name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.5,Val 54,81.81242090184124,84.68013763427734,81.00208282470703,76.63934326171875,81.60919189453125,2.8691749572753906,0.03830289840698242,8.040794372558594,0.6071090698242188,8.647903442382812
5000-0.5,Val 55,81.74904954569422,84.68013763427734,80.79331970214844,76.63934326171875,81.60919189453125,2.870246171951294,0.037370920181274414,8.040794372558594,0.8158721923828125,8.856666564941406
5000-0.5,Val 56,81.55893542890465,84.68013763427734,80.79331970214844,75.40983581542969,81.60919189453125,3.3406224250793457,0.04331153631210327,9.270301818847656,0.8158721923828125,10.086174011230469
5000-0.5,Val 57,81.62230687207898,84.8484878540039,80.79331970214844,75.40983581542969,81.60919189453125,3.3921337127685547,0.04424351453781128,9.438652038574219,0.8158721923828125,10.254524230957031
5000-0.5,Val 58,81.62230692042749,84.8484878540039,80.79331970214844,75.40983581542969,81.60919189453125,3.3921337127685547,0.04424351453781128,9.438652038574219,0.8158721923828125,10.254524230957031
5000-0.5,Val 59,81.6856782765745,85.01683807373047,80.79331970214844,75.81967163085938,81.2260513305664,3.268690586090088,0.04517549276351929,9.197166442871094,0.43273162841796875,9.629898071289062
5000-0.5,Val 60,81.74904953602451,85.01683807373047,80.79331970214844,75.81967163085938,81.60919189453125,3.2878506183624268,0.043195247650146484,9.197166442871094,0.8158721923828125,10.013038635253906
5000-0.5,Val 61,81.74904952635481,85.18518829345703,80.58454895019531,75.81967163085938,81.60919189453125,3.3442022800445557,0.043195247650146484,9.365516662597656,1.0246429443359375,10.390159606933594
5000-0.5,Val 62,81.74904956503362,85.18518829345703,80.58454895019531,75.81967163085938,81.60919189453125,3.3442022800445557,0.043195247650146484,9.365516662597656,1.0246429443359375,10.390159606933594
5000-0.5,Val 63,81.74904959404272,85.18518829345703,80.58454895019531,75.81967163085938,81.60919189453125,3.3442022800445557,0.043195247650146484,9.365516662597656,1.0246429443359375,10.390159606933594
5000-0.5,Val 64,81.74904958437303,85.3535385131836,80.58454895019531,75.40983581542969,81.60919189453125,3.5522894859313965,0.046107470989227295,9.943702697753906,1.0246429443359375,10.968345642089844
5000-0.5,Val 65,81.68567817987748,85.18518829345703,80.58454895019531,75.40983581542969,81.60919189453125,3.4979522228240967,0.04517549276351929,9.775352478027344,1.0246429443359375,10.799995422363281
5000-0.5,Val 66,81.62230685273957,85.18518829345703,80.37578582763672,75.40983581542969,81.60919189453125,3.5007996559143066,0.04424351453781128,9.775352478027344,1.2334060668945312,11.008758544921875
5000-0.5,Val 67,81.685678228226,85.18518829345703,80.58454895019531,75.40983581542969,81.60919189453125,3.4979522228240967,0.04517549276351929,9.775352478027344,1.0246429443359375,10.799995422363281
5000-0.5,Val 68,81.685678228226,85.18518829345703,80.37578582763672,75.81967163085938,81.60919189453125,3.348778009414673,0.04226326942443848,9.365516662597656,1.2334060668945312,10.598922729492188
5000-0.5,Val 69,81.685678228226,85.18518829345703,80.37578582763672,75.81967163085938,81.60919189453125,3.348778009414673,0.04226326942443848,9.365516662597656,1.2334060668945312,10.598922729492188
5000-0.5,Val 70,81.68567817987748,85.18518829345703,80.37578582763672,75.81967163085938,81.60919189453125,3.348778009414673,0.04226326942443848,9.365516662597656,1.2334060668945312,10.598922729492188
5000-0.5,Val 71,81.74904956503362,85.3535385131836,80.37578582763672,75.81967163085938,81.60919189453125,3.4048750400543213,0.043195247650146484,9.533866882324219,1.2334060668945312,10.76727294921875
5000-0.5,Val 72,81.74904960371242,85.3535385131836,80.37578582763672,75.81967163085938,81.60919189453125,3.4048750400543213,0.043195247650146484,9.533866882324219,1.2334060668945312,10.76727294921875
5000-0.5,Val 73,81.74904955536391,85.3535385131836,80.37578582763672,75.81967163085938,81.60919189453125,3.4048750400543213,0.043195247650146484,9.533866882324219,1.2334060668945312,10.76727294921875
5000-0.5,Val 74,81.81242091151094,85.3535385131836,80.58454895019531,75.81967163085938,81.60919189453125,3.399728775024414,0.04412722587585449,9.533866882324219,1.0246429443359375,10.558509826660156
5000-0.5,Val 75,81.74904955536391,85.3535385131836,80.37578582763672,75.81967163085938,81.60919189453125,3.4048750400543213,0.043195247650146484,9.533866882324219,1.2334060668945312,10.76727294921875
5000-0.5,Val 76,81.81242090184124,85.3535385131836,80.58454895019531,75.81967163085938,81.60919189453125,3.399728775024414,0.04412722587585449,9.533866882324219,1.0246429443359375,10.558509826660156
5000-0.5,Val 77,81.81242091151094,85.3535385131836,80.58454895019531,75.81967163085938,81.60919189453125,3.399728775024414,0.04412722587585449,9.533866882324219,1.0246429443359375,10.558509826660156
5000-0.5,Val 78,81.81242094052004,85.3535385131836,80.58454895019531,75.81967163085938,81.60919189453125,3.399728775024414,0.04412722587585449,9.533866882324219,1.0246429443359375,10.558509826660156
5000-0.5,Val 79,81.81242089217153,85.3535385131836,80.58454895019531,75.81967163085938,81.60919189453125,3.399728775024414,0.04412722587585449,9.533866882324219,1.0246429443359375,10.558509826660156
5000-0.5,Val 80,81.81242090184124,85.3535385131836,80.58454895019531,75.81967163085938,81.60919189453125,3.399728775024414,0.04412722587585449,9.533866882324219,1.0246429443359375,10.558509826660156
5000-0.5,Val 81,81.81242095018975,85.3535385131836,80.58454895019531,75.81967163085938,81.60919189453125,3.399728775024414,0.04412722587585449,9.533866882324219,1.0246429443359375,10.558509826660156
5000-0.5,Val 82,81.81242097919885,85.3535385131836,80.58454895019531,75.81967163085938,81.60919189453125,3.399728775024414,0.04412722587585449,9.533866882324219,1.0246429443359375,10.558509826660156
5000-0.5,Val 83,81.81242096952914,85.3535385131836,80.58454895019531,75.81967163085938,81.60919189453125,3.399728775024414,0.04412722587585449,9.533866882324219,1.0246429443359375,10.558509826660156
5000-0.5,Val 84,81.6856781992169,85.3535385131836,80.37578582763672,75.81967163085938,81.2260513305664,3.385805368423462,0.04517549276351929,9.533866882324219,0.8502655029296875,10.384132385253906
5000-0.5,Val 85,81.74904955536391,85.3535385131836,80.37578582763672,75.81967163085938,81.60919189453125,3.4048750400543213,0.043195247650146484,9.533866882324219,1.2334060668945312,10.76727294921875
5000-0.5,Val 86,81.62230684306988,85.18518829345703,80.37578582763672,75.81967163085938,81.2260513305664,3.3281760215759277,0.04424351453781128,9.365516662597656,0.8502655029296875,10.215782165527344
5000-0.5,Val 87,81.62230682373047,85.18518829345703,80.37578582763672,75.81967163085938,81.2260513305664,3.3281760215759277,0.04424351453781128,9.365516662597656,0.8502655029296875,10.215782165527344
5000-0.5,Val 88,81.55893547725314,85.18518829345703,80.1670150756836,75.81967163085938,81.2260513305664,3.333725690841675,0.04331153631210327,9.365516662597656,1.0590362548828125,10.424552917480469
5000-0.5,Val 89,81.55893545791375,85.18518829345703,80.1670150756836,75.81967163085938,81.2260513305664,3.333725690841675,0.04331153631210327,9.365516662597656,1.0590362548828125,10.424552917480469
5000-0.5,Val 90,81.55893551593195,85.18518829345703,80.1670150756836,75.81967163085938,81.2260513305664,3.333725690841675,0.04331153631210327,9.365516662597656,1.0590362548828125,10.424552917480469
5000-0.5,Val 91,81.55893556428046,85.18518829345703,80.1670150756836,75.81967163085938,81.2260513305664,3.333725690841675,0.04331153631210327,9.365516662597656,1.0590362548828125,10.424552917480469
5000-0.5,Val 92,81.62230689141838,85.18518829345703,80.37578582763672,75.81967163085938,81.2260513305664,3.3281760215759277,0.04424351453781128,9.365516662597656,0.8502655029296875,10.215782165527344
5000-0.5,Val 93,81.62230686240927,85.18518829345703,80.1670150756836,76.22950744628906,81.2260513305664,3.188377618789673,0.04133129119873047,8.955680847167969,1.0590362548828125,10.014717102050781
5000-0.5,Val 94,81.62230683340017,85.18518829345703,80.1670150756836,76.22950744628906,81.2260513305664,3.188377618789673,0.04133129119873047,8.955680847167969,1.0590362548828125,10.014717102050781
5000-0.5,Val 95,81.62230686240927,85.18518829345703,80.1670150756836,76.22950744628906,81.2260513305664,3.188377618789673,0.04133129119873047,8.955680847167969,1.0590362548828125,10.014717102050781
5000-0.5,Val 96,81.55893547725314,85.18518829345703,79.958251953125,76.22950744628906,81.2260513305664,3.198399543762207,0.04039931297302246,8.955680847167969,1.2677993774414062,10.223480224609375
5000-0.5,Val 97,81.55893551593195,85.18518829345703,79.958251953125,76.22950744628906,81.2260513305664,3.198399543762207,0.04039931297302246,8.955680847167969,1.2677993774414062,10.223480224609375
5000-0.5,Val 98,81.62230686240927,85.18518829345703,80.1670150756836,76.22950744628906,81.2260513305664,3.188377618789673,0.04133129119873047,8.955680847167969,1.0590362548828125,10.014717102050781
5000-0.5,Val 99,81.62230689141838,85.18518829345703,80.1670150756836,76.22950744628906,81.2260513305664,3.188377618789673,0.04133129119873047,8.955680847167969,1.0590362548828125,10.014717102050781
5000-0.5,Test 42,75.20000020345051,89.48717498779297,62.222225189208984,87.76595306396484,60.16042709350586,13.750446319580078,0.02399998903274536,1.721221923828125,2.061798095703125,3.78302001953125
