name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
1000-0.4-1,Val 13,59.25221809899701,75.4208755493164,41.127349853515625,82.37704467773438,34.09961700439453,20.93668556213379,0.026860952377319336,6.956169128417969,7.027732849121094,13.983901977539062
1000-0.4-1,Val 14,54.94296578913738,35.858585357666016,74.5302734375,58.19672393798828,59.3869743347168,13.796733856201172,0.05689793825149536,22.338138580322266,15.143299102783203,37.48143768310547
1000-0.4-1,Val 15,51.64765527916197,15.824915885925293,89.56158447265625,38.52458953857422,75.86206817626953,29.308029174804688,0.09079936146736145,22.69967269897461,13.699516296386719,36.39918899536133
1000-0.4-1,Val 16,54.56273763291585,33.838382720947266,76.82672119140625,54.918033599853516,60.53639602661133,15.374622344970703,0.04792886972427368,21.07965087890625,16.290325164794922,37.36997604370117
1000-0.4-1,Val 17,59.56907491841093,65.65657043457031,53.02714157104492,78.68852233886719,39.84674072265625,14.440383911132812,0.014047801494598389,13.031951904296875,13.180400848388672,26.212352752685547
1000-0.4-1,Val 18,56.21039302327938,38.88888931274414,74.11273956298828,61.475406646728516,57.854408264160156,12.618707656860352,0.04990726709365845,22.586517333984375,16.258331298828125,38.8448486328125
1000-0.4-1,Val 19,60.39290267886318,67.00337219238281,53.444679260253906,78.68852233886719,40.99617004394531,14.163522720336914,0.01742684841156006,11.685150146484375,12.448509216308594,24.13365936279297
1000-0.4-1,Val 20,57.22433459109075,42.929290771484375,72.02505493164062,64.75409698486328,55.55555725097656,10.871500968933105,0.040820181369781494,21.824806213378906,16.469497680664062,38.29430389404297
1000-0.4-1,Val 21,59.18884691206977,52.356903076171875,65.34446716308594,71.72130584716797,51.72413635253906,8.551759719848633,0.032314300537109375,19.364402770996094,13.620330810546875,32.98473358154297
1000-0.4-1,Val 22,62.357414569540474,80.97643280029297,43.632568359375,83.60655975341797,34.482757568359375,21.87740135192871,0.060878634452819824,2.630126953125,9.149810791015625,11.779937744140625
1000-0.4-1,Val 23,61.91381494597035,64.6464614868164,59.29018783569336,77.04917907714844,46.36015319824219,11.015018463134766,0.010672390460968018,12.402717590332031,12.930034637451172,25.332752227783203
1000-0.4-1,Val 24,53.80228151870167,21.54882049560547,87.47390747070312,45.081966400146484,73.56321716308594,25.503908157348633,0.08823412656784058,23.533145904541016,13.910690307617188,37.4438362121582
1000-0.4-1,Val 25,55.64005080828649,29.29292869567871,82.8810043334961,51.22950744628906,69.73180389404297,20.163785934448242,0.07576793432235718,21.93657875061035,13.149200439453125,35.085777282714844
1000-0.4-1,Val 26,58.36501915161752,39.0572395324707,78.9144058227539,58.60655975341797,64.3678207397461,14.292915344238281,0.04734206199645996,19.549320220947266,14.546585083007812,34.09590530395508
1000-0.4-1,Val 27,61.47021562216098,50.67340087890625,73.06889343261719,68.03279113769531,58.620689392089844,8.619623184204102,0.024973034858703613,17.359390258789062,14.448204040527344,31.807594299316406
1000-0.4-1,Val 28,63.62484184236128,66.83501434326172,61.169097900390625,75.0,50.19157028198242,9.024383544921875,0.021274685859680176,8.164985656738281,10.977527618408203,19.142513275146484
1000-0.4-1,Val 29,63.94169848288571,77.77777862548828,47.80792999267578,82.37704467773438,44.82758712768555,16.99067497253418,0.014285802841186523,4.599266052246094,2.9803428649902344,7.579608917236328
1000-0.4-1,Val 30,63.498099018865666,58.92255783081055,70.1461410522461,66.80327606201172,58.620689392089844,4.994566917419434,0.01358640193939209,7.880718231201172,11.52545166015625,19.406169891357422
1000-0.4-1,Val 31,64.63878352137422,63.6363639831543,67.01461791992188,70.90164184570312,56.704978942871094,5.215264797210693,0.01580101251602173,7.265277862548828,10.309638977050781,17.57491683959961
1000-0.4-1,Val 32,64.13181252231767,52.693603515625,77.66179656982422,59.016395568847656,70.11493682861328,9.66525650024414,0.00912773609161377,6.322792053222656,7.5468597412109375,13.869651794433594
1000-0.4-1,Val 33,59.25221808932731,36.19528579711914,85.17745208740234,43.03278732299805,79.31034851074219,21.551637649536133,0.03720664978027344,6.837501525878906,5.867103576660156,12.704605102539062
1000-0.4-1,Val 34,61.280101534380506,39.89898681640625,85.17745208740234,45.49180221557617,80.84291076660156,20.312040328979492,0.03650540113449097,5.592815399169922,4.334541320800781,9.927356719970703
1000-0.4-1,Val 35,54.119138309106475,16.49831771850586,95.19832611083984,25.409835815429688,91.18773651123047,36.28435134887695,0.07774996757507324,8.911518096923828,4.010589599609375,12.922107696533203
1000-0.4-1,Val 36,66.66666692774861,72.7272720336914,59.707725524902344,77.04917907714844,55.938697814941406,8.770075798034668,0.007765769958496094,4.321907043457031,3.7690277099609375,8.090934753417969
1000-0.4-1,Val 37,67.68060850522969,78.1144790649414,56.784969329833984,80.73770141601562,51.72413635253906,12.74610710144043,0.028501570224761963,2.6232223510742188,5.060832977294922,7.684055328369141
1000-0.4-1,Val 38,65.33586842932175,51.3468017578125,80.79331970214844,58.60655975341797,75.09578704833984,11.938447952270508,0.026366353034973145,7.259757995605469,5.697532653808594,12.957290649414062
1000-0.4-1,Val 39,68.1242080611119,64.98316192626953,72.8601303100586,67.62295532226562,67.0498046875,2.9026124477386475,0.011728048324584961,2.6397933959960938,5.810325622558594,8.450119018554688
1000-0.4-1,Val 40,68.31432217790147,78.78787994384766,58.24634552001953,80.73770141601562,51.34099578857422,12.739699363708496,0.040733397006988525,1.9498214721679688,6.9053497314453125,8.855171203613281
1000-0.4-1,Val 41,67.74397989522066,56.06060791015625,81.00208282470703,63.93442916870117,73.56321716308594,9.45307731628418,0.017161071300506592,7.873821258544922,7.438865661621094,15.312686920166016
1000-0.4-1,Val 42,66.53992422512427,91.07743835449219,40.292274475097656,93.03279113769531,34.09961700439453,27.525508880615234,0.058320820331573486,1.955352783203125,6.192657470703125,8.14801025390625
1000-0.4-1,Val 43,66.92015224113513,52.52525329589844,82.8810043334961,62.70492172241211,74.32949829101562,11.499608039855957,0.026364505290985107,10.179668426513672,8.551506042480469,18.73117446899414
1000-0.4-1,Val 44,71.29277585879328,74.0740737915039,69.72859954833984,77.86885833740234,61.68582534790039,6.018683433532715,0.026292502880096436,3.7947845458984375,8.042774200439453,11.83755874633789
1000-0.4-1,Val 45,69.77186333060416,80.8080825805664,61.169097900390625,83.19672393798828,47.89271926879883,14.540176391601562,0.07090508937835693,2.388641357421875,13.276378631591797,15.665019989013672
1000-0.4-1,Val 46,71.4195185324085,72.05387115478516,71.8162841796875,77.45901489257812,63.60152816772461,4.950168609619141,0.016507744789123535,5.405143737792969,8.21475601196289,13.61989974975586
1000-0.4-1,Val 47,68.56780748645313,54.88215637207031,84.34237670898438,65.16393280029297,73.94636535644531,10.868775367736816,0.016694188117980957,10.281776428222656,10.396011352539062,20.67778778076172
1000-0.4-1,Val 48,61.470215602821575,32.3232307434082,94.15448760986328,40.16393280029297,87.73946380615234,27.58521270751953,0.048270344734191895,7.840702056884766,6.4150238037109375,14.255725860595703
1000-0.4-1,Val 49,68.88466436388526,87.71044158935547,50.10438537597656,89.75409698486328,40.99617004394531,21.841773986816406,0.063681960105896,2.0436553955078125,9.10821533203125,11.151870727539062
1000-0.4-1,Test 37,68.4666668701172,81.53845977783203,60.5555534362793,78.98936462402344,51.87165832519531,12.443584442138672,0.06000000238418579,2.5490951538085938,8.683895111083984,11.232990264892578
