name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
1000-0.9-1,Val 35,79.27756671397859,77.77777862548828,82.67223358154297,77.86885833740234,77.77777862548828,2.1065430641174316,0.02140939235687256,0.0910797119140625,4.8944549560546875,4.98553466796875
1000-0.9-1,Val 36,79.21419535783156,81.3131332397461,78.49686431884766,79.09835815429688,75.86206817626953,1.9417811632156372,0.02630174160003662,2.2147750854492188,2.634796142578125,4.849571228027344
1000-0.9-1,Val 37,78.32699637177326,84.00672912597656,72.44258880615234,85.24590301513672,69.73180389404297,6.8510894775390625,0.016166388988494873,1.2391738891601562,2.710784912109375,3.9499588012695312
1000-0.9-1,Val 38,78.83396720161002,80.30303192138672,79.958251953125,77.04917907714844,75.09578704833984,2.1468558311462402,0.041095077991485596,3.2538528442382812,4.862464904785156,8.116317749023438
1000-0.9-1,Val 39,79.72116614898952,85.18518829345703,73.90396881103516,85.6557388305664,72.41378784179688,6.155637741088867,0.013372302055358887,0.470550537109375,1.4901809692382812,1.9607315063476562
1000-0.9-1,Val 40,79.40430941660293,83.16498565673828,75.78288269042969,81.14753723144531,75.86206817626953,3.246345281600952,0.014536857604980469,2.0174484252929688,0.07918548583984375,2.0966339111328125
1000-0.9-1,Val 41,78.1368823226716,85.85858154296875,68.26722717285156,85.6557388305664,71.64750671386719,7.990106105804443,0.004102468490600586,0.20284271240234375,3.380279541015625,3.5831222534179688
1000-0.9-1,Val 42,76.36248434088529,67.34007263183594,86.43006134033203,67.2131118774414,86.97317504882812,9.71451473236084,0.015636742115020752,0.12696075439453125,0.5431137084960938,0.670074462890625
1000-0.9-1,Val 43,77.31305470243002,69.69696807861328,87.47390747070312,68.85246276855469,83.90804290771484,8.309751510620117,0.00999140739440918,0.8445053100585938,3.5658645629882812,4.410369873046875
1000-0.9-1,Val 44,79.08745259718901,79.7979736328125,78.9144058227539,80.32786560058594,76.62834930419922,1.414618730545044,0.009877026081085205,0.5298919677734375,2.2860565185546875,2.815948486328125
1000-0.9-1,Val 45,77.94676818654263,87.71044158935547,66.59707641601562,85.24590301513672,69.73180389404297,9.264759063720703,0.010574579238891602,2.46453857421875,3.1347274780273438,5.599266052246094
1000-0.9-1,Val 46,77.62991147349543,74.0740737915039,82.8810043334961,69.67213439941406,83.52490997314453,5.879230499267578,0.011739134788513184,4.401939392089844,0.6439056396484375,5.045845031738281
1000-0.9-1,Val 47,78.58048175768253,72.89562225341797,84.96868896484375,73.77049255371094,84.29119110107422,5.661972999572754,0.009227395057678223,0.8748703002929688,0.6774978637695312,1.5523681640625
1000-0.9-1,Val 48,79.53105209021817,77.10437774658203,81.6283950805664,75.40983581542969,85.0574722290039,3.7922277450561523,0.012720882892608643,1.6945419311523438,3.4290771484375,5.123619079589844
1000-0.9-1,Val 49,80.35487973946884,75.58922576904297,86.01252746582031,72.13114166259766,88.50574493408203,6.866934776306152,0.003517448902130127,3.4580841064453125,2.4932174682617188,5.951301574707031
1000-0.9-1,Test 32,79.06666676839193,80.51282501220703,78.05555725097656,78.98936462402344,78.60962677001953,0.9118816256523132,0.005333364009857178,1.5234603881835938,0.5540695190429688,2.0775299072265625
