name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.1-1,Val 18,69.3877551478355,52.32273864746094,91.78885650634766,45.65217590332031,81.0810775756836,19.247678756713867,0.08820879459381104,6.670562744140625,10.707778930664062,17.378341674804688
5000-0.1-1,Val 19,78.99159653790716,79.95110321044922,78.59237670898438,78.26087188720703,72.97296905517578,2.658088207244873,0.03429722785949707,1.6902313232421875,5.619407653808594,7.309638977050781
5000-0.1-1,Val 20,72.98919561873822,60.14670181274414,90.0293197631836,50.0,86.48648834228516,17.02181053161621,0.07468277215957642,10.14670181274414,3.5428314208984375,13.689533233642578
5000-0.1-1,Val 21,77.67106832662265,81.66259002685547,72.7272720336914,80.43478393554688,75.67567443847656,3.605018377304077,0.007132530212402344,1.2278060913085938,2.9484024047851562,4.17620849609375
5000-0.1-1,Val 22,76.71068431950417,70.4156494140625,84.45748138427734,71.73912811279297,81.0810775756836,5.984900951385498,0.00896388292312622,1.3234786987304688,3.37640380859375,4.699882507324219
5000-0.1-1,Val 23,73.58943562776673,58.67970657348633,90.90909576416016,65.21739196777344,89.1891860961914,14.252131462097168,0.02570277452468872,6.537685394287109,1.71990966796875,8.25759506225586
5000-0.1-1,Val 24,77.0708281481538,93.3985366821289,58.35776901245117,97.82608795166016,43.24324417114258,23.08746337890625,0.03972691297531128,4.42755126953125,15.114524841308594,19.542076110839844
5000-0.1-1,Val 25,80.19207664755355,89.24205017089844,70.08797454833984,86.9565200805664,64.86486053466797,10.506604194641113,0.03424900770187378,2.2855300903320312,5.223114013671875,7.508644104003906
5000-0.1-1,Val 26,75.99039616762232,66.50366973876953,87.9765396118164,60.869564056396484,89.1891860961914,12.613780975341797,0.02772688865661621,5.634105682373047,1.212646484375,6.846752166748047
5000-0.1-1,Val 27,76.35054029851686,65.03667449951172,91.49560546875,63.043479919433594,78.37837982177734,11.453146934509277,0.07187145948410034,1.993194580078125,13.117225646972656,15.110420227050781
5000-0.1-1,Val 28,77.9111644383095,93.3985366821289,60.117305755615234,86.9565200805664,59.4594612121582,15.366085052490234,0.035678744316101074,6.4420166015625,0.6578445434570312,7.099861145019531
5000-0.1-1,Val 29,76.2304922060377,65.77017211914062,90.32257843017578,58.695648193359375,83.78378295898438,12.869034767150879,0.07053816318511963,7.07452392578125,6.538795471191406,13.613319396972656
5000-0.1-1,Val 30,76.9507802022176,68.94865417480469,86.80352020263672,60.869564056396484,94.59458923339844,13.49173355102539,0.011630535125732422,8.079090118408203,7.791069030761719,15.870159149169922
5000-0.1-1,Val 31,80.55222097078577,83.37408447265625,78.59237670898438,80.43478393554688,67.56756591796875,5.97838020324707,0.06501203775405884,2.939300537109375,11.024810791015625,13.964111328125
5000-0.1-1,Val 32,78.27130848677362,73.59413146972656,84.750732421875,67.39130401611328,83.78378295898438,7.236072540283203,0.039678752422332764,6.202827453613281,0.966949462890625,7.169776916503906
5000-0.1-1,Val 33,74.54981990049438,63.56968307495117,89.1495590209961,52.173912048339844,89.1891860961914,16.159135818481445,0.06525295972824097,11.395771026611328,0.0396270751953125,11.43539810180664
5000-0.1-1,Val 34,74.909963875687,62.83618927001953,91.78885650634766,47.826087951660156,86.48648834228516,17.815658569335938,0.10939759016036987,15.010101318359375,5.3023681640625,20.312469482421875
5000-0.1-1,Val 35,77.31092418656915,71.88264465332031,84.750732421875,65.21739196777344,83.78378295898438,8.211454391479492,0.04239356517791748,6.665252685546875,0.966949462890625,7.6322021484375
5000-0.1-1,Val 36,80.0720288573193,75.06112670898438,87.09677124023438,65.21739196777344,89.1891860961914,9.679521560668945,0.04629719257354736,9.843734741210938,2.0924148559570312,11.936149597167969
5000-0.1-1,Val 37,75.3901560715839,64.30317687988281,90.0293197631836,50.0,94.59458923339844,18.364112854003906,0.06120479106903076,14.303176879882812,4.565269470214844,18.868446350097656
5000-0.1-1,Val 38,81.2725088936942,90.95354461669922,69.50146484375,91.30435180664062,70.27027130126953,10.625741004943848,0.007277131080627441,0.35080718994140625,0.7688064575195312,1.1196136474609375
5000-0.1-1,Val 39,78.87154870187821,73.59413146972656,85.92375183105469,67.39130401611328,86.48648834228516,8.158974647521973,0.03296387195587158,6.202827453613281,0.5627365112304688,6.76556396484375
5000-0.1-1,Val 40,80.31212493237041,82.1515884399414,79.76539611816406,67.39130401611328,81.0810775756836,5.952756404876709,0.07572692632675171,14.760284423828125,1.3156814575195312,16.075965881347656
5000-0.1-1,Val 41,78.39135658841174,87.53056335449219,67.15542602539062,91.30435180664062,64.86486053466797,11.807269096374512,0.012514054775238037,3.7737884521484375,2.2905654907226562,6.064353942871094
5000-0.1-1,Val 42,80.4321728783066,82.88508605957031,77.71260833740234,82.60869598388672,75.67567443847656,3.1124155521392822,0.010152578353881836,0.27639007568359375,2.0369338989257812,2.313323974609375
5000-0.1-1,Val 43,78.9915966478144,76.03911590576172,83.57771301269531,67.39130401611328,83.78378295898438,6.71914529800415,0.04767870903015137,8.647811889648438,0.2060699462890625,8.8538818359375
5000-0.1-1,Val 44,80.79231697256539,88.50856018066406,72.43402099609375,82.60869598388672,70.27027130126953,7.442600727081299,0.04091566801071167,5.899864196777344,2.1637496948242188,8.063613891601562
5000-0.1-1,Val 45,81.27250904939612,86.30806732177734,75.95307922363281,84.78260803222656,70.27027130126953,6.555658340454102,0.032867431640625,1.5254592895507812,5.682807922363281,7.2082672119140625
5000-0.1-1,Val 46,79.95198087474736,82.64058685302734,78.88563537597656,69.56521606445312,72.97296905517578,5.074263572692871,0.09848994016647339,13.075370788574219,5.912666320800781,18.988037109375
5000-0.1-1,Val 47,81.03241293770927,88.50856018066406,73.60704040527344,80.43478393554688,67.56756591796875,7.803945541381836,0.07034540176391602,8.073776245117188,6.0394744873046875,14.113250732421875
5000-0.1-1,Val 48,78.27130860583979,92.66503143310547,60.9970703125,93.47826385498047,59.4594612121582,16.433202743530273,0.0004658699035644531,0.813232421875,1.5376091003417969,2.350841522216797
5000-0.1-1,Val 49,80.91236502840883,87.04156494140625,74.48680114746094,76.08695983886719,78.37837982177734,4.845305442810059,0.04224902391433716,10.954605102539062,3.8915786743164062,14.846183776855469
5000-0.1-1,Val 50,82.23289304735566,84.3520736694336,80.93841552734375,78.26087188720703,75.67567443847656,3.2169923782348633,0.05691570043563843,6.0912017822265625,5.2627410888671875,11.35394287109375
5000-0.1-1,Test 38,75.06666717529296,88.97435760498047,68.6111068725586,82.97872924804688,58.82353210449219,11.846362113952637,0.08266663551330566,5.995628356933594,9.787574768066406,15.783203125
5000-0.1-1,Test 50,74.93333323160807,79.4871826171875,80.55555725097656,72.07447052001953,67.64705657958984,5.329391002655029,0.10133332014083862,7.412712097167969,12.908500671386719,20.321212768554688
