name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.1,0,58.674463935143145,75.71138000488281,43.02741241455078,82.9032211303711,29.291337966918945,22.259517669677734,0.0489233136177063,7.191841125488281,13.736074447631836,20.927915573120117
5000-0.1,1,58.609486678422776,84.24796295166016,33.61144256591797,86.93548583984375,24.251968383789062,28.538434982299805,0.05724376440048218,2.6875228881835938,9.359474182128906,12.0469970703125
5000-0.1,2,58.70695256660169,60.16260528564453,61.382598876953125,70.96774291992188,40.944881439208984,10.892967224121094,0.04947185516357422,10.805137634277344,20.43771743774414,31.242855072021484
5000-0.1,3,58.771929824561404,53.86178970336914,67.69963836669922,65.16128540039062,48.346458435058594,7.958135604858398,0.03577005863189697,11.299495697021484,19.353179931640625,30.65267562866211
5000-0.1,4,60.78622481635517,72.86585235595703,53.75446701049805,76.93548583984375,35.59054946899414,16.484739303588867,0.08054274320602417,4.069633483886719,18.163917541503906,22.233551025390625
5000-0.1,5,54.320987649363616,98.2723617553711,6.793802261352539,98.2258071899414,6.141732215881348,45.891239166259766,0.04537683725357056,0.0465545654296875,0.6520700454711914,0.6986246109008789
5000-0.1,6,62.31319038336582,77.13414764404297,51.84743881225586,80.0,35.905513763427734,18.266202926635742,0.07807189226150513,2.8658523559570312,15.941925048828125,18.807777404785156
5000-0.1,7,64.10006497477927,73.37398529052734,58.52205276489258,75.96774291992188,45.511810302734375,12.259666442871094,0.05980902910232544,2.5937576293945312,13.010242462158203,15.604000091552734
5000-0.1,8,64.42495126457784,85.87398529052734,46.96066665649414,84.19354248046875,34.96063232421875,22.449119567871094,0.08682024478912354,1.6804428100585938,12.00003433227539,13.680477142333984
5000-0.1,9,64.26250812215724,50.101627349853516,82.00238037109375,57.09677505493164,69.76377868652344,12.205827713012695,0.012773454189300537,6.995147705078125,12.238601684570312,19.233749389648438
5000-0.1,10,65.56205327639415,93.3943099975586,39.69010543823242,91.7741928100586,31.02362060546875,28.782981872558594,0.07642149925231934,1.6201171875,8.666484832763672,10.286602020263672
5000-0.1,11,69.23326835607537,85.9756088256836,57.92610168457031,85.6451644897461,42.20472717285156,18.717227935791016,0.0940103530883789,0.3304443359375,15.72137451171875,16.05181884765625
5000-0.1,12,71.53996101364523,80.69105529785156,70.79856872558594,78.54839324951172,51.496063232421875,11.508895874023438,0.1127767562866211,2.1426620483398438,19.302505493164062,21.445167541503906
5000-0.1,13,72.189733588285,71.6463394165039,80.09535217285156,72.41935729980469,62.362205505371094,6.288433074951172,0.08204156160354614,0.7730178833007812,17.73314666748047,18.50616455078125
5000-0.1,14,73.39181286549707,75.30487823486328,78.78427124023438,76.7741928100586,60.000003814697266,7.444657325744629,0.08619344234466553,1.4693145751953125,18.78426742553711,20.253582000732422
5000-0.1,15,74.20402858503613,78.76016235351562,77.83074951171875,77.58064270019531,59.055118560791016,8.239864349365234,0.1012524962425232,1.1795196533203125,18.775630950927734,19.955150604248047
5000-0.1,16,71.53996101116654,93.49593353271484,56.13825988769531,91.61290740966797,38.26771545410156,23.548904418945312,0.1168128252029419,1.883026123046875,17.87054443359375,19.753570556640625
5000-0.1,17,73.45679012345678,70.63008117675781,84.38617706298828,65.96774291992188,70.70866394042969,6.8909502029418945,0.08594518899917603,4.6623382568359375,13.677513122558594,18.33985137939453
5000-0.1,18,74.56140349885719,77.743896484375,77.83074951171875,80.80644989013672,59.21260070800781,8.568037986755371,0.07903391122817993,3.0625534057617188,18.618148803710938,21.680702209472656
5000-0.1,19,76.21832358674465,85.7723617553711,74.13587951660156,86.93548583984375,53.70078659057617,13.349425315856934,0.10297369956970215,1.1631240844726562,20.43509292602539,21.598217010498047
