name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.35,0,56.49772579349273,94.61382293701172,16.68653106689453,94.51612854003906,12.913386344909668,39.90482711791992,0.05522221326828003,0.09769439697265625,3.7731447219848633,3.8708391189575195
5000-0.35,1,58.90188433924149,68.08943176269531,53.039329528808594,75.48387145996094,36.22047424316406,15.052116394042969,0.05545389652252197,7.394439697265625,16.81885528564453,24.213294982910156
5000-0.35,2,58.83690708004243,54.97967529296875,65.79261016845703,67.25806427001953,47.401573181152344,8.138504028320312,0.027449607849121094,12.278388977050781,18.391036987304688,30.66942596435547
5000-0.35,3,59.291747888239115,52.5406494140625,69.24910736083984,64.03225708007812,51.968502044677734,7.428517818450928,0.023021042346954346,11.491607666015625,17.28060531616211,28.772212982177734
5000-0.35,4,61.435997400909685,83.53658294677734,41.23957061767578,84.67742156982422,31.181102752685547,24.214292526245117,0.06460648775100708,1.140838623046875,10.058467864990234,11.19930648803711
5000-0.35,5,64.65237166000078,79.47154998779297,53.277713775634766,76.61289978027344,45.039371490478516,14.76726245880127,0.06778895854949951,2.8586502075195312,8.23834228515625,11.096992492675781
5000-0.35,6,66.53671214578986,79.77642059326172,56.615020751953125,75.64515686035156,50.2362174987793,12.436314582824707,0.06327998638153076,4.131263732910156,6.378803253173828,10.510066986083984
5000-0.35,7,65.04223521767382,59.756099700927734,75.80453491210938,58.70967483520508,65.19684600830078,6.778134346008301,0.05150043964385986,1.0464248657226562,10.607688903808594,11.65411376953125
5000-0.35,8,69.16829109315829,77.43902587890625,65.67342376708984,74.19355010986328,56.062992095947266,8.289931297302246,0.0700421929359436,3.2454757690429688,9.610431671142578,12.855907440185547
5000-0.35,9,70.5003248862898,78.76016235351562,65.91179656982422,75.96774291992188,58.425193786621094,8.105944633483887,0.057553231716156006,2.79241943359375,7.486602783203125,10.279022216796875
5000-0.35,10,72.22222221230749,74.39024353027344,74.85101318359375,73.2258071899414,64.4094467163086,4.261604309082031,0.05837363004684448,1.1644363403320312,10.441566467285156,11.606002807617188
5000-0.35,11,71.02014294748882,89.0243911743164,57.56853103637695,87.90322875976562,44.409446716308594,19.310434341430664,0.08651036024093628,1.1211624145507812,13.15908432006836,14.28024673461914
5000-0.35,12,73.61923325844133,69.00406646728516,83.90941619873047,71.1290283203125,69.6063003540039,6.109847068786621,0.0550539493560791,2.1249618530273438,14.303115844726562,16.428077697753906
5000-0.35,13,76.05588043688799,78.04877471923828,77.83074951171875,78.54839324951172,68.18898010253906,4.317904949188232,0.046416640281677246,0.4996185302734375,9.641769409179688,10.141387939453125
5000-0.35,14,74.39896036387265,64.73577117919922,87.12753295898438,68.06451416015625,78.74015808105469,8.861117362976074,0.01575005054473877,3.3287429809570312,8.387374877929688,11.716117858886719
5000-0.35,15,77.12800519818063,83.4349594116211,75.68534088134766,82.09677124023438,64.4094467163086,7.520435333251953,0.06720936298370361,1.3381881713867188,11.275894165039062,12.614082336425781
5000-0.35,16,72.67706302794022,59.45122146606445,89.6305160522461,60.000003814697266,83.14960479736328,13.529084205627441,0.016274988651275635,0.5487823486328125,6.4809112548828125,7.029693603515625
5000-0.35,17,77.71280051486069,80.58943176269531,79.49940490722656,80.6451644897461,68.031494140625,5.3081512451171875,0.05824822187423706,0.05573272705078125,11.467910766601562,11.523643493652344
5000-0.35,18,76.18583494785004,72.96748352050781,83.19428253173828,72.0967788696289,75.905517578125,4.364378452301025,0.03650259971618652,0.8707046508789062,7.288764953613281,8.159469604492188
5000-0.35,19,76.41325535070904,70.63008117675781,85.57807159423828,79.83871459960938,69.9212646484375,6.54396390914917,0.02688884735107422,9.208633422851562,15.656806945800781,24.865440368652344
