name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.1-102,Val 42,78.01801781181817,86.45832824707031,68.867919921875,65.38461303710938,72.41378784179688,8.003471374511719,0.09909093379974365,21.073715209960938,3.545867919921875,24.619583129882812
5000-0.1-102,Val 43,74.95495462503519,66.31944274902344,89.15093994140625,50.0,79.31034851074219,14.67373275756836,0.10545456409454346,16.319442749023438,9.840591430664062,26.1600341796875
5000-0.1-102,Val 44,79.09909876917934,80.90277862548828,80.18868255615234,57.69230651855469,72.41378784179688,9.335941314697266,0.15145456790924072,23.210472106933594,7.774894714355469,30.985366821289062
5000-0.1-102,Val 45,74.77477433488176,65.27777862548828,89.62264251708984,46.153846740722656,86.20689392089844,17.503347396850586,0.08327269554138184,19.123931884765625,3.4157485961914062,22.53968048095703
5000-0.1-102,Val 46,80.18017997398033,82.9861068725586,80.18868255615234,57.69230651855469,72.41378784179688,9.81909465789795,0.1634545922279358,25.293800354003906,7.774894714355469,33.068695068359375
5000-0.1-102,Val 47,78.91891871271906,84.72222137451172,74.05660247802734,69.23077392578125,65.51724243164062,7.2135772705078125,0.1292726993560791,15.491447448730469,8.539360046386719,24.030807495117188
5000-0.1-102,Val 48,80.9009006809544,89.2361068725586,73.58490753173828,69.23077392578125,62.06896209716797,9.956449508666992,0.1714545488357544,20.005332946777344,11.515945434570312,31.521278381347656
5000-0.1-102,Val 49,79.09909865920608,82.29167175292969,75.94339752197266,76.92308044433594,72.41378784179688,3.5394790172576904,0.050545454025268555,5.36859130859375,3.5296096801757812,8.898200988769531
5000-0.1-102,Val 50,80.36036026413376,84.72222137451172,79.24528503417969,65.38461303710938,58.620689392089844,10.453685760498047,0.20581817626953125,19.337608337402344,20.624595642089844,39.96220397949219
5000-0.1-102,Test 28,72.93333384195964,93.07691955566406,63.611114501953125,90.69149017333984,43.04813003540039,20.619888305664062,0.12000000476837158,2.3854293823242188,20.562984466552734,22.948413848876953
5000-0.1-102,Test 48,74.66666737874348,87.43589782714844,74.44444274902344,80.31914520263672,55.88235092163086,11.702757835388184,0.1306666135787964,7.116752624511719,18.562091827392578,25.678844451904297
