name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
1000-0.8-1,Val 10,60.076045859449266,45.622894287109375,74.32150268554688,67.62295532226562,59.77011489868164,10.683038711547852,0.05130058526992798,22.00006103515625,14.551387786865234,36.551448822021484
1000-0.8-1,Val 11,63.18124218978205,87.8787841796875,33.611690521240234,92.2131118774414,34.09961700439453,28.137435913085938,0.014750897884368896,4.334327697753906,0.4879264831542969,4.822254180908203
1000-0.8-1,Val 12,63.62484179401277,49.49494934082031,78.9144058227539,68.03279113769531,63.60152816772461,10.549530029296875,0.031144320964813232,18.537841796875,15.312877655029297,33.8507194519043
1000-0.8-1,Val 13,68.3776933744984,74.91582489013672,61.169097900390625,84.01639556884766,52.10728073120117,12.283957481384277,0.012543678283691406,9.100570678710938,9.061817169189453,18.16238784790039
1000-0.8-1,Val 14,68.88466433487615,60.94276428222656,75.99164581298828,73.36065673828125,69.73180389404297,5.685488224029541,0.03824383020401001,12.417892456054688,6.2598419189453125,18.677734375
1000-0.8-1,Val 15,69.45500656920845,70.53872680664062,65.55323791503906,76.63934326171875,67.43295288085938,4.204990386962891,0.03568047285079956,6.100616455078125,1.8797149658203125,7.9803314208984375
1000-0.8-1,Val 16,71.67300404402391,75.9259262084961,65.55323791503906,82.37704467773438,63.21839141845703,7.771088123321533,0.01179814338684082,6.451118469238281,2.3348464965820312,8.785964965820312
1000-0.8-1,Val 17,69.83523459488902,55.723907470703125,83.71607971191406,66.39344024658203,79.6934814453125,11.082326889038086,0.05047386884689331,10.669532775878906,4.0225982666015625,14.692131042480469
1000-0.8-1,Val 18,73.25728788968124,78.95623016357422,67.84969329833984,79.91802978515625,63.98467254638672,6.905083179473877,0.02314966917037964,0.9617996215820312,3.865020751953125,4.826820373535156
1000-0.8-1,Val 19,69.96197743772403,54.37710189819336,84.34237670898438,64.75409698486328,83.90804290771484,12.817076683044434,0.06899505853652954,10.376995086669922,0.43433380126953125,10.811328887939453
1000-0.8-1,Val 20,73.57414464140724,75.58922576904297,71.18997955322266,77.04917907714844,70.11493682861328,2.904977560043335,0.001600027084350586,1.4599533081054688,1.075042724609375,2.5349960327148438
1000-0.8-1,Val 21,74.27122960737299,65.65657043457031,83.08976745605469,70.49180603027344,81.2260513305664,7.276291370391846,0.02600651979446411,4.835235595703125,1.8637161254882812,6.698951721191406
1000-0.8-1,Val 22,73.06717384057957,92.76094055175781,50.73068618774414,91.39344024658203,52.10728073120117,20.340675354003906,0.029090285301208496,1.3675003051757812,1.3765945434570312,2.7440948486328125
1000-0.8-1,Val 23,72.43346025976996,61.78451156616211,82.04592895507812,69.67213439941406,81.60919189453125,8.52038860321045,0.050121307373046875,7.887622833251953,0.436737060546875,8.324359893798828
1000-0.8-1,Val 24,74.14448685640014,68.35016632080078,81.00208282470703,67.62295532226562,80.84291076660156,6.473320960998535,0.00457310676574707,0.7272109985351562,0.15917205810546875,0.886383056640625
1000-0.8-1,Val 25,74.3346009055018,69.69696807861328,78.70563507080078,74.59016418457031,76.62834930419922,3.340564250946045,0.019250154495239258,4.893196105957031,2.0772857666015625,6.970481872558594
1000-0.8-1,Val 26,76.29911295572917,79.9663314819336,72.8601303100586,75.40983581542969,75.09578704833984,2.5809366703033447,0.015465080738067627,4.556495666503906,2.23565673828125,6.792152404785156
1000-0.8-1,Val 27,68.3776935437182,46.63299560546875,90.60542297363281,54.918033599853516,89.6551742553711,19.897056579589844,0.06608468294143677,8.285037994384766,0.9502487182617188,9.235286712646484
1000-0.8-1,Val 28,74.0177441827849,66.4983139038086,82.67223358154297,72.54098510742188,76.62834930419922,5.898116588592529,0.009349167346954346,6.042671203613281,6.04388427734375,12.086555480957031
1000-0.8-1,Val 29,68.3776935437182,44.276092529296875,94.78079223632812,49.59016418457031,92.33716583251953,23.404460906982422,0.04861176013946533,5.3140716552734375,2.4436264038085938,7.757698059082031
1000-0.8-1,Val 30,76.48922706284904,83.83838653564453,69.93737030029297,84.01639556884766,64.75096130371094,8.492181777954102,0.035733938217163086,0.178009033203125,5.186408996582031,5.364418029785156
1000-0.8-1,Val 31,74.46134367581405,63.97306442260742,85.59498596191406,65.16393280029297,86.59004211425781,10.775984764099121,0.026122748851776123,1.1908683776855469,0.99505615234375,2.185924530029297
1000-0.8-1,Val 32,71.41951859042672,95.62289428710938,45.302711486816406,93.03279113769531,44.061302185058594,24.84368133544922,0.05436593294143677,2.5901031494140625,1.2414093017578125,3.831512451171875
1000-0.8-1,Val 33,76.362484350555,82.82828521728516,69.51983642578125,80.73770141601562,70.11493682861328,6.03195858001709,0.016397058963775635,2.0905838012695312,0.5951004028320312,2.6856842041015625
1000-0.8-1,Val 34,76.1089988872881,87.03704071044922,65.97077178955078,81.96720886230469,64.3678207397461,9.847519874572754,0.0476151704788208,5.069831848144531,1.6029510498046875,6.672782897949219
1000-0.8-1,Val 35,76.23574164793065,71.71717071533203,82.8810043334961,70.08197021484375,80.07662963867188,5.412708759307861,0.01453310251235962,1.6352005004882812,2.8043746948242188,4.4395751953125
1000-0.8-1,Val 36,75.91888492521376,72.55892181396484,79.54071044921875,72.13114166259766,80.45977020263672,3.844348192214966,0.00759965181350708,0.4277801513671875,0.9190597534179688,1.3468399047851562
1000-0.8-1,Val 37,76.67934120864771,79.29293060302734,74.5302734375,73.77049255371094,77.39463806152344,2.2178258895874023,0.015232563018798828,5.522438049316406,2.8643646240234375,8.386802673339844
1000-0.8-1,Val 38,70.53231963337753,93.60269165039062,42.17118835449219,89.3442611694336,52.49041748046875,22.421451568603516,0.003460228443145752,4.258430480957031,10.319229125976562,14.577659606933594
1000-0.8-1,Val 39,73.51077334327843,65.31986236572266,81.6283950805664,65.16393280029297,85.0574722290039,9.131524085998535,0.028453588485717773,0.1559295654296875,3.4290771484375,3.5850067138671875
1000-0.8-1,Test 36,76.73333404541016,73.33333587646484,79.16667175292969,76.06382751464844,78.60962677001953,2.314919948577881,0.011999964714050293,2.7304916381835938,0.5570449829101562,3.28753662109375
