name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
2500-0.25-1,Val 1,53.5,100.0,1.759530782699585,100.0,0.7633587718009949,49.37053298950195,0.07333335280418396,0.0,0.9961720108985901,0.9961720108985901
2500-0.25-1,Val 2,56.3,43.765281677246094,69.50146484375,67.22689056396484,51.145042419433594,10.805140495300293,0.03333336114883423,23.46160888671875,18.356422424316406,41.818031311035156
2500-0.25-1,Val 3,59.0,75.06112670898438,42.815250396728516,81.51260375976562,30.534351348876953,21.376300811767578,0.0559999942779541,6.45147705078125,12.280899047851562,18.732376098632812
2500-0.25-1,Val 4,54.8,31.05134391784668,78.005859375,59.66386795043945,64.12213134765625,17.077293395996094,0.09600001573562622,28.612524032592773,13.88372802734375,42.496253967285156
2500-0.25-1,Val 5,57.6,54.27873229980469,63.343109130859375,68.90756225585938,42.74808883666992,9.901254653930664,0.03200000524520874,14.628829956054688,20.595020294189453,35.22385025024414
2500-0.25-1,Val 6,59.6,69.92665100097656,50.146629333496094,78.15126037597656,35.114501953125,16.832197189331055,0.0533333420753479,8.224609375,15.032127380371094,23.256736755371094
2500-0.25-1,Val 7,53.8,23.960880279541016,84.45748138427734,53.781517028808594,67.17557525634766,22.129871368408203,0.09333330392837524,29.820636749267578,17.281906127929688,47.102542877197266
2500-0.25-1,Val 8,60.2,66.0146713256836,56.30498504638672,76.47058868408203,37.404579162597656,14.387866973876953,0.0559999942779541,10.455917358398438,18.900405883789062,29.3563232421875
2500-0.25-1,Val 9,60.9,61.61368942260742,63.343109130859375,71.42857360839844,42.74808883666992,10.509916305541992,0.06000000238418579,9.814884185791016,20.595020294189453,30.40990447998047
2500-0.25-1,Val 10,62.7,73.3496322631836,55.13196563720703,79.8319320678711,33.58778762817383,17.97162437438965,0.09466665983200073,6.4822998046875,21.544178009033203,28.026477813720703
2500-0.25-1,Val 11,63.1,74.32762908935547,54.83871078491211,80.67227172851562,33.58778762817383,18.397911071777344,0.09466665983200073,6.344642639160156,21.25092315673828,27.595565795898438
2500-0.25-1,Val 12,61.1,56.72371292114258,68.03519439697266,68.90756225585938,49.61832046508789,8.057991027832031,0.030666649341583252,12.183849334716797,18.416873931884766,30.600723266601562
2500-0.25-1,Val 13,64.4,85.330078125,44.57477951049805,88.23529815673828,29.00763511657715,25.615114212036133,0.09599995613098145,2.9052200317382812,15.567144393920898,18.47236442565918
2500-0.25-1,Val 14,65.0,71.88264465332031,62.17008972167969,78.15126037597656,38.931297302246094,14.901898384094238,0.09866666793823242,6.26861572265625,23.238792419433594,29.507408142089844
2500-0.25-1,Val 15,66.4,66.7481689453125,69.50146484375,73.9495849609375,50.38167953491211,8.902602195739746,0.06400001049041748,7.201416015625,19.11978530883789,26.32120132446289
2500-0.25-1,Val 16,67.1,62.59169006347656,74.78005981445312,71.42857360839844,57.25190734863281,6.9579386711120605,0.04133337736129761,8.836883544921875,17.528152465820312,26.365036010742188
2500-0.25-1,Val 17,69.2,86.55256652832031,55.13196563720703,87.39495849609375,35.114501953125,22.091690063476562,0.12266665697097778,0.8423919677734375,20.01746368408203,20.85985565185547
2500-0.25-1,Val 18,66.2,95.35452270507812,36.07038116455078,94.9579849243164,27.480915069580078,31.835786819458008,0.08799999952316284,0.39653778076171875,8.589466094970703,8.986003875732422
2500-0.25-1,Val 19,67.5,52.811737060546875,84.16422271728516,63.86554718017578,73.2824478149414,11.574061393737793,0.01733332872390747,11.053810119628906,10.88177490234375,21.935585021972656
