name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.4-6,Val 1,57.63293305228546,82.82548522949219,34.80826187133789,85.02202606201172,25.941423416137695,26.968542098999023,0.048503994941711426,2.1965408325195312,8.866838455200195,11.063379287719727
5000-0.4-6,Val 2,59.34819888577862,72.57617950439453,49.262535095214844,74.8898696899414,38.91213607788086,15.289774894714355,0.04847949743270874,2.313690185546875,10.350399017333984,12.66408920288086
5000-0.4-6,Val 3,60.891938080305096,79.22438049316406,46.607669830322266,79.29515075683594,35.9832649230957,19.35025405883789,0.06347024440765381,0.070770263671875,10.624404907226562,10.695175170898438
5000-0.4-6,Val 4,60.891938191539836,51.5235481262207,72.56637573242188,61.67401123046875,57.74058532714844,7.658343315124512,0.0205763578414917,10.150463104248047,14.825790405273438,24.976253509521484
5000-0.4-6,Val 5,64.49399658909793,70.08309936523438,61.35693359375,73.12775421142578,52.3012580871582,8.123692512512207,0.03410792350769043,3.0446548461914062,9.055675506591797,12.100330352783203
5000-0.4-6,Val 6,66.63807875827901,78.67035675048828,57.817108154296875,79.29515075683594,48.953975677490234,13.178485870361328,0.04837524890899658,0.6247940063476562,8.86313247680664,9.487926483154297
5000-0.4-6,Val 7,59.00514568636389,24.65373992919922,95.28023529052734,25.99118995666504,90.79498291015625,33.897987365722656,0.0037032365798950195,1.3374500274658203,4.485252380371094,5.822702407836914
5000-0.4-6,Val 8,70.84048026135609,69.80609130859375,77.2861328125,71.80616760253906,62.34309768676758,5.3532795906066895,0.0647578239440918,2.0000762939453125,14.943035125732422,16.943111419677734
5000-0.4-6,Val 9,65.09433958992541,94.18282318115234,40.11799240112305,93.83260345458984,29.28870391845703,29.898603439331055,0.07270389795303345,0.3502197265625,10.829288482666016,11.179508209228516
5000-0.4-6,Val 10,73.75643226008472,80.60942077636719,71.09144592285156,78.85462951660156,62.34309768676758,7.231705188751221,0.0561373233795166,1.754791259765625,8.748348236083984,10.50313949584961
5000-0.4-6,Val 11,74.27101196760174,88.36564636230469,65.19174194335938,88.10572814941406,52.71966552734375,15.28992748260498,0.071857750415802,0.259918212890625,12.472076416015625,12.73199462890625
5000-0.4-6,Val 12,75.6432247390878,83.37950134277344,76.40117645263672,80.17620849609375,58.57740783691406,9.5934476852417,0.1090129017829895,3.2032928466796875,17.823768615722656,21.027061462402344
5000-0.4-6,Val 13,77.61578045905557,80.88642883300781,79.64601135253906,78.41409301757812,69.03765869140625,4.677183628082275,0.06680566072463989,2.4723358154296875,10.608352661132812,13.0806884765625
5000-0.4-6,Val 14,76.24356768756951,83.10249328613281,74.63127136230469,79.73568725585938,64.85355377197266,6.888657093048096,0.0689699649810791,3.3668060302734375,9.777717590332031,13.144523620605469
5000-0.4-6,Val 15,77.87307046985136,88.91967010498047,70.79646301269531,87.66519927978516,61.9246826171875,11.414329528808594,0.056793391704559326,1.2544708251953125,8.871780395507812,10.126251220703125
5000-0.4-6,Val 16,77.35849060529705,83.10249328613281,76.40117645263672,76.65198516845703,70.71129608154297,4.3859710693359375,0.06251990795135498,6.450508117675781,5.68988037109375,12.140388488769531
5000-0.4-6,Val 17,77.6157802104132,81.71745300292969,79.35102844238281,77.97357177734375,68.61924743652344,4.9733757972717285,0.07395464181900024,3.7438812255859375,10.731781005859375,14.475662231445312
5000-0.4-6,Val 18,78.47341336598731,80.60942077636719,81.41592407226562,80.17620849609375,69.45606231689453,4.903648376464844,0.06321889162063599,0.4332122802734375,11.959861755371094,12.393074035644531
5000-0.4-6,Val 19,78.38765004650398,78.11634826660156,83.18583679199219,73.12775421142578,76.98744201660156,3.5911569595336914,0.05464136600494385,4.988594055175781,6.198394775390625,11.186988830566406
5000-0.4-6,Val 20,78.90222978019388,85.8725814819336,78.76106262207031,76.21145629882812,71.12970733642578,5.314047813415527,0.08823418617248535,9.661125183105469,7.631355285644531,17.29248046875
5000-0.4-6,Test 15,76.73333414713542,87.17948913574219,71.11111450195312,87.76595306396484,60.16042709350586,11.586448669433594,0.05466663837432861,0.5864639282226562,10.950687408447266,11.537151336669922
5000-0.4-6,Test 20,78.13333353678385,82.05128479003906,79.44444274902344,76.86170196533203,74.06417083740234,2.968221664428711,0.0533333420753479,5.189582824707031,5.380271911621094,10.569854736328125
