name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.4-10,Val 35,78.51140469920878,82.73381805419922,75.67567443847656,81.43712615966797,72.28915405273438,4.249544620513916,0.027231216430664062,1.29669189453125,3.3865203857421875,4.6832122802734375
5000-0.4-10,Val 36,76.11044445243918,70.50360107421875,85.58558654785156,68.26347351074219,80.72289276123047,7.140802383422852,0.02725529670715332,2.2401275634765625,4.862693786621094,7.102821350097656
5000-0.4-10,Val 37,70.70828349650407,50.71942138671875,95.49549865722656,46.70658874511719,95.18071746826172,23.355947494506836,0.002708733081817627,4.0128326416015625,0.31478118896484375,4.327613830566406
5000-0.4-10,Val 38,78.75150078341883,88.48921203613281,71.17117309570312,89.2215576171875,62.04819107055664,11.583974838256836,0.05124324560165405,0.7323455810546875,9.122982025146484,9.855327606201172
5000-0.4-10,Val 39,78.75150073762416,75.17985534667969,83.33332824707031,80.83832550048828,76.50602722167969,3.2774038314819336,0.0012131929397583008,5.658470153808594,6.827301025390625,12.485771179199219
5000-0.4-10,Val 40,78.3913563594383,82.37409973144531,77.92793273925781,85.62873840332031,65.06024169921875,7.81854248046875,0.050246238708496094,3.254638671875,12.867691040039062,16.122329711914062
5000-0.4-10,Val 41,78.15126077896979,77.69784545898438,80.63063049316406,78.443115234375,75.30120849609375,1.903287649154663,0.021231234073638916,0.745269775390625,5.3294219970703125,6.0746917724609375
5000-0.4-10,Val 42,77.0708281481538,80.5755386352539,76.57657623291016,83.23353576660156,65.66265106201172,6.69708776473999,0.0432552695274353,2.6579971313476562,10.913925170898438,13.571922302246094
5000-0.4-10,Val 43,79.59183673469387,84.89208984375,76.57657623291016,80.83832550048828,73.49397277832031,4.309164047241211,0.040228188037872314,4.053764343261719,3.0826034545898438,7.1363677978515625
5000-0.4-10,Val 44,79.8319326357252,83.09352111816406,76.12612915039062,86.82634735107422,72.28915405273438,5.69956111907959,0.004204213619232178,3.7328262329101562,3.83697509765625,7.569801330566406
5000-0.4-10,Val 45,77.3109243697479,83.45323944091797,72.07206726074219,82.03592681884766,69.27710723876953,6.135859489440918,0.027243196964263916,1.4173126220703125,2.7949600219726562,4.212272644042969
5000-0.4-10,Val 46,78.99159663865547,76.9784164428711,83.33332824707031,73.65269470214844,81.9277114868164,3.8738479614257812,0.020222187042236328,3.3257217407226562,1.4056167602539062,4.7313385009765625
5000-0.4-10,Val 47,76.35054017029175,69.06475067138672,88.73873901367188,68.86227416992188,79.51807403564453,8.253860473632812,0.0362582802772522,0.20247650146484375,9.220664978027344,9.423141479492188
5000-0.4-10,Val 48,78.63145285580052,78.05754852294922,81.53153228759766,80.83832550048828,73.49397277832031,3.158816337585449,0.024228215217590332,2.7807769775390625,8.037559509277344,10.818336486816406
5000-0.4-10,Val 49,77.67106870213905,78.7769775390625,80.18018341064453,79.04191589355469,71.08433532714844,3.610480546951294,0.04324924945831299,0.2649383544921875,9.095848083496094,9.360786437988281
5000-0.4-10,Val 50,76.35054003290769,81.65467071533203,72.97296905517578,83.83233642578125,64.45783233642578,7.671579837799072,0.0362582802772522,2.1776657104492188,8.51513671875,10.692802429199219
5000-0.4-10,Test 46,75.86666707356771,72.56410217285156,83.33332824707031,67.55319213867188,80.48128509521484,6.26522970199585,0.03733330965042114,5.0109100341796875,2.8520431518554688,7.862953186035156
5000-0.4-10,Test 44,76.4666673787435,83.0769271850586,75.0,77.39361572265625,70.05347442626953,4.6852312088012695,0.05466663837432861,5.683311462402344,4.946525573730469,10.629837036132812
