name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.4,23,77.97270954174218,90.65040588378906,69.12991333007812,85.48387145996094,62.677162170410156,11.460701942443848,0.06801801919937134,5.166534423828125,6.452751159667969,11.619285583496094
5000-0.4,24,75.82846003402898,91.46341705322266,63.64719772338867,85.96774291992188,57.79527282714844,14.28204345703125,0.06948399543762207,5.495674133300781,5.851924896240234,11.347599029541016
5000-0.4,25,77.97270954917823,81.70731353759766,78.66507720947266,79.35484313964844,69.9212646484375,4.469498634338379,0.05725514888763428,2.3524703979492188,8.743812561035156,11.096282958984375
5000-0.4,26,79.0123456690976,88.92276000976562,72.70560455322266,79.19355010986328,71.81102752685547,6.836759090423584,0.060009658336639404,9.729209899902344,0.8945770263671875,10.623786926269531
5000-0.4,27,75.82846003650766,92.17479705810547,62.45530319213867,90.48387145996094,53.85826873779297,16.873071670532227,0.0654478669166565,1.6909255981445312,8.597034454345703,10.287960052490234
5000-0.4,28,77.8752436548026,77.33739471435547,81.52562713623047,73.38710021972656,78.26771545410156,2.901310443878174,0.034083783626556396,3.9502944946289062,3.2579116821289062,7.2082061767578125
5000-0.4,29,76.18583495776478,73.4756088256836,84.26698303222656,67.25806427001953,78.42520141601562,6.263708591461182,0.055337607860565186,6.2175445556640625,5.8417816162109375,12.059326171875
5000-0.4,30,73.03443794671865,60.77235794067383,89.6305160522461,53.22581100463867,89.44882202148438,16.48773193359375,0.02499973773956299,7.546546936035156,0.18169403076171875,7.728240966796875
5000-0.4,31,77.77777776786303,85.7723617553711,73.30154418945312,80.6451644897461,68.50393676757812,6.634960174560547,0.0553092360496521,5.127197265625,4.797607421875,9.9248046875
5000-0.4,32,75.53606237321027,89.53251647949219,65.19666290283203,83.38709259033203,59.84252166748047,12.312090873718262,0.06858313083648682,6.145423889160156,5.3541412353515625,11.499565124511719
5000-0.4,33,77.03053931124107,73.17073059082031,85.81645202636719,65.48387145996094,82.67716979980469,8.016595840454102,0.04807406663894653,7.686859130859375,3.1392822265625,10.826141357421875
5000-0.4,34,76.90058479532163,78.3536605834961,79.61859130859375,72.25806427001953,75.5905532836914,2.8273115158081055,0.049915969371795654,6.0955963134765625,4.028038024902344,10.123634338378906
5000-0.4,35,78.00519817567941,82.01219177246094,78.18831634521484,68.87096405029297,80.47244262695312,5.10091495513916,0.05511295795440674,13.141227722167969,2.2841262817382812,15.42535400390625
5000-0.4,36,76.99805067234647,76.32113647460938,82.83670806884766,68.06451416015625,79.05511474609375,5.427998065948486,0.05694305896759033,8.256622314453125,3.7815933227539062,12.038215637207031
5000-0.4,37,75.8284600290716,70.32520294189453,86.53158569335938,61.45161437988281,84.25196838378906,10.275577545166016,0.04795825481414795,8.873588562011719,2.2796173095703125,11.153205871582031
5000-0.4,38,77.29044833812254,78.96341705322266,79.14183807373047,72.41935729980469,77.00787353515625,2.7097132205963135,0.04304492473602295,6.544059753417969,2.1339645385742188,8.678024291992188
5000-0.4,39,77.25795971410007,82.11382293701172,76.40047454833984,72.0967788696289,75.905517578125,3.577707529067993,0.05460464954376221,10.017044067382812,0.49495697021484375,10.512001037597656
5000-0.4,40,78.62248213001472,86.89024353027344,73.30154418945312,79.67742156982422,71.81102752685547,5.962454795837402,0.04939103126525879,7.212821960449219,1.4905166625976562,8.703338623046875
5000-0.4,41,78.26510720256088,83.6382064819336,76.04290771484375,76.61289978027344,74.48818969726562,3.5180137157440186,0.046047747135162354,7.025306701660156,1.554718017578125,8.580024719238281
5000-0.4,42,77.51786874593893,80.28455352783203,79.97615814208984,75.96774291992188,71.49606323242188,3.570214033126831,0.06437444686889648,4.316810607910156,8.480094909667969,12.796905517578125
5000-0.4,43,77.77777776786303,81.09756469726562,79.61859130859375,68.06451416015625,79.6850357055664,5.259400367736816,0.06472671031951904,13.033050537109375,0.06644439697265625,13.099494934082031
5000-0.4,44,77.03053931124107,70.52845001220703,87.60429382324219,66.45161437988281,83.46456909179688,8.766277313232422,0.03327512741088867,4.076835632324219,4.1397247314453125,8.216560363769531
5000-0.4,45,78.6874593842564,84.85772705078125,76.75804138183594,77.74193572998047,72.59842681884766,4.410612106323242,0.05990558862686157,7.115791320800781,4.159614562988281,11.275405883789062
5000-0.4,46,78.39506172839506,87.70325469970703,72.94397735595703,80.96774291992188,68.66141510009766,7.331276893615723,0.06169551610946655,6.735511779785156,4.282562255859375,11.018074035644531
5000-0.4,47,79.04483429807746,84.04471588134766,77.59237670898438,79.03225708007812,73.22834777832031,3.8613033294677734,0.049795329570770264,5.012458801269531,4.3640289306640625,9.376487731933594
5000-0.4,48,79.69460688758934,82.6219482421875,80.81048583984375,76.1290283203125,77.16535186767578,2.639730930328369,0.051348745822906494,6.492919921875,3.6451339721679688,10.138053894042969
5000-0.4,49,79.4671864748156,82.6219482421875,80.45291900634766,76.1290283203125,76.53543090820312,2.7170331478118896,0.0528903603553772,6.492919921875,3.9174880981445312,10.410408020019531
5000-0.4,50,79.43469784583574,82.92682647705078,80.09535217285156,76.45161437988281,76.06298828125,2.814534902572632,0.05368715524673462,6.475212097167969,4.0323638916015625,10.507575988769531
5000-0.4,51,79.49967510379545,83.02845001220703,80.09535217285156,76.61289978027344,76.06298828125,2.8170223236083984,0.05343890190124512,6.415550231933594,4.0323638916015625,10.447914123535156
5000-0.4,52,79.62962962962963,82.82520294189453,80.45291900634766,76.45161437988281,76.69291687011719,2.669990301132202,0.051596999168395996,6.373588562011719,3.7600021362304688,10.133590698242188
5000-0.4,53,79.56465236175518,83.02845001220703,80.21453857421875,76.45161437988281,76.3779525756836,2.787095308303833,0.053190648555755615,6.576835632324219,3.8365859985351562,10.413421630859375
5000-0.4,54,79.59714099073503,82.82520294189453,80.45291900634766,76.45161437988281,76.53543090820312,2.7061939239501953,0.05239379405975342,6.373588562011719,3.9174880981445312,10.29107666015625
5000-0.4,55,79.62962961971489,83.02845001220703,80.33373260498047,76.45161437988281,76.53543090820312,2.7633824348449707,0.05294233560562134,6.576835632324219,3.7983016967773438,10.375137329101562
5000-0.4,56,79.53216373277532,82.82520294189453,80.21453857421875,76.45161437988281,76.53543090820312,2.6774742603302,0.05129671096801758,6.373588562011719,3.679107666015625,10.052696228027344
5000-0.4,57,79.53216374269006,82.82520294189453,80.21453857421875,76.29032135009766,76.69291687011719,2.681983470916748,0.05129671096801758,6.534881591796875,3.5216217041015625,10.056503295898438
5000-0.4,58,79.62962962467226,82.82520294189453,80.21453857421875,76.29032135009766,77.16535186767578,2.586223840713501,0.04890626668930054,6.534881591796875,3.0491867065429688,9.584068298339844
5000-0.4,59,79.62962962467226,82.82520294189453,80.21453857421875,76.29032135009766,77.16535186767578,2.586223840713501,0.04890626668930054,6.534881591796875,3.0491867065429688,9.584068298339844
5000-0.4,60,79.66211824869474,82.82520294189453,80.33373260498047,76.29032135009766,77.16535186767578,2.5992727279663086,0.04945480823516846,6.534881591796875,3.1683807373046875,9.703262329101562
5000-0.4,61,79.69460688758934,82.92682647705078,80.21453857421875,76.45161437988281,77.16535186767578,2.579317092895508,0.048658013343811035,6.475212097167969,3.0491867065429688,9.524398803710938
5000-0.4,62,79.62962961971489,82.82520294189453,80.21453857421875,76.29032135009766,77.16535186767578,2.586223840713501,0.04890626668930054,6.534881591796875,3.0491867065429688,9.584068298339844
5000-0.4,63,79.62962962962963,82.82520294189453,80.21453857421875,76.29032135009766,77.16535186767578,2.586223840713501,0.04890626668930054,6.534881591796875,3.0491867065429688,9.584068298339844
5000-0.4,64,79.66211824869474,82.82520294189453,80.21453857421875,76.45161437988281,77.16535186767578,2.5426201820373535,0.048109471797943115,6.373588562011719,3.0491867065429688,9.422775268554688
5000-0.4,65,79.66211825860948,82.82520294189453,80.21453857421875,76.45161437988281,77.16535186767578,2.5426201820373535,0.048109471797943115,6.373588562011719,3.0491867065429688,9.422775268554688
5000-0.4,66,79.66211825860948,82.82520294189453,80.09535217285156,76.45161437988281,77.32283782958984,2.500917673110962,0.04676413536071777,6.373588562011719,2.7725143432617188,9.146102905273438
5000-0.4,67,79.59714099073503,82.6219482421875,80.21453857421875,76.29032135009766,77.32283782958984,2.4848692417144775,0.047012388706207275,6.331626892089844,2.8917007446289062,9.22332763671875
5000-0.4,68,79.59714100064977,82.72357940673828,80.09535217285156,76.29032135009766,77.32283782958984,2.508654832839966,0.047012388706207275,6.433258056640625,2.7725143432617188,9.205772399902344
5000-0.4,69,79.59714099073503,82.52032470703125,80.09535217285156,76.61289978027344,77.32283782958984,2.346677780151367,0.04432171583175659,5.9074249267578125,2.7725143432617188,8.679939270019531
5000-0.4,70,79.6946068776746,82.82520294189453,80.09535217285156,76.61289978027344,77.32283782958984,2.457630157470703,0.04596734046936035,6.212303161621094,2.7725143432617188,8.984817504882812
5000-0.4,71,79.56465237166992,82.418701171875,80.21453857421875,76.45161437988281,77.32283782958984,2.3679215908050537,0.045118510723114014,5.9670867919921875,2.8917007446289062,8.858787536621094
5000-0.4,72,79.6946068776746,82.82520294189453,80.21453857421875,76.45161437988281,77.32283782958984,2.512403964996338,0.04731267690658569,6.373588562011719,2.8917007446289062,9.265289306640625
5000-0.4,73,79.75958413563431,82.82520294189453,80.33373260498047,76.61289978027344,77.32283782958984,2.4810564517974854,0.04706442356109619,6.212303161621094,3.010894775390625,9.223197937011719
5000-0.4,74,79.75958414059168,82.82520294189453,80.33373260498047,76.61289978027344,77.32283782958984,2.4810564517974854,0.04706442356109619,6.212303161621094,3.010894775390625,9.223197937011719
5000-0.4,75,79.69460688758934,82.72357940673828,80.33373260498047,76.61289978027344,77.16535186767578,2.4765665531158447,0.04731267690658569,6.110679626464844,3.1683807373046875,9.279060363769531
5000-0.4,76,79.82456139359402,82.82520294189453,80.45291900634766,76.7741928100586,77.32283782958984,2.451401710510254,0.046816110610961914,6.0510101318359375,3.1300811767578125,9.18109130859375
5000-0.4,77,79.72709551656921,82.72357940673828,80.45291900634766,76.61289978027344,77.16535186767578,2.49059796333313,0.04786121845245361,6.110679626464844,3.287567138671875,9.398246765136719
5000-0.4,78,79.79207277452892,82.82520294189453,80.45291900634766,76.7741928100586,77.16535186767578,2.484583616256714,0.04761296510696411,6.0510101318359375,3.287567138671875,9.338577270507812
5000-0.4,79,79.72709551656921,82.82520294189453,80.33373260498047,76.7741928100586,77.00787353515625,2.505615472793579,0.04786121845245361,6.0510101318359375,3.3258590698242188,9.376869201660156
5000-0.4,80,79.72709551161184,82.92682647705078,80.33373260498047,76.7741928100586,76.85039520263672,2.577690601348877,0.049206554889678955,6.1526336669921875,3.48333740234375,9.635971069335938
5000-0.4,81,79.72709550665446,82.92682647705078,80.33373260498047,76.7741928100586,76.85039520263672,2.577690601348877,0.049206554889678955,6.1526336669921875,3.48333740234375,9.635971069335938
5000-0.4,82,79.6946068776746,82.82520294189453,80.33373260498047,76.7741928100586,76.85039520263672,2.5412871837615967,0.048658013343811035,6.0510101318359375,3.48333740234375,9.534347534179688
5000-0.4,83,79.6946068776746,82.82520294189453,80.33373260498047,76.7741928100586,76.85039520263672,2.5412871837615967,0.048658013343811035,6.0510101318359375,3.48333740234375,9.534347534179688
5000-0.4,84,79.6946068776746,82.82520294189453,80.33373260498047,76.7741928100586,76.85039520263672,2.5412871837615967,0.048658013343811035,6.0510101318359375,3.48333740234375,9.534347534179688
5000-0.4,85,79.6946068776746,82.82520294189453,80.33373260498047,76.7741928100586,76.85039520263672,2.5412871837615967,0.048658013343811035,6.0510101318359375,3.48333740234375,9.534347534179688
5000-0.4,86,79.72709550665446,82.82520294189453,80.33373260498047,76.93548583984375,76.85039520263672,2.5035409927368164,0.04786121845245361,5.889717102050781,3.48333740234375,9.373054504394531
5000-0.4,87,79.66211825860948,82.72357940673828,80.33373260498047,76.7741928100586,76.85039520263672,2.5051276683807373,0.048109471797943115,5.9493865966796875,3.48333740234375,9.432723999023438
5000-0.4,88,79.69460688758934,82.72357940673828,80.45291900634766,76.7741928100586,76.85039520263672,2.51945424079895,0.048658013343811035,5.9493865966796875,3.6025238037109375,9.551910400390625
5000-0.4,89,79.69460688758934,82.72357940673828,80.45291900634766,76.7741928100586,76.85039520263672,2.51945424079895,0.048658013343811035,5.9493865966796875,3.6025238037109375,9.551910400390625
5000-0.4,90,79.66211825365211,82.72357940673828,80.33373260498047,76.7741928100586,76.85039520263672,2.5051276683807373,0.048109471797943115,5.9493865966796875,3.48333740234375,9.432723999023438
5000-0.4,91,79.69460688263197,82.72357940673828,80.45291900634766,76.7741928100586,76.85039520263672,2.51945424079895,0.048658013343811035,5.9493865966796875,3.6025238037109375,9.551910400390625
5000-0.4,92,79.66211825860948,82.6219482421875,80.45291900634766,76.7741928100586,76.85039520263672,2.4840588569641113,0.048109471797943115,5.847755432128906,3.6025238037109375,9.450279235839844
5000-0.4,93,79.62962961971489,82.6219482421875,80.45291900634766,76.7741928100586,76.69291687011719,2.521552085876465,0.04890626668930054,5.847755432128906,3.7600021362304688,9.607757568359375
5000-0.4,94,79.66211824869474,82.72357940673828,80.45291900634766,76.7741928100586,76.69291687011719,2.5568196773529053,0.04945480823516846,5.9493865966796875,3.7600021362304688,9.709388732910156
5000-0.4,95,79.69460688263197,82.82520294189453,80.45291900634766,76.7741928100586,76.69291687011719,2.5923521518707275,0.05000334978103638,6.0510101318359375,3.7600021362304688,9.811012268066406
5000-0.4,96,79.6946068776746,82.72357940673828,80.57211303710938,76.7741928100586,76.69291687011719,2.5723514556884766,0.05000334978103638,5.9493865966796875,3.8791961669921875,9.828582763671875
5000-0.4,97,79.69460688758934,82.92682647705078,80.45291900634766,76.7741928100586,76.53543090820312,2.6664793491363525,0.051348745822906494,6.1526336669921875,3.9174880981445312,10.070121765136719
5000-0.4,98,79.66211825860948,82.92682647705078,80.33373260498047,76.7741928100586,76.53543090820312,2.6526331901550293,0.050800204277038574,6.1526336669921875,3.7983016967773438,9.950935363769531
5000-0.4,99,79.66211824869474,82.82520294189453,80.45291900634766,76.7741928100586,76.53543090820312,2.6308319568634033,0.050800204277038574,6.0510101318359375,3.9174880981445312,9.968498229980469
