name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.3-100,Val 16,75.63025197261521,86.06271362304688,64.78873443603516,84.15841674804688,61.946903228759766,10.938443183898926,0.045700907707214355,1.904296875,2.8418312072753906,4.746128082275391
5000-0.3-100,Val 17,75.35013992779729,92.68292999267578,58.685447692871094,86.13861083984375,53.09734344482422,17.033613204956055,0.09508413076400757,6.544319152832031,5.588104248046875,12.132423400878906
5000-0.3-100,Val 18,77.31092481853581,85.71428680419922,70.89202117919922,80.1980209350586,65.48672485351562,7.872118949890137,0.06970095634460449,5.516265869140625,5.405296325683594,10.921562194824219
5000-0.3-100,Val 19,73.10924356925388,66.20209503173828,83.56806945800781,61.386138916015625,81.41592407226562,9.533143043518066,0.016373813152313232,4.815956115722656,2.1521453857421875,6.968101501464844
5000-0.3-100,Val 20,74.36974828383502,93.03135681152344,56.33803176879883,93.06930541992188,44.24778747558594,21.801862716674805,0.10110276937484741,0.0379486083984375,12.09024429321289,12.128192901611328
5000-0.3-100,Val 21,78.1512606324268,88.15330505371094,69.48356628417969,83.16831970214844,64.60176849365234,9.630373001098633,0.06835514307022095,4.9849853515625,4.881797790527344,9.866783142089844
5000-0.3-100,Val 22,75.63025222906545,71.42857360839844,84.50704193115234,64.35643768310547,79.64601135253906,7.713767051696777,0.045700907707214355,7.072135925292969,4.861030578613281,11.93316650390625
5000-0.3-100,Val 23,77.7310925651999,82.92682647705078,76.05633544921875,77.22772216796875,68.14159393310547,5.272923469543457,0.07570093870162964,5.699104309082031,7.914741516113281,13.613845825195312
5000-0.3-100,Val 24,79.13165302436893,76.3066177368164,86.38497924804688,74.25743103027344,76.99114990234375,4.670624732971191,0.04899066686630249,2.0491867065429688,9.393829345703125,11.443016052246094
5000-0.3-100,Val 25,77.59103654279095,85.01741790771484,72.30046844482422,80.1980209350586,66.3716812133789,7.164584636688232,0.06702804565429688,4.81939697265625,5.9287872314453125,10.748184204101562
5000-0.3-100,Val 26,73.94957998152874,63.414634704589844,89.6713638305664,54.455448150634766,88.49557495117188,15.409027099609375,0.021700918674468994,8.959186553955078,1.1757888793945312,10.13497543334961
5000-0.3-100,Val 27,78.71148472206265,91.9860610961914,63.84976577758789,92.07920837402344,61.061946868896484,14.821235656738281,0.042990684509277344,0.09314727783203125,2.7878189086914062,2.8809661865234375
5000-0.3-100,Val 28,79.13165257558101,82.57839965820312,79.34272003173828,73.26732635498047,75.22123718261719,3.6142802238464355,0.06900930404663086,9.311073303222656,4.121482849121094,13.43255615234375
5000-0.3-100,Val 29,80.95238084552669,86.41114807128906,79.81220245361328,72.27722930908203,76.99114990234375,5.117404937744141,0.08833646774291992,14.133918762207031,2.8210525512695312,16.954971313476562
5000-0.3-100,Val 30,77.17086826185552,91.63762664794922,64.78873443603516,86.13861083984375,55.75221252441406,14.789511680603027,0.10106539726257324,5.499015808105469,9.036521911621094,14.535537719726562
5000-0.3-100,Val 31,77.17086875338514,76.3066177368164,84.50704193115234,66.33663177490234,75.22123718261719,6.437933444976807,0.0877196192741394,9.969985961914062,9.285804748535156,19.25579071044922
5000-0.3-100,Val 32,80.11204522397338,89.1986083984375,71.36150360107422,84.15841674804688,69.91150665283203,8.232542037963867,0.0496448278427124,5.040191650390625,1.4499969482421875,6.4901885986328125
5000-0.3-100,Val 33,77.31092426289364,79.4425048828125,77.46479034423828,65.3465347290039,82.3008804321289,6.463685989379883,0.04300934076309204,14.095970153808594,4.836090087890625,18.93206024169922
5000-0.3-100,Val 34,79.41176489822003,82.92682647705078,79.81220245361328,73.26732635498047,75.22123718261719,3.7923696041107178,0.07300931215286255,9.659500122070312,4.590965270996094,14.250465393066406
5000-0.3-100,Val 35,79.41176489822003,79.09407806396484,83.09858703613281,71.2871322631836,80.53096771240234,4.4059672355651855,0.04631775617599487,7.80694580078125,2.5676193237304688,10.374565124511719
5000-0.3-100,Val 36,79.69187664384602,82.22996520996094,81.22065734863281,80.1980209350586,69.91150665283203,4.947518348693848,0.07033646106719971,2.0319442749023438,11.309150695800781,13.341094970703125
5000-0.3-100,Val 37,77.4509805631237,78.04877471923828,80.75117492675781,66.33663177490234,79.64601135253906,5.772610187530518,0.05835515260696411,11.712142944335938,1.10516357421875,12.817306518554688
5000-0.3-100,Val 38,78.85154104366356,74.21602630615234,88.73239135742188,65.3465347290039,84.07079315185547,9.03374195098877,0.05166357755661011,8.869491577148438,4.661598205566406,13.531089782714844
5000-0.3-100,Val 39,80.11204524534423,84.320556640625,78.87323760986328,76.23762512207031,75.22123718261719,3.5277585983276367,0.06299066543579102,8.082931518554688,3.6520004272460938,11.734931945800781
5000-0.3-100,Val 40,74.50980402842289,65.8536605834961,91.5492935180664,47.52475357055664,88.49557495117188,17.91466522216797,0.07641124725341797,18.328907012939453,3.0537185668945312,21.382625579833984
5000-0.3-100,Val 41,77.87114833115864,76.6550521850586,83.56806945800781,66.33663177490234,80.53096771240234,6.504363536834717,0.05768227577209473,10.31842041015625,3.0371017456054688,13.355522155761719
5000-0.3-100,Val 42,78.99159678825143,84.66899108886719,77.46479034423828,79.20792388916016,67.25663757324219,6.299761772155762,0.08702802658081055,5.461067199707031,10.208152770996094,15.669219970703125
5000-0.3-100,Val 43,77.731092843021,83.27526092529297,77.46479034423828,70.29703521728516,70.79646301269531,5.326871871948242,0.10239255428314209,12.978225708007812,6.668327331542969,19.64655303955078
5000-0.3-100,Val 44,77.31092481853581,78.74564361572266,79.81220245361328,67.32672882080078,77.87610626220703,5.020023345947266,0.06302803754806519,11.418914794921875,1.93609619140625,13.355010986328125
5000-0.3-100,Val 45,78.1512606751685,85.01741790771484,74.64788818359375,72.27722930908203,72.56637573242188,5.213590145111084,0.08170092105865479,12.740188598632812,2.081512451171875,14.821701049804688
5000-0.3-100,Val 46,78.85154076584247,81.53309631347656,79.81220245361328,77.22772216796875,71.6814193725586,3.72578763961792,0.06500935554504395,4.3053741455078125,8.130783081054688,12.4361572265625
5000-0.3-100,Val 47,78.85154053076309,77.00348663330078,84.50704193115234,70.29703521728516,80.53096771240234,5.221289157867432,0.0449906587600708,6.706451416015625,3.97607421875,10.682525634765625
5000-0.3-100,Val 48,78.57142844320346,86.41114807128906,74.64788818359375,78.21781921386719,66.3716812133789,7.196597099304199,0.09437382221221924,8.193328857421875,8.276206970214844,16.46953582763672
5000-0.3-100,Val 49,77.0308124531551,73.17073059082031,86.38497924804688,69.30693054199219,76.10619354248047,6.332976341247559,0.059028029441833496,3.863800048828125,10.278785705566406,14.142585754394531
5000-0.3-100,Val 50,79.69187664384602,85.71428680419922,77.46479034423828,74.25743103027344,73.45132446289062,4.852440357208252,0.08368229866027832,11.456855773925781,4.013465881347656,15.470321655273438
5000-0.3-100,Test 27,75.13333414713541,90.5128173828125,66.11111450195312,87.23404693603516,55.61497116088867,14.534799575805664,0.07333332300186157,3.2787704467773438,10.496143341064453,13.774913787841797
5000-0.3-100,Test 29,77.33333404541015,82.30769348144531,78.61111450195312,73.40425109863281,74.8663101196289,3.4603357315063477,0.06400001049041748,8.9034423828125,3.7448043823242188,12.648246765136719
