name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.05-101,Val 32,78.13688207125935,70.80291748046875,88.49557495117188,45.45454788208008,80.0,16.121122360229492,0.1341538429260254,25.348369598388672,8.495574951171875,33.84394454956055
5000-0.05-101,Val 33,78.51711020814149,89.05109405517578,67.6991195678711,81.81818389892578,46.66666793823242,16.16710090637207,0.17861539125442505,7.23291015625,21.032451629638672,28.265361785888672
5000-0.05-101,Val 34,78.13688207125935,87.9561996459961,67.6991195678711,90.90909576416016,46.66666793823242,17.787555694580078,0.1341538429260254,2.9528961181640625,21.032451629638672,23.985347747802734
5000-0.05-101,Val 35,78.89733838853728,92.70072937011719,64.60176849365234,81.81818389892578,40.0,19.899372100830078,0.2230769395828247,10.882545471191406,24.601768493652344,35.48431396484375
5000-0.05-101,Val 36,80.98859318490264,86.49635314941406,76.10619354248047,81.81818389892578,53.333335876464844,12.72851848602295,0.16415387392044067,4.678169250488281,22.772857666015625,27.451026916503906
5000-0.05-101,Val 37,76.61596961075816,95.25547790527344,56.19469451904297,81.81818389892578,40.0,21.54510498046875,0.19907695055007935,13.437294006347656,16.19469451904297,29.631988525390625
5000-0.05-101,Val 38,79.08745252950109,84.6715316772461,73.89380645751953,81.81818389892578,53.333335876464844,12.255863189697266,0.14415383338928223,2.8533477783203125,20.560470581054688,23.413818359375
5000-0.05-101,Val 39,79.08745250049199,73.72262573242188,87.16813659667969,63.6363639831543,66.66667175292969,9.067586898803711,0.14415383338928223,10.086261749267578,20.50146484375,30.587726593017578
5000-0.05-101,Val 40,72.0532319681726,96.3503646850586,45.13274383544922,81.81818389892578,26.666667938232422,27.859865188598633,0.23199999332427979,14.532180786132812,18.466075897216797,32.99825668334961
5000-0.05-101,Val 41,80.60836507702962,92.70072937011719,68.14159393310547,81.81818389892578,46.66666793823242,17.183870315551758,0.20061534643173218,10.882545471191406,21.474925994873047,32.35747146606445
5000-0.05-101,Val 42,79.27756656893305,92.70072937011719,65.04425048828125,81.81818389892578,46.66666793823242,17.423358917236328,0.18661534786224365,10.882545471191406,18.377582550048828,29.260128021240234
5000-0.05-101,Val 43,79.4676805213377,79.56204223632812,81.85840606689453,63.6363639831543,53.333335876464844,11.722628593444824,0.22907692193984985,15.925678253173828,28.525070190429688,44.450748443603516
5000-0.05-101,Val 44,80.79847911646158,79.92700958251953,83.6283187866211,63.6363639831543,66.66667175292969,8.483366012573242,0.16215384006500244,16.290645599365234,16.961647033691406,33.25229263305664
5000-0.05-101,Val 45,78.70722430559165,86.49635314941406,70.79646301269531,81.81818389892578,53.333335876464844,12.762207984924316,0.1401538848876953,4.678169250488281,17.46312713623047,22.14129638671875
5000-0.05-101,Val 46,79.84790871623804,84.30656433105469,76.10619354248047,81.81818389892578,53.333335876464844,12.23569393157959,0.1521538496017456,2.4883804321289062,22.772857666015625,25.26123809814453
5000-0.05-101,Val 47,80.6083649609932,83.57664489746094,78.76106262207031,81.81818389892578,53.333335876464844,12.26845932006836,0.16015386581420898,1.7584609985351562,25.42772674560547,27.186187744140625
5000-0.05-101,Val 48,80.79847914547068,84.6715316772461,77.87610626220703,81.81818389892578,53.333335876464844,12.413893699645996,0.16215384006500244,2.8533477783203125,24.542770385742188,27.3961181640625
5000-0.05-101,Val 49,80.41825086354302,84.6715316772461,76.99114990234375,81.81818389892578,53.333335876464844,12.358173370361328,0.15815383195877075,2.8533477783203125,23.657814025878906,26.51116180419922
5000-0.05-101,Val 50,80.41825092156124,84.30656433105469,77.43362426757812,81.81818389892578,53.333335876464844,12.309054374694824,0.15815383195877075,2.4883804321289062,24.10028839111328,26.588668823242188
5000-0.05-101,Test 29,72.33333323160808,62.82051086425781,88.8888931274414,55.85106658935547,82.88770294189453,13.66866397857666,0.06000000238418579,6.969444274902344,6.001190185546875,12.970634460449219
5000-0.05-101,Test 36,74.39999989827474,85.64102935791016,73.6111068725586,81.64893341064453,56.14973449707031,11.319528579711914,0.109333336353302,3.992095947265625,17.46137237548828,21.453468322753906
