name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.05-5,Val 16,70.91254744148979,64.163818359375,80.67633056640625,76.92308044433594,61.5384635925293,8.13705062866211,0.017692267894744873,12.759262084960938,19.137866973876953,31.89712905883789
5000-0.05-5,Val 17,70.34220532319392,61.774742126464844,83.09178924560547,69.23077392578125,61.5384635925293,8.753249168395996,0.052153825759887695,7.456031799316406,21.553325653076172,29.009357452392578
5000-0.05-5,Val 18,73.38403047626916,80.88737487792969,63.2850227355957,76.92308044433594,61.5384635925293,8.387760162353516,0.04369229078292847,3.96429443359375,1.7465591430664062,5.710853576660156
5000-0.05-5,Val 19,74.33460067342897,89.76109313964844,52.65700149536133,92.30769348144531,53.84615707397461,18.917522430419922,0.01323080062866211,2.546600341796875,1.1891555786132812,3.7357559204101562
5000-0.05-5,Val 20,73.76425852612398,67.57678985595703,84.05796813964844,61.5384635925293,61.5384635925293,9.215503692626953,0.1286153793334961,6.038326263427734,22.51950454711914,28.557830810546875
5000-0.05-5,Val 21,77.18631172905404,79.86347961425781,74.39613342285156,76.92308044433594,61.5384635925293,6.994353294372559,0.08369231224060059,2.940399169921875,12.857669830322266,15.79806900024414
5000-0.05-5,Val 22,76.23574150288513,72.69624328613281,82.60869598388672,69.23077392578125,61.5384635925293,7.569913387298584,0.11415386199951172,3.4654693603515625,21.070232391357422,24.535701751708984
5000-0.05-5,Val 23,58.93536123123459,31.39931869506836,98.06763458251953,30.76923179626465,84.61538696289062,30.502517700195312,0.01307690143585205,0.6300868988037109,13.452247619628906,14.082334518432617
5000-0.05-5,Val 24,78.13688218729578,80.88737487792969,74.87922668457031,84.61538696289062,61.5384635925293,8.766732215881348,0.05323076248168945,3.7280120849609375,13.340763092041016,17.068775177001953
5000-0.05-5,Val 25,79.27756651091485,88.05461120605469,67.63285064697266,84.61538696289062,61.5384635925293,11.152565002441406,0.06523078680038452,3.4392242431640625,6.094387054443359,9.533611297607422
5000-0.05-5,Val 26,73.57414447218746,64.8464126586914,87.43961334228516,53.84615707397461,69.23077392578125,12.112621307373047,0.12661534547805786,11.000255584716797,18.208839416503906,29.209095001220703
5000-0.05-5,Val 27,78.13688204225025,73.72013854980469,85.50724029541016,76.92308044433594,61.5384635925293,8.596744537353516,0.09369230270385742,3.20294189453125,23.96877670288086,27.17171859741211
5000-0.05-5,Val 28,78.70722439261897,88.05461120605469,66.66667175292969,84.61538696289062,53.84615707397461,13.858116149902344,0.09969228506088257,3.4392242431640625,12.820514678955078,16.25973892211914
5000-0.05-5,Val 29,75.28517104464339,65.52901458740234,90.82125091552734,53.84615707397461,69.23077392578125,13.369466781616211,0.14461535215377808,11.682857513427734,21.590476989746094,33.27333450317383
5000-0.05-5,Val 30,72.81368827094596,59.38566207885742,93.2367172241211,46.153846740722656,76.92308044433594,17.7802791595459,0.11861538887023926,13.231815338134766,16.313636779785156,29.545452117919922
5000-0.05-5,Val 31,75.66539918152552,66.21160888671875,89.37197875976562,69.23077392578125,76.92308044433594,8.944511413574219,0.027230799198150635,3.0191650390625,12.448898315429688,15.468063354492188
5000-0.05-5,Val 32,78.70722424757345,93.5153579711914,58.45410919189453,84.61538696289062,61.5384635925293,14.911179542541504,0.059230804443359375,8.899971008300781,3.0843544006347656,11.984325408935547
5000-0.05-5,Val 33,80.60836504802052,80.88737487792969,80.67633056640625,76.92308044433594,76.92308044433594,1.9308284521102905,0.03876924514770508,3.96429443359375,3.7532501220703125,7.7175445556640625
5000-0.05-5,Val 34,81.17870716631639,86.00682830810547,74.87922668457031,84.61538696289062,69.23077392578125,6.9398298263549805,0.044769227504730225,1.3914413452148438,5.6484527587890625,7.039894104003906
5000-0.05-5,Val 35,80.03802281368822,95.22183990478516,60.869564056396484,92.30769348144531,30.76923179626465,26.248903274536133,0.19461536407470703,2.9141464233398438,30.100332260131836,33.01448059082031
5000-0.05-5,Val 36,69.7718630598525,51.19453811645508,96.61836242675781,46.153846740722656,84.61538696289062,21.470495223999023,0.04615384340286255,5.040691375732422,12.002975463867188,17.04366683959961
5000-0.05-5,Val 37,79.46768057935591,92.49146270751953,63.2850227355957,84.61538696289062,38.46154022216797,20.969694137573242,0.18861538171768188,7.876075744628906,24.823482513427734,32.69955825805664
5000-0.05-5,Val 38,80.98859306886622,94.53924560546875,63.2850227355957,84.61538696289062,53.84615707397461,16.244342803955078,0.12369227409362793,9.923858642578125,9.438865661621094,19.36272430419922
5000-0.05-5,Val 39,75.4752851565981,67.2354965209961,88.40579986572266,61.5384635925293,69.23077392578125,10.103607177734375,0.10615384578704834,5.697032928466797,19.175025939941406,24.872058868408203
5000-0.05-5,Val 40,76.04562743444407,65.87030792236328,90.33816528320312,69.23077392578125,84.61538696289062,10.235676765441895,0.00923079252243042,3.3604660034179688,5.7227783203125,9.083244323730469
5000-0.05-5,Val 41,69.01140678608826,49.48805618286133,97.10144805908203,30.76923179626465,100.0,29.968889236450195,0.03815382719039917,18.71882438659668,2.8985519409179688,21.61737632751465
5000-0.05-5,Val 42,78.89733846106003,97.61092376708984,54.10627746582031,84.61538696289062,46.153846740722656,21.187711715698242,0.14215385913848877,12.995536804199219,7.952430725097656,20.947967529296875
5000-0.05-5,Val 43,79.84790877425625,77.13311004638672,84.54106140136719,69.23077392578125,76.92308044433594,5.413980007171631,0.07123076915740967,7.902336120605469,7.61798095703125,15.520317077636719
5000-0.05-5,Val 44,78.13688215828667,71.67235565185547,87.9227066040039,69.23077392578125,76.92308044433594,7.190084457397461,0.05323076248168945,2.4415817260742188,10.999626159667969,13.441207885742188
5000-0.05-5,Val 45,80.79847905844336,93.5153579711914,63.76811981201172,76.92308044433594,69.23077392578125,11.213852882385254,0.0812307596206665,16.59227752685547,5.462654113769531,22.054931640625
5000-0.05-5,Val 46,82.12927759554903,84.98294067382812,79.22705078125,76.92308044433594,69.23077392578125,5.649268627166748,0.09523075819015503,8.059860229492188,9.99627685546875,18.056137084960938
5000-0.05-5,Val 47,81.17870713730728,81.56996154785156,82.12560272216797,69.23077392578125,69.23077392578125,6.3115620613098145,0.12569230794906616,12.339187622070312,12.894828796386719,25.23401641845703
5000-0.05-5,Val 48,80.98859315589354,82.59385681152344,80.1932373046875,69.23077392578125,69.23077392578125,6.140328407287598,0.12369227409362793,13.363082885742188,10.96246337890625,24.325546264648438
5000-0.05-5,Val 49,78.13688204225025,73.37883758544922,87.43961334228516,46.153846740722656,69.23077392578125,14.842365264892578,0.21507692337036133,27.224990844726562,18.208839416503906,45.43383026123047
5000-0.05-5,Val 50,80.79847914547068,88.05461120605469,71.98068237304688,76.92308044433594,61.5384635925293,9.537891387939453,0.12169229984283447,11.13153076171875,10.442218780517578,21.573749542236328
5000-0.05-5,Test 34,75.13333323160808,84.1025619506836,74.72222137451172,78.98936462402344,62.29946517944336,8.064570426940918,0.08933335542678833,5.113197326660156,12.42275619506836,17.535953521728516
5000-0.05-5,Test 46,76.80000040690105,84.1025619506836,80.0,76.59574890136719,66.3101577758789,6.588564872741699,0.1066666841506958,7.506813049316406,13.689842224121094,21.1966552734375
