name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
1000-0.3-1,Val 0,52.978453879120686,78.28282928466797,24.217119216918945,81.557373046875,21.4559383392334,28.581933975219727,0.036521971225738525,3.2745437622070312,2.761180877685547,6.035724639892578
1000-0.3-1,Val 1,46.83143223132773,0.0,100.0,0.0,99.61685180664062,49.904396057128906,0.06843957304954529,0.0,0.383148193359375,0.383148193359375
1000-0.3-1,Val 2,52.85171119583575,25.08417320251465,81.837158203125,44.26229476928711,70.8812255859375,22.257781982421875,0.07600420713424683,19.17812156677246,10.9559326171875,30.13405418395996
1000-0.3-1,Val 3,57.541191410504666,72.39057159423828,40.70981216430664,81.96720886230469,31.800764083862305,20.977861404418945,0.022083044052124023,9.576637268066406,8.909048080444336,18.485685348510742
1000-0.3-1,Val 4,57.92141968759747,71.3804702758789,42.37995910644531,81.96720886230469,33.333335876464844,20.023326873779297,0.01602613925933838,10.586738586425781,9.046623229980469,19.63336181640625
1000-0.3-1,Val 5,49.42965779467681,7.407407283782959,94.98956298828125,23.770492553710938,85.44061279296875,37.90951919555664,0.09138438105583191,16.36308479309082,9.5489501953125,25.91203498840332
1000-0.3-1,Val 6,53.548795944233206,28.61952781677246,79.33193969726562,50.0,66.28352355957031,18.946020126342773,0.07157689332962036,21.38047218322754,13.048416137695312,34.42888641357422
1000-0.3-1,Val 7,58.49176185424186,69.36026763916016,46.137786865234375,81.96720886230469,34.482757568359375,18.6899356842041,0.015677332878112793,12.606941223144531,11.655029296875,24.26197052001953
1000-0.3-1,Val 8,54.87959445232976,34.511783599853516,74.7390365600586,56.557376861572266,63.21839141845703,14.654300689697266,0.07530289888381958,22.04559326171875,11.520645141601562,33.56623840332031
1000-0.3-1,Val 9,56.590621058629644,45.79124450683594,67.64091491699219,63.1147575378418,54.789276123046875,8.342066764831543,0.032666802406311035,17.32351303100586,12.851638793945312,30.175151824951172
1000-0.3-1,Val 10,59.25221814734552,83.16498565673828,32.98538589477539,86.88524627685547,27.203065872192383,27.57281494140625,0.04724609851837158,3.7202606201171875,5.782320022583008,9.502580642700195
1000-0.3-1,Val 11,54.24588100206112,29.12457847595215,80.79331970214844,48.360652923583984,68.19923400878906,19.638248443603516,0.06423741579055786,19.236074447631836,12.594085693359375,31.83016014099121
1000-0.3-1,Val 12,58.30164787766296,52.86195373535156,62.42171096801758,69.26229858398438,52.873565673828125,6.923292636871338,0.03662532567977905,16.400344848632812,9.548145294189453,25.948490142822266
1000-0.3-1,Val 13,55.64005082762589,39.39393997192383,72.23381805419922,58.19672393798828,59.77011489868164,11.731502532958984,0.04955852031707764,18.802783966064453,12.463703155517578,31.26648712158203
1000-0.3-1,Val 14,58.6185045278571,53.87205505371094,62.8392448425293,69.67213439941406,51.34099578857422,7.294638633728027,0.02322906255722046,15.800079345703125,11.498249053955078,27.298328399658203
1000-0.3-1,Test 10,59.46666717529297,85.12820434570312,37.22222137451172,88.03192138671875,25.401071548461914,27.967317581176758,0.0533333420753479,2.903717041015625,11.821149826049805,14.72486686706543
