name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.05,52,76.08836907082521,82.92682647705078,77.94994354248047,79.03225708007812,60.15747833251953,8.776320457458496,0.1115424633026123,3.8945693969726562,17.792465209960938,21.687034606933594
5000-0.05,53,76.15334632878492,85.46748352050781,75.68534088134766,77.9032211303711,60.629920959472656,9.0130615234375,0.11802095174789429,7.564262390136719,15.055419921875,22.61968231201172
5000-0.05,54,76.51072124756335,83.02845001220703,79.38021087646484,75.64515686035156,63.46456527709961,7.357791423797607,0.11867356300354004,7.383293151855469,15.915645599365234,23.298938751220703
5000-0.05,55,76.64067576348278,82.6219482421875,79.85697174072266,75.80644989013672,63.937007904052734,7.132490634918213,0.11548632383346558,6.815498352050781,15.919963836669922,22.735462188720703
5000-0.05,56,76.41325535070904,82.72357940673828,79.26102447509766,76.29032135009766,62.99212646484375,7.470987319946289,0.11568248271942139,6.433258056640625,16.268898010253906,22.70215606689453
5000-0.05,57,76.41325536062378,82.72357940673828,79.38021087646484,76.1290283203125,62.99212646484375,7.482120990753174,0.1170278787612915,6.594551086425781,16.388084411621094,22.982635498046875
5000-0.05,58,76.31578946872683,82.6219482421875,79.49940490722656,75.64515686035156,62.99212646484375,7.463244915008545,0.11941832304000854,6.9767913818359375,16.507278442382812,23.48406982421875
5000-0.05,59,76.41325535566641,82.418701171875,79.61859130859375,75.48387145996094,63.77952575683594,7.107719898223877,0.11568248271942139,6.9348297119140625,15.839065551757812,22.773895263671875
5000-0.05,60,76.31578946376946,82.6219482421875,79.38021087646484,75.48387145996094,63.30708694458008,7.315761089324951,0.11807292699813843,7.1380767822265625,16.073123931884766,23.211200714111328
5000-0.05,61,76.38076672172919,82.52032470703125,79.73778533935547,75.32257843017578,63.46456527709961,7.278376579284668,0.11917001008987427,7.197746276855469,16.27322006225586,23.470966339111328
5000-0.05,62,76.44574398960364,82.418701171875,79.73778533935547,75.48387145996094,63.77952575683594,7.125884056091309,0.1162310242652893,6.9348297119140625,15.958259582519531,22.893089294433594
5000-0.05,63,76.44574398464627,82.21544647216797,80.09535217285156,75.48387145996094,63.622047424316406,7.1974897384643555,0.11757642030715942,6.731575012207031,16.473304748535156,23.204879760742188
5000-0.05,64,76.47823261362612,82.418701171875,79.97615814208984,75.48387145996094,63.622047424316406,7.227173328399658,0.11812502145767212,6.9348297119140625,16.354110717773438,23.2889404296875
5000-0.05,65,76.54320986662847,82.418701171875,79.97615814208984,75.64515686035156,63.77952575683594,7.163917541503906,0.1165313720703125,6.7735443115234375,16.196632385253906,22.970176696777344
5000-0.05,66,76.54320987158584,82.52032470703125,79.85697174072266,75.64515686035156,63.77952575683594,7.170232772827148,0.1165313720703125,6.8751678466796875,16.07744598388672,22.952613830566406
5000-0.05,67,76.4457439796889,82.21544647216797,80.09535217285156,75.32257843017578,63.77952575683594,7.133184909820557,0.11757642030715942,6.8928680419921875,16.315826416015625,23.208694458007812
5000-0.05,68,76.47823260866875,82.418701171875,79.97615814208984,75.32257843017578,63.77952575683594,7.163137435913086,0.11812502145767212,7.096122741699219,16.196632385253906,23.292755126953125
5000-0.05,69,76.51072124260598,82.418701171875,79.97615814208984,75.48387145996094,63.77952575683594,7.163187026977539,0.11732816696166992,6.9348297119140625,16.196632385253906,23.13146209716797
5000-0.05,70,76.4782326161048,82.31707000732422,79.97615814208984,75.48387145996094,63.77952575683594,7.1384358406066895,0.11677956581115723,6.833198547363281,16.196632385253906,23.029830932617188
5000-0.05,71,76.47823260866875,82.418701171875,79.85697174072266,75.48387145996094,63.77952575683594,7.144373416900635,0.11677956581115723,6.9348297119140625,16.07744598388672,23.01227569580078
5000-0.05,72,76.47823261362612,82.52032470703125,79.73778533935547,75.48387145996094,63.77952575683594,7.151159286499023,0.11677956581115723,7.0364532470703125,15.958259582519531,22.994712829589844
5000-0.05,73,76.4457439796889,82.52032470703125,79.73778533935547,75.48387145996094,63.622047424316406,7.2150654792785645,0.11757642030715942,7.0364532470703125,16.115737915039062,23.152191162109375
5000-0.05,74,76.51072123764861,82.6219482421875,79.73778533935547,75.48387145996094,63.77952575683594,7.1766157150268555,0.11732816696166992,7.1380767822265625,15.958259582519531,23.096336364746094
5000-0.05,75,76.51072123764861,82.6219482421875,79.73778533935547,75.48387145996094,63.77952575683594,7.1766157150268555,0.11732816696166992,7.1380767822265625,15.958259582519531,23.096336364746094
5000-0.05,76,76.54320986662847,82.52032470703125,79.73778533935547,75.48387145996094,64.09449005126953,7.023585319519043,0.11518597602844238,7.0364532470703125,15.643295288085938,22.67974853515625
5000-0.05,77,76.54320987158584,82.6219482421875,79.73778533935547,75.48387145996094,63.937007904052734,7.112875461578369,0.1165313720703125,7.1380767822265625,15.800777435302734,22.938854217529297
5000-0.05,78,76.57569849560832,82.6219482421875,79.73778533935547,75.64515686035156,63.937007904052734,7.113437652587891,0.11573457717895508,6.9767913818359375,15.800777435302734,22.777568817138672
5000-0.05,79,76.54320987654322,82.52032470703125,79.73778533935547,75.48387145996094,64.09449005126953,7.023585319519043,0.11518597602844238,7.0364532470703125,15.643295288085938,22.67974853515625
5000-0.05,80,76.57569849560832,82.6219482421875,79.73778533935547,75.64515686035156,63.937007904052734,7.113437652587891,0.11573457717895508,6.9767913818359375,15.800777435302734,22.777568817138672
5000-0.05,81,76.54320987654322,82.52032470703125,79.73778533935547,75.48387145996094,64.09449005126953,7.023585319519043,0.11518597602844238,7.0364532470703125,15.643295288085938,22.67974853515625
5000-0.05,82,76.60818713202424,82.72357940673828,79.73778533935547,75.48387145996094,64.09449005126953,7.0750346183776855,0.116283118724823,7.239707946777344,15.643295288085938,22.88300323486328
5000-0.05,83,76.64067576348278,82.6219482421875,79.97615814208984,75.48387145996094,64.09449005126953,7.085835933685303,0.11683166027069092,7.1380767822265625,15.881668090820312,23.019744873046875
5000-0.05,84,76.6731643825479,82.72357940673828,79.97615814208984,75.48387145996094,64.09449005126953,7.1113057136535645,0.11738020181655884,7.239707946777344,15.881668090820312,23.121376037597656
5000-0.05,85,76.67316438750527,82.72357940673828,79.97615814208984,75.48387145996094,64.09449005126953,7.1113057136535645,0.11738020181655884,7.239707946777344,15.881668090820312,23.121376037597656
5000-0.05,86,76.6406757585254,82.6219482421875,79.97615814208984,75.48387145996094,64.09449005126953,7.085835933685303,0.11683166027069092,7.1380767822265625,15.881668090820312,23.019744873046875
5000-0.05,87,76.67316439246264,82.72357940673828,79.97615814208984,75.48387145996094,64.09449005126953,7.1113057136535645,0.11738020181655884,7.239707946777344,15.881668090820312,23.121376037597656
5000-0.05,88,76.6731643825479,82.72357940673828,79.97615814208984,75.48387145996094,64.09449005126953,7.1113057136535645,0.11738020181655884,7.239707946777344,15.881668090820312,23.121376037597656
5000-0.05,89,76.64067576348278,82.72357940673828,79.97615814208984,75.32257843017578,64.09449005126953,7.1121344566345215,0.11817699670791626,7.4010009765625,15.881668090820312,23.282669067382812
5000-0.05,90,76.67316439246264,82.72357940673828,79.97615814208984,75.48387145996094,64.09449005126953,7.1113057136535645,0.11738020181655884,7.239707946777344,15.881668090820312,23.121376037597656
5000-0.05,91,76.5756985005657,82.6219482421875,79.97615814208984,75.16129302978516,64.09449005126953,7.087897777557373,0.11842525005340576,7.460655212402344,15.881668090820312,23.342323303222656
5000-0.05,92,76.60818713202424,82.6219482421875,80.09535217285156,75.16129302978516,64.09449005126953,7.10703182220459,0.11897379159927368,7.460655212402344,16.00086212158203,23.461517333984375
5000-0.05,93,76.64067576348278,82.6219482421875,80.09535217285156,75.32257843017578,64.09449005126953,7.1054911613464355,0.11817699670791626,7.299369812011719,16.00086212158203,23.30023193359375
5000-0.05,94,76.64067576348278,82.6219482421875,80.09535217285156,75.48387145996094,63.937007904052734,7.16829252243042,0.11817699670791626,7.1380767822265625,16.158344268798828,23.29642105102539
5000-0.05,95,76.57569850304438,82.6219482421875,79.97615814208984,75.32257843017578,63.937007904052734,7.149953365325928,0.11842525005340576,7.299369812011719,16.03915023803711,23.338520050048828
5000-0.05,96,76.5756985005657,82.6219482421875,79.97615814208984,75.32257843017578,63.937007904052734,7.149953365325928,0.11842525005340576,7.299369812011719,16.03915023803711,23.338520050048828
5000-0.05,97,76.57569850552306,82.6219482421875,79.97615814208984,75.32257843017578,63.937007904052734,7.149953365325928,0.11842525005340576,7.299369812011719,16.03915023803711,23.338520050048828
5000-0.05,98,76.60818713450293,82.6219482421875,79.97615814208984,75.32257843017578,64.09449005126953,7.086522579193115,0.11762845516204834,7.299369812011719,15.881668090820312,23.18103790283203
5000-0.05,99,76.60818712458818,82.6219482421875,79.97615814208984,75.32257843017578,64.09449005126953,7.086522579193115,0.11762845516204834,7.299369812011719,15.881668090820312,23.18103790283203
