name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.15-8,Val 16,74.1496593968398,91.07142639160156,55.45454788208008,95.34883117675781,40.0,23.437467575073242,0.08354544639587402,4.27740478515625,15.454547882080078,19.731952667236328
5000-0.15-8,Val 17,77.21088440564213,77.85713958740234,79.54545593261719,79.06977081298828,60.000003814697266,8.174293518066406,0.09281820058822632,1.2126312255859375,19.545452117919922,20.75808334350586
5000-0.15-8,Val 18,78.4013604404164,85.0,71.81817626953125,90.69767761230469,57.77777862548828,12.70964527130127,0.0533636212348938,5.6976776123046875,14.040397644042969,19.738075256347656
5000-0.15-8,Val 19,76.8707481436178,75.35714721679688,80.45454406738281,81.39534759521484,64.44444274902344,6.736431121826172,0.04872727394104004,6.038200378417969,16.010101318359375,22.048301696777344
5000-0.15-8,Val 20,79.25170036886826,83.57142639160156,76.81817626953125,83.72093200683594,60.000003814697266,9.66443920135498,0.09009093046188354,0.149505615234375,16.818172454833984,16.96767807006836
5000-0.15-8,Val 21,78.2312928803113,87.85714721679688,70.0,88.3720932006836,48.88888931274414,16.162851333618164,0.11818182468414307,0.5149459838867188,21.11111068725586,21.626056671142578
5000-0.15-8,Val 22,79.25170057647082,81.0714340209961,80.0,76.74418640136719,66.66667175292969,5.686082363128662,0.09009093046188354,4.327247619628906,13.333328247070312,17.66057586669922
5000-0.15-8,Val 23,77.89115667018761,89.64286041259766,67.7272720336914,93.02326202392578,40.0,21.178245544433594,0.1409090757369995,3.380401611328125,27.727272033691406,31.10767364501953
5000-0.15-8,Val 24,79.25170036886826,83.57142639160156,76.81817626953125,81.39534759521484,62.222225189208984,8.320648193359375,0.09009093046188354,2.1760787963867188,14.595951080322266,16.772029876708984
5000-0.15-8,Val 25,79.93197299671822,89.64286041259766,71.36363220214844,88.3720932006836,53.333335876464844,14.782211303710938,0.1114545464515686,1.2707672119140625,18.030296325683594,19.301063537597656
5000-0.15-8,Val 26,79.25170068027211,76.78571319580078,85.90909576416016,60.46511459350586,80.0,9.433501243591309,0.10345458984375,16.320598602294922,5.909095764160156,22.229694366455078
5000-0.15-8,Val 27,79.25170099167596,76.42857360839844,84.54545593261719,81.39534759521484,68.8888931274414,5.910065174102783,0.050000011920928955,4.966773986816406,15.656562805175781,20.623336791992188
5000-0.15-8,Val 28,76.53061245250053,93.5714340209961,59.09090805053711,93.02326202392578,40.0,22.894376754760742,0.12490904331207275,0.5481719970703125,19.09090805053711,19.639080047607422
5000-0.15-8,Val 29,75.34013600252112,95.71427917480469,53.63636779785156,97.6744155883789,33.333335876464844,27.564823150634766,0.12427276372909546,1.9601364135742188,20.30303192138672,22.263168334960938
5000-0.15-8,Val 30,77.21088388663571,72.85713958740234,85.90909576416016,67.44186401367188,71.11111450195312,6.965135097503662,0.09281820058822632,5.415275573730469,14.797981262207031,20.2132568359375
5000-0.15-8,Val 31,80.27210873973613,76.78571319580078,87.7272720336914,67.44186401367188,77.77777862548828,7.182142734527588,0.08872723579406738,9.343849182128906,9.949493408203125,19.29334259033203
5000-0.15-8,Val 32,79.93197252961244,85.71428680419922,75.0,88.3720932006836,60.000003814697266,11.157599449157715,0.07136362791061401,2.657806396484375,14.999996185302734,17.65780258178711
5000-0.15-8,Val 33,78.57142893473308,90.0,66.81818389892578,93.02326202392578,51.111114501953125,17.228116989135742,0.08209091424942017,3.0232620239257812,15.707069396972656,18.730331420898438
5000-0.15-8,Val 34,79.59183694229645,76.78571319580078,85.45454406738281,67.44186401367188,80.0,6.541708946228027,0.06736361980438232,9.343849182128906,5.4545440673828125,14.798393249511719
5000-0.15-8,Val 35,78.23129204990101,76.07142639160156,86.36363983154297,58.13953399658203,71.11111450195312,10.15378189086914,0.15827274322509766,17.93189239501953,15.252525329589844,33.184417724609375
5000-0.15-8,Val 36,80.78231318467328,85.71428680419922,77.2727279663086,76.74418640136719,71.11111450195312,5.213873386383057,0.08136361837387085,8.970100402832031,6.161613464355469,15.1317138671875
5000-0.15-8,Val 37,79.421768707483,90.71428680419922,67.7272720336914,79.06977081298828,66.66667175292969,9.765690803527832,0.07872724533081055,11.644515991210938,1.0606002807617188,12.705116271972656
5000-0.15-8,Val 38,78.74149675434138,85.0,75.0,74.4186019897461,62.222225189208984,8.074474334716797,0.12418180704116821,10.581398010253906,12.777774810791016,23.359172821044922
5000-0.15-8,Val 39,79.25170104357662,81.4285659790039,78.63636779785156,83.72093200683594,64.44444274902344,7.501492977142334,0.06336361169815063,2.2923660278320312,14.191925048828125,16.484291076660156
5000-0.15-8,Val 40,79.93197268531436,83.92857360839844,78.18182373046875,72.09302520751953,71.11111450195312,5.156459331512451,0.09809094667434692,11.835548400878906,7.070709228515625,18.90625762939453
5000-0.15-8,Val 41,73.97959178483406,63.57143020629883,90.45454406738281,55.81395721435547,75.55555725097656,13.08190631866455,0.09490907192230225,7.757472991943359,14.89898681640625,22.65645980834961
5000-0.15-8,Val 42,79.93197268531436,85.35713958740234,74.54545593261719,86.0465087890625,66.66667175292969,8.049180030822754,0.04463636875152588,0.6893692016601562,7.8787841796875,8.568153381347656
5000-0.15-8,Val 43,79.42176855178107,79.28572082519531,82.2727279663086,72.09302520751953,73.33333587646484,4.191997051239014,0.07872724533081055,7.192695617675781,8.93939208984375,16.13208770751953
5000-0.15-8,Val 44,79.9319731005195,78.21428680419922,85.90909576416016,62.79069900512695,77.77777862548828,8.375853538513184,0.1114545464515686,15.423587799072266,8.131317138671875,23.55490493774414
5000-0.15-8,Val 45,80.27210884353741,86.07142639160156,77.7272720336914,76.74418640136719,60.000003814697266,9.460217475891113,0.14218181371688843,9.327239990234375,17.72726821899414,27.054508209228516
5000-0.15-8,Val 46,80.95238131568546,81.78571319580078,82.2727279663086,79.06977081298828,71.11111450195312,4.470328330993652,0.06999999284744263,2.7159423828125,11.161613464355469,13.877555847167969
5000-0.15-8,Val 47,80.27210853213356,83.92857360839844,78.63636779785156,74.4186019897461,71.11111450195312,4.796435832977295,0.08872723579406738,9.509971618652344,7.5252532958984375,17.03522491455078
5000-0.15-8,Val 48,80.27210873973613,83.21427917480469,79.54545593261719,74.4186019897461,71.11111450195312,4.648070812225342,0.08872723579406738,8.795677185058594,8.434341430664062,17.230018615722656
5000-0.15-8,Val 49,80.10204071252524,83.21427917480469,79.09091186523438,74.4186019897461,71.11111450195312,4.591431140899658,0.08672726154327393,8.795677185058594,7.97979736328125,16.775474548339844
5000-0.15-8,Val 50,80.10204071252524,83.21427917480469,79.09091186523438,74.4186019897461,71.11111450195312,4.591431140899658,0.08672726154327393,8.795677185058594,7.97979736328125,16.775474548339844
5000-0.15-8,Test 42,74.8,85.89743041992188,72.5,85.90425109863281,54.278076171875,12.969199180603027,0.09333330392837524,0.0068206787109375,18.221923828125,18.228744506835938
5000-0.15-8,Test 46,76.20000030517578,83.0769271850586,80.0,80.05319213867188,61.4973258972168,8.554828643798828,0.10799998044967651,3.0237350463867188,18.502674102783203,21.526409149169922
