name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.35-6,Val 1,56.22676564326517,91.68975067138672,22.12389373779297,93.4065933227539,14.948452949523926,37.09782028198242,0.05074465274810791,1.7168426513671875,7.175440788269043,8.89228343963623
5000-0.35-6,Val 2,57.899628054253675,44.87534713745117,71.09144592285156,59.89011001586914,57.216495513916016,9.321223258972168,0.009392082691192627,15.014762878417969,13.874950408935547,28.889713287353516
5000-0.35-6,Val 3,58.92193304295877,48.19944381713867,71.6814193725586,58.79120635986328,56.701026916503906,8.40685749053955,0.01858663558959961,10.59176254272461,14.980392456054688,25.572154998779297
5000-0.35-6,Val 4,60.501858778602575,53.7396125793457,69.321533203125,63.18681335449219,55.154640197753906,6.30921745300293,0.022431612014770508,9.447200775146484,14.166893005371094,23.614093780517578
5000-0.35-6,Val 5,62.45353155596992,63.15789031982422,64.60176849365234,67.58241271972656,52.57731628417969,5.658148765563965,0.04016721248626709,4.424522399902344,12.024452209472656,16.448974609375
5000-0.35-6,Val 6,63.38289957152867,60.387813568115234,69.91150665283203,64.28571319580078,56.701026916503906,4.893749237060547,0.04627656936645508,3.897899627685547,13.210479736328125,17.108379364013672
5000-0.35-6,Val 7,67.00743474570349,85.31855773925781,51.91740417480469,80.76922607421875,46.391754150390625,17.132572174072266,0.06110936403274536,4.5493316650390625,5.5256500244140625,10.074981689453125
5000-0.35-6,Val 8,68.30855012914948,59.002769470214844,82.00589752197266,62.08790969848633,67.52577209472656,8.829192161560059,0.05249243974685669,3.0851402282714844,14.480125427246094,17.565265655517578
5000-0.35-6,Val 9,71.56133803470428,68.14405059814453,78.17108917236328,76.92308044433594,61.340206146240234,6.853682041168213,0.04117023944854736,8.779029846191406,16.830883026123047,25.609912872314453
5000-0.35-6,Val 10,71.93308558694493,84.21052551269531,60.76696014404297,90.10989379882812,51.546390533447266,15.977560997009277,0.026443779468536377,5.8993682861328125,9.220569610595703,15.119937896728516
5000-0.35-6,Val 11,65.05576205342233,36.288089752197266,95.87020874023438,39.010990142822266,89.17526245117188,27.555334091186523,0.0024924278259277344,2.722900390625,6.6949462890625,9.4178466796875
5000-0.35-6,Val 12,75.83643097150724,83.37950134277344,70.79646301269531,81.86813354492188,64.94844818115234,7.678613662719727,0.04147416353225708,1.5113677978515625,5.848014831542969,7.359382629394531
5000-0.35-6,Val 13,76.02230466254139,80.88642883300781,74.04129791259766,80.21977996826172,66.49484252929688,5.798245906829834,0.04433131217956543,0.6666488647460938,7.546455383300781,8.213104248046875
5000-0.35-6,Val 14,76.67286228335924,86.70359802246094,69.61652374267578,87.36263275146484,60.30928039550781,11.517637252807617,0.05024319887161255,0.6590347290039062,9.307243347167969,9.966278076171875
5000-0.35-6,Val 15,78.34572507723557,81.71745300292969,78.46607208251953,82.96703338623047,67.52577209472656,6.08234167098999,0.05142855644226074,1.2495803833007812,10.940299987792969,12.18988037109375
5000-0.35-6,Val 16,79.3680298532252,84.48753356933594,78.46607208251953,80.21977996826172,70.61856079101562,5.022838115692139,0.06305474042892456,4.267753601074219,7.847511291503906,12.115264892578125
5000-0.35-6,Val 17,79.7397770651211,77.28531646728516,85.250732421875,71.42857360839844,82.47422790527344,5.276371955871582,0.04015195369720459,5.856742858886719,2.7765045166015625,8.633247375488281
5000-0.35-6,Val 18,79.36802942779427,75.6232681274414,88.79055786132812,61.5384635925293,86.59793853759766,10.804120063781738,0.07531917095184326,14.08480453491211,2.1926193237304688,16.277423858642578
5000-0.35-6,Val 19,79.3680298532252,88.64265441894531,74.63127136230469,83.51648712158203,66.49484252929688,8.470562934875488,0.07123100757598877,5.126167297363281,8.136428833007812,13.262596130371094
5000-0.35-6,Val 20,77.97397749663286,80.05540466308594,79.35102844238281,74.72527313232422,74.74227142333984,2.497178077697754,0.049802422523498535,5.330131530761719,4.608757019042969,9.938888549804688
5000-0.35-6,Test 17,76.66666737874348,75.12820434570312,85.0,68.35106658935547,78.60962677001953,6.014379501342773,0.06400001049041748,6.777137756347656,6.390373229980469,13.167510986328125
5000-0.35-6,Test 17,76.66666737874348,75.12820434570312,85.0,68.35106658935547,78.60962677001953,6.014379501342773,0.06400001049041748,6.777137756347656,6.390373229980469,13.167510986328125
