name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
1000-0.7-1,Val 12,55.00633737735724,28.787878036499023,80.58454895019531,60.655738830566406,62.45210647583008,18.64286994934082,0.09673625230789185,31.867860794067383,18.132442474365234,50.00030517578125
1000-0.7-1,Val 13,51.26742711327073,9.595959663391113,93.94571685791016,36.88524627685547,81.2260513305664,33.88791275024414,0.12551277875900269,27.289287567138672,12.71966552734375,40.00895309448242
1000-0.7-1,Val 14,55.893536232874574,26.43097686767578,83.71607971191406,58.60655975341797,69.3486557006836,21.08180809020996,0.12154686450958252,32.17558288574219,14.367424011230469,46.543006896972656
1000-0.7-1,Val 15,52.02788339670469,10.942760467529297,93.94571685791016,32.37704849243164,86.97317504882812,35.310760498046875,0.12597787380218506,21.434288024902344,6.972541809082031,28.406829833984375
1000-0.7-1,Val 16,63.56147045720515,58.080810546875,69.31106567382812,73.77049255371094,55.938697814941406,7.473089218139648,0.014603257179260254,15.689682006835938,13.372367858886719,29.062049865722656
1000-0.7-1,Val 17,55.95690760836099,25.25252342224121,87.68267059326172,45.081966400146484,77.77777862548828,25.039438247680664,0.0885811448097229,19.829442977905273,9.904891967773438,29.73433494567871
1000-0.7-1,Val 18,65.969581860251,76.09427642822266,55.11482238769531,81.14753723144531,48.65900421142578,13.677654266357422,0.02372366189956665,5.053260803222656,6.455818176269531,11.509078979492188
1000-0.7-1,Val 19,63.307984921415496,86.531982421875,35.490604400634766,86.88524627685547,39.463600158691406,24.656118392944336,0.013702690601348877,0.35326385498046875,3.9729957580566406,4.326259613037109
1000-0.7-1,Val 20,65.20912572669741,51.3468017578125,79.74947357177734,61.475406646728516,73.56321716308594,10.957862854003906,0.036966800689697266,10.128604888916016,6.186256408691406,16.314861297607422
1000-0.7-1,Val 21,67.42712315316436,88.38383483886719,44.05010223388672,88.52458953857422,42.9118766784668,22.490266799926758,0.03642237186431885,0.14075469970703125,1.1382255554199219,1.2789802551269531
1000-0.7-1,Val 22,63.11787083363503,37.03703689575195,89.77035522460938,50.0,85.8237533569336,22.651687622070312,0.07937031984329224,12.962963104248047,3.9466018676757812,16.909564971923828
1000-0.7-1,Val 23,69.20152110594157,63.97306442260742,74.94780731201172,69.67213439941406,70.11493682861328,3.889347791671753,0.010286688804626465,5.699069976806641,4.8328704833984375,10.531940460205078
1000-0.7-1,Val 24,69.83523472542998,75.75757598876953,63.674320220947266,79.09835815429688,59.00382995605469,8.296680450439453,0.016505956649780273,3.3407821655273438,4.670490264892578,8.011272430419922
1000-0.7-1,Val 25,70.15209136595442,70.2020263671875,70.56367492675781,73.77049255371094,65.90038299560547,2.7988555431365967,0.006604969501495361,3.5684661865234375,4.663291931152344,8.231758117675781
1000-0.7-1,Val 26,71.48288993690403,76.09427642822266,67.22338104248047,77.86885833740234,62.83524703979492,6.206021308898926,0.020351946353912354,1.7745819091796875,4.388134002685547,6.162715911865234
1000-0.7-1,Val 27,69.07477837430811,93.93939208984375,42.17118835449219,93.442626953125,39.08045959472656,26.555665969848633,0.054829180240631104,0.49676513671875,3.090728759765625,3.587493896484375
1000-0.7-1,Val 28,72.2433462300077,73.73737335205078,71.39875030517578,78.27869415283203,64.75096130371094,4.882204055786133,0.01406252384185791,4.54132080078125,6.647789001464844,11.189109802246094
1000-0.7-1,Val 29,71.86311812213468,90.2356948852539,53.6534423828125,88.9344253540039,47.509578704833984,19.62776756286621,0.0638018250465393,1.30126953125,6.143863677978516,7.445133209228516
1000-0.7-1,Val 30,72.30671761516382,84.68013763427734,61.795406341552734,84.83606719970703,51.72413635253906,14.445015907287598,0.06741344928741455,0.1559295654296875,10.071269989013672,10.22719955444336
1000-0.7-1,Val 31,70.97591914574608,54.20875549316406,88.10020446777344,63.524593353271484,84.67433166503906,14.200737953186035,0.05117142200469971,9.315837860107422,3.425872802734375,12.741710662841797
1000-0.7-1,Val 32,67.8073513093859,49.83164978027344,86.01252746582031,65.57376861572266,77.39463806152344,13.574637413024902,0.05699944496154785,15.742118835449219,8.617889404296875,24.360008239746094
1000-0.7-1,Val 33,70.84917639477322,93.77104949951172,47.39039611816406,89.75409698486328,44.061302185058594,23.09214973449707,0.06927555799484253,4.0169525146484375,3.3290939331054688,7.346046447753906
1000-0.7-1,Val 34,72.8770597624688,61.11111068725586,86.43006134033203,62.70492172241211,84.29119110107422,11.764165878295898,0.01447594165802002,1.59381103515625,2.1388702392578125,3.7326812744140625
1000-0.7-1,Val 35,67.61723725061452,45.622894287109375,91.44049835205078,48.77049255371094,91.57088470458984,22.182479858398438,0.04814666509628296,3.1475982666015625,0.1303863525390625,3.277984619140625
1000-0.7-1,Val 36,74.20785828990476,77.44107818603516,72.02505493164062,73.77049255371094,71.26436614990234,2.3830671310424805,0.02548050880432129,3.6705856323242188,0.7606887817382812,4.4312744140625
1000-0.7-1,Val 37,70.08872013067867,52.693603515625,89.56158447265625,59.016395568847656,84.29119110107422,15.805920600891113,0.02927297353744507,6.322792053222656,5.270393371582031,11.593185424804688
1000-0.7-1,Val 38,73.19391659155242,79.29293060302734,67.64091491699219,74.59016418457031,68.19923400878906,4.811466693878174,0.0280420184135437,4.702766418457031,0.558319091796875,5.261085510253906
1000-0.7-1,Val 39,65.4626111706249,38.552188873291016,94.36325073242188,44.6721305847168,93.10344696044922,26.154056549072266,0.06236058473587036,6.119941711425781,1.2598037719726562,7.3797454833984375
1000-0.7-1,Val 40,74.08111550025312,83.33332824707031,64.92692565917969,81.557373046875,62.83524703979492,9.332691192626953,0.032353103160858154,1.7759552001953125,2.0916786193847656,3.867633819580078
1000-0.7-1,Val 41,73.25728793802975,91.41413879394531,56.158660888671875,87.29508209228516,50.19157028198242,18.270483016967773,0.07556867599487305,4.119056701660156,5.967090606689453,10.08614730834961
1000-0.7-1,Val 42,70.65906234567156,94.44444274902344,46.137786865234375,93.85246276855469,39.84674072265625,25.675472259521484,0.06939178705215454,0.59197998046875,6.291046142578125,6.883026123046875
1000-0.7-1,Val 43,75.7921421355621,80.47138214111328,72.02505493164062,78.27869415283203,69.73180389404297,4.3939104080200195,0.02839452028274536,2.19268798828125,2.2932510375976562,4.485939025878906
1000-0.7-1,Val 44,72.56020291404579,65.48821258544922,82.46347045898438,59.83606719970703,82.37548065185547,10.078808784484863,0.01581019163131714,5.6521453857421875,0.08798980712890625,5.740135192871094
1000-0.7-1,Val 45,52.534854347412725,10.1010103225708,98.3298568725586,17.62295150756836,97.7011489868164,42.16130447387695,0.09522485733032227,7.521941184997559,0.6287078857421875,8.150649070739746
1000-0.7-1,Val 46,70.97591908772786,54.88215637207031,88.51774597167969,59.016395568847656,86.59004211425781,15.38706111907959,0.033698439598083496,4.134239196777344,1.927703857421875,6.061943054199219
1000-0.7-1,Val 47,73.76425880654531,67.17171478271484,82.8810043334961,65.16393280029297,80.07662963867188,7.752005577087402,0.013132452964782715,2.007781982421875,2.8043746948242188,4.812156677246094
1000-0.7-1,Val 48,72.62357436688983,91.919189453125,53.02714157104492,88.52458953857422,49.80842590332031,19.4724178314209,0.060424625873565674,3.3945999145507812,3.2187156677246094,6.613315582275391
1000-0.7-1,Val 49,74.33460097318971,72.39057159423828,79.33193969726562,71.31147766113281,72.41378784179688,3.1893503665924072,0.03608095645904541,1.0790939331054688,6.91815185546875,7.997245788574219
1000-0.7-1,Test 43,75.53333404541016,80.25640869140625,73.6111068725586,81.38298034667969,66.57754516601562,5.9246015548706055,0.030666649341583252,1.1265716552734375,7.033561706542969,8.160133361816406
