name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.15-5,Val 43,79.93197268531436,83.95904541015625,78.26087188720703,77.77777862548828,62.79069900512695,7.838001728057861,0.1114545464515686,6.181266784667969,15.470172882080078,21.651439666748047
5000-0.15-5,Val 44,80.27210884353741,80.20478057861328,82.60869598388672,73.33333587646484,76.74418640136719,3.509183883666992,0.06199997663497925,6.8714447021484375,5.864509582519531,12.735954284667969
5000-0.15-5,Val 45,79.76190476190476,90.44368743896484,68.59902954101562,86.66666412353516,53.488372802734375,14.817051887512207,0.10945457220077515,3.7770233154296875,15.11065673828125,18.887680053710938
5000-0.15-5,Val 46,81.29251737010722,83.95904541015625,79.71014404296875,84.44444274902344,67.44186401367188,6.860748767852783,0.06063640117645264,0.4853973388671875,12.268280029296875,12.753677368164062
5000-0.15-5,Val 47,78.23129225750358,83.61774444580078,74.87922668457031,77.77777862548828,58.13953399658203,9.466670989990234,0.11818182468414307,5.8399658203125,16.73969268798828,22.57965850830078
5000-0.15-5,Val 48,79.93197284101629,85.32423400878906,75.36231994628906,80.0,65.11627960205078,7.432879447937012,0.0847272276878357,5.3242340087890625,10.246040344238281,15.570274353027344
5000-0.15-5,Val 49,74.82993166138526,63.13993453979492,92.2705307006836,60.000003814697266,86.0465087890625,14.012734413146973,0.024727225303649902,3.1399307250976562,6.224021911621094,9.36395263671875
5000-0.15-5,Val 50,77.55102046006391,79.86347961425781,77.77777862548828,77.77777862548828,60.46511459350586,7.844000816345215,0.09681820869445801,2.0857009887695312,17.312664031982422,19.398365020751953
5000-0.15-5,Test 31,74.40000071207682,63.076927185058594,92.22222137451172,55.319149017333984,88.23529815673828,15.818857192993164,0.0533333420753479,7.757778167724609,3.9869232177734375,11.744701385498047
5000-0.15-5,Test 33,76.0,87.94871520996094,70.55555725097656,85.63829803466797,59.09090805053711,11.737557411193848,0.07200002670288086,2.3104171752929688,11.464649200439453,13.775066375732422
