name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.1-7,Val 31,76.93693660701717,68.63468933105469,88.64628601074219,54.16666793823242,80.6451644897461,13.00964069366455,0.08709090948104858,14.468021392822266,8.001121520996094,22.46914291381836
5000-0.1-7,Val 32,79.0990991265924,73.4317398071289,87.33624267578125,66.66667175292969,77.41934967041016,7.484143257141113,0.07072722911834717,6.765068054199219,9.916893005371094,16.681961059570312
5000-0.1-7,Val 33,80.36035990672069,84.50184631347656,76.41921997070312,79.16667175292969,74.19355010986328,3.8510384559631348,0.04436367750167847,5.335174560546875,2.2256698608398438,7.560844421386719
5000-0.1-7,Val 34,80.18017996023367,92.61992645263672,66.81222534179688,87.5,64.51612854003906,12.35816764831543,0.06254547834396362,5.119926452636719,2.2960968017578125,7.416023254394531
5000-0.1-7,Val 35,75.67567535950256,94.83394622802734,55.45851516723633,91.66667175292969,45.16128921508789,21.805450439453125,0.11345458030700684,3.1672744750976562,10.297225952148438,13.464500427246094
5000-0.1-7,Val 36,79.81981959987331,84.870849609375,74.67249298095703,79.16667175292969,74.19355010986328,4.299039363861084,0.038363635540008545,5.7041778564453125,0.47894287109375,6.1831207275390625
5000-0.1-7,Val 37,79.81981948990006,80.44280242919922,81.22270965576172,66.66667175292969,74.19355010986328,5.849061965942383,0.09890913963317871,13.776130676269531,7.0291595458984375,20.80529022216797
5000-0.1-7,Val 38,75.31531486167565,64.2066421508789,90.39301300048828,54.16666793823242,77.41934967041016,13.652961730957031,0.08927273750305176,10.039974212646484,12.973663330078125,23.01363754272461
5000-0.1-7,Val 39,80.36036026413376,80.44280242919922,81.65938568115234,75.0,74.19355010986328,3.2681589126586914,0.06454545259475708,5.442802429199219,7.4658355712890625,12.908638000488281
5000-0.1-7,Val 40,80.72072051452086,80.07380676269531,82.0960693359375,79.16667175292969,77.41934967041016,1.6856896877288818,0.028181791305541992,0.907135009765625,4.676719665527344,5.583854675292969
5000-0.1-7,Val 41,79.27927907307942,82.65682220458984,76.41921997070312,75.0,74.19355010986328,3.3239634037017822,0.05254542827606201,7.656822204589844,2.2256698608398438,9.882492065429688
5000-0.1-7,Val 42,80.72072039080096,83.02583312988281,79.03929901123047,83.33332824707031,70.96774291992188,4.986738204956055,0.04836362600326538,0.3074951171875,8.071556091308594,8.379051208496094
5000-0.1-7,Val 43,78.37837829589844,75.27674865722656,84.27947998046875,58.33333206176758,77.41934967041016,9.543516159057617,0.10309094190597534,16.943416595458984,6.860130310058594,23.803546905517578
5000-0.1-7,Val 44,79.27927918305268,91.14391326904297,66.37554931640625,87.5,64.51612854003906,12.02535629272461,0.05254542827606201,3.6439132690429688,1.8594207763671875,5.503334045410156
5000-0.1-7,Val 45,79.81981936618014,76.01476287841797,86.46287536621094,66.66667175292969,74.19355010986328,7.066411018371582,0.09890913963317871,9.348091125488281,12.269325256347656,21.617416381835938
5000-0.1-7,Val 46,75.3153149991422,96.30996704101562,51.965065002441406,91.66667175292969,51.61289978027344,21.163803100585938,0.06909090280532837,4.6432952880859375,0.35216522216796875,4.995460510253906
5000-0.1-7,Val 47,80.18017985026042,81.54981994628906,80.78602600097656,66.66667175292969,74.19355010986328,5.998317241668701,0.10290908813476562,14.883148193359375,6.592475891113281,21.475624084472656
5000-0.1-7,Val 48,79.27927905933277,83.39482879638672,75.54585266113281,83.33332824707031,67.74193572998047,6.477174758911133,0.05254542827606201,0.06150054931640625,7.803916931152344,7.86541748046875
5000-0.1-7,Val 49,79.81981984731313,74.53874206542969,87.33624267578125,62.5,83.87096405029297,9.622118949890137,0.058545470237731934,12.038742065429688,3.4652786254882812,15.504020690917969
5000-0.1-7,Val 50,80.90090044726122,83.39482879638672,79.03929901123047,79.16667175292969,74.19355010986328,3.2571165561676025,0.05036365985870361,4.228157043457031,4.8457489013671875,9.073905944824219
5000-0.1-7,Test 30,74.86666676839192,87.69230651855469,73.6111068725586,85.90425109863281,51.604278564453125,14.395600318908691,0.1213333010673523,1.788055419921875,22.00682830810547,23.794883728027344
5000-0.1-7,Test 50,76.19999979654948,83.33332824707031,80.83333587646484,76.86170196533203,63.6363639831543,7.593260288238525,0.11866670846939087,6.471626281738281,17.196971893310547,23.668598175048828
