name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.1-4,Val 12,72.2522521697723,73.89705657958984,71.92982482910156,73.07691955566406,58.620689392089844,6.251707553863525,0.07545459270477295,0.8201370239257812,13.309135437011719,14.1292724609375
5000-0.1-4,Val 13,67.56756743697433,59.19117736816406,77.19297790527344,69.23077392578125,68.96551513671875,6.38139009475708,0.01690906286239624,10.039596557617188,8.227462768554688,18.267059326171875
5000-0.1-4,Val 14,68.64864868988862,58.82353210449219,81.14035034179688,57.69230651855469,72.41378784179688,9.768254280090332,0.03545457124710083,1.1312255859375,8.7265625,9.8577880859375
5000-0.1-4,Val 15,68.46846850970844,90.80882263183594,43.42105484008789,84.61538696289062,41.379310607910156,22.772977828979492,0.0738181471824646,6.1934356689453125,2.0417442321777344,8.235179901123047
5000-0.1-4,Val 16,73.69369325380067,77.57353210449219,70.1754379272461,84.61538696289062,55.17241287231445,10.916218757629395,0.051090896129608154,7.0418548583984375,15.00302505493164,22.044879913330078
5000-0.1-4,Val 17,69.54954935709635,59.55882263183594,81.14035034179688,65.38461303710938,75.86206817626953,8.482992172241211,0.015090882778167725,5.8257904052734375,5.278282165527344,11.104072570800781
5000-0.1-4,Val 18,74.05405372413429,80.51470184326172,67.98246002197266,84.61538696289062,51.72413635253906,12.81013011932373,0.07527273893356323,4.100685119628906,16.258323669433594,20.3590087890625
5000-0.1-4,Val 19,73.15315271326014,61.397056579589844,86.84210968017578,65.38461303710938,82.75862121582031,10.893298149108887,0.015454530715942383,3.9875564575195312,4.083488464355469,8.071044921875
5000-0.1-4,Val 20,76.03603593980944,86.39705657958984,65.35087585449219,80.76922607421875,58.620689392089844,11.235321998596191,0.07709091901779175,5.627830505371094,6.730186462402344,12.358016967773438
5000-0.1-4,Val 21,75.6756753457559,92.64705657958984,56.57894515991211,96.15384674072266,48.27585983276367,21.227083206176758,0.052909135818481445,3.5067901611328125,8.303085327148438,11.80987548828125
5000-0.1-4,Val 22,73.69369336377393,96.32353210449219,48.24561309814453,96.15384674072266,41.379310607910156,25.827526092529297,0.07127273082733154,0.16968536376953125,6.866302490234375,7.035987854003906
5000-0.1-4,Val 23,76.21621602376302,89.3382339477539,63.15789031982422,92.30769348144531,41.379310607910156,20.784616470336914,0.11945456266403198,2.9694595336914062,21.778579711914062,24.74803924560547
5000-0.1-4,Val 24,72.25225192233249,55.147056579589844,92.10526275634766,53.84615707397461,93.10344696044922,19.06269073486328,0.02545452117919922,1.3008995056152344,0.9981842041015625,2.299083709716797
5000-0.1-4,Val 25,74.59459415470158,95.22058868408203,51.315792083740234,100.0,41.379310607910156,25.926130294799805,0.06109088659286499,4.779411315917969,9.936481475830078,14.715892791748047
5000-0.1-4,Val 26,79.27927919679934,86.39705657958984,74.122802734375,80.76922607421875,51.72413635253906,13.16727352142334,0.15345460176467896,5.627830505371094,22.398666381835938,28.02649688720703
5000-0.1-4,Val 27,78.55855846233196,71.69117736816406,88.15789031982422,76.92308044433594,68.96551513671875,7.347813129425049,0.06472724676132202,5.231903076171875,19.19237518310547,24.424278259277344
5000-0.1-4,Val 28,75.67567570316899,69.85294342041016,85.08771514892578,61.5384635925293,68.96551513671875,8.557416915893555,0.11345458030700684,8.31447982788086,16.12220001220703,24.43667984008789
5000-0.1-4,Val 29,79.27927882563961,86.39705657958984,73.24561309814453,88.46153259277344,51.72413635253906,14.628244400024414,0.11309093236923218,2.0644760131835938,21.52147674560547,23.585952758789062
5000-0.1-4,Val 30,79.81981948990006,83.82353210449219,76.75438690185547,88.46153259277344,58.620689392089844,11.355151176452637,0.07872724533081055,4.63800048828125,18.133697509765625,22.771697998046875
5000-0.1-4,Val 31,77.11711678719735,82.72058868408203,72.80702209472656,84.61538696289062,51.72413635253906,13.058544158935547,0.10927271842956543,1.8947982788085938,21.0828857421875,22.977684020996094
5000-0.1-4,Val 32,80.18018019392683,80.51470184326172,82.45613861083984,73.07691955566406,65.51724243164062,6.689815998077393,0.12309092283248901,7.437782287597656,16.93889617919922,24.376678466796875
5000-0.1-4,Val 33,80.18018019392683,81.98529815673828,80.26315307617188,76.92308044433594,65.51724243164062,6.415215492248535,0.10290908813476562,5.062217712402344,14.74591064453125,19.808128356933594
5000-0.1-4,Val 34,76.57657637037673,95.5882339477539,56.57894515991211,92.30769348144531,41.379310607910156,23.14676856994629,0.12345457077026367,3.2805404663085938,15.199634552001953,18.480175018310547
5000-0.1-4,Val 35,78.3783779247387,69.11764526367188,91.22806549072266,61.5384635925293,79.31034851074219,11.151093482971191,0.08290910720825195,7.579181671142578,11.917716979980469,19.496898651123047
5000-0.1-4,Val 36,80.54054044431395,88.60294342041016,73.24561309814453,92.30769348144531,51.72413635253906,15.974943161010742,0.10690909624099731,3.7047500610351562,21.52147674560547,25.226226806640625
5000-0.1-4,Val 37,81.08108098485448,89.70588684082031,73.68421173095703,76.92308044433594,62.06896209716797,9.842329025268555,0.13309091329574585,12.782806396484375,11.615249633789062,24.398056030273438
5000-0.1-4,Val 38,78.01801756437834,72.42646789550781,88.59649658203125,50.0,72.41378784179688,13.734910011291504,0.17981815338134766,22.426467895507812,16.182708740234375,38.60917663574219
5000-0.1-4,Val 39,67.92792784544798,43.38235092163086,97.36841583251953,38.46154022216797,93.10344696044922,27.254409790039062,0.0072727203369140625,4.920810699462891,4.2649688720703125,9.185779571533203
5000-0.1-4,Val 40,78.9189186989724,83.0882339477539,77.63158416748047,69.23077392578125,58.620689392089844,9.236566543579102,0.16963636875152588,13.857460021972656,19.010894775390625,32.86835479736328
5000-0.1-4,Val 41,80.90090091464755,84.55882263183594,79.8245620727539,69.23077392578125,65.51724243164062,7.708202362060547,0.151272714138031,15.328048706054688,14.307319641113281,29.63536834716797
5000-0.1-4,Val 42,77.65765721776464,90.80882263183594,64.91228485107422,84.61538696289062,48.27585983276367,16.777191162109375,0.13545459508895874,6.1934356689453125,16.636425018310547,22.82986068725586
5000-0.1-4,Val 43,79.99999967008024,84.55882263183594,79.8245620727539,69.23077392578125,48.27585983276367,13.965298652648926,0.24218183755874634,15.328048706054688,31.548702239990234,46.87675094604492
5000-0.1-4,Val 44,78.19819811571826,71.69117736816406,89.47368621826172,53.84615707397461,72.41378784179688,12.600353240966797,0.1616363525390625,17.845020294189453,17.059898376464844,34.9049186706543
5000-0.1-4,Val 45,79.09909876917934,75.73529815673828,85.08771514892578,61.5384635925293,79.31034851074219,8.680379867553711,0.09090912342071533,14.196834564208984,5.777366638183594,19.974201202392578
5000-0.1-4,Val 46,78.01801768809825,80.51470184326172,77.63158416748047,57.69230651855469,75.86206817626953,8.950095176696777,0.11927270889282227,22.82239532470703,1.7695159912109375,24.59191131591797
5000-0.1-4,Val 47,79.81981948990006,76.47058868408203,85.96491241455078,61.5384635925293,79.31034851074219,8.937104225158691,0.09890913963317871,14.932125091552734,6.654563903808594,21.586688995361328
5000-0.1-4,Val 48,80.90090046100788,80.88235473632812,82.89473724365234,69.23077392578125,75.86206817626953,5.274636745452881,0.09072726964950562,11.651580810546875,7.0326690673828125,18.684249877929688
5000-0.1-4,Val 49,79.63963954341304,81.98529815673828,80.26315307617188,65.38461303710938,65.51724243164062,7.860406398773193,0.15745455026626587,16.600685119628906,14.74591064453125,31.346595764160156
5000-0.1-4,Val 50,79.27927918305268,87.13235473632812,73.24561309814453,73.07691955566406,58.620689392089844,10.08157730102539,0.15345460176467896,14.055435180664062,14.624923706054688,28.68035888671875
5000-0.1-4,Test 24,72.13333312988281,59.743587493896484,92.5,55.319149017333984,82.35294342041016,15.451427459716797,0.06666666269302368,4.4244384765625,10.147056579589844,14.571495056152344
5000-0.1-4,Test 37,73.86666666666666,85.38461303710938,73.05555725097656,76.86170196533203,59.625667572021484,9.287419319152832,0.1119999885559082,8.522911071777344,13.429889678955078,21.952800750732422
