name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.3-4,Val 21,77.87114860897972,74.63235473632812,82.45613861083984,75.96153259277344,78.18182373046875,2.9681265354156494,0.01097196340560913,1.3291778564453125,4.274314880371094,5.603492736816406
5000-0.3-4,Val 22,78.43137244216534,84.92646789550781,76.75438690185547,79.80769348144531,64.54545593261719,7.4986958503723145,0.092373788356781,5.1187744140625,12.208930969238281,17.32770538330078
5000-0.3-4,Val 23,78.01120486646808,79.04411315917969,80.7017593383789,76.92308044433594,70.90908813476562,3.7061445713043213,0.059682250022888184,2.12103271484375,9.792671203613281,11.913703918457031
5000-0.3-4,Val 24,72.4089634785799,54.04411697387695,93.85964965820312,57.69230651855469,87.2727279663086,17.552051544189453,0.006971955299377441,3.6481895446777344,6.586921691894531,10.235111236572266
5000-0.3-4,Val 25,78.57142876376625,80.51470184326172,78.07017517089844,82.69230651855469,70.90908813476562,4.433360576629639,0.027644872665405273,2.1776046752929688,7.1610870361328125,9.338691711425781
5000-0.3-4,Val 26,79.83193320052631,80.14705657958984,82.45613861083984,75.96153259277344,77.2727279663086,2.5233798027038574,0.04564481973648071,4.185523986816406,5.18341064453125,9.368934631347656
5000-0.3-4,Val 27,80.112044988894,79.4117660522461,85.08771514892578,76.92308044433594,74.54545593261719,3.9174649715423584,0.06299066543579102,2.4886856079101562,10.542259216308594,13.03094482421875
5000-0.3-4,Val 28,78.1512606751685,88.60294342041016,70.1754379272461,85.57691955566406,61.81818389892578,11.00477123260498,0.06835514307022095,3.0260238647460938,8.357254028320312,11.383277893066406
5000-0.3-4,Val 29,78.99159653180119,91.17646789550781,68.85964965820312,87.5,61.81818389892578,12.323925018310547,0.0670093297958374,3.6764678955078125,7.041465759277344,10.717933654785156
5000-0.3-4,Val 30,77.87114833115864,87.13235473632812,72.36841583251953,75.0,69.09091186523438,6.8156352043151855,0.0843738317489624,12.132354736328125,3.2775039672851562,15.409858703613281
5000-0.3-4,Val 31,78.29131639838553,91.17646789550781,66.22806549072266,82.69230651855469,67.2727279663086,10.534818649291992,0.05033642053604126,8.484161376953125,1.0446624755859375,9.528823852539062
5000-0.3-4,Val 32,76.75070017325778,66.54411315917969,91.22806549072266,56.730770111083984,90.90909576416016,15.119471549987793,0.03500932455062866,9.813343048095703,0.3189697265625,10.132312774658203
5000-0.3-4,Val 33,78.99159655317204,87.5,73.24561309814453,79.80769348144531,69.09091186523438,6.9661030769348145,0.0670093297958374,7.6923065185546875,4.154701232910156,11.847007751464844
5000-0.3-4,Val 34,80.95238140116886,84.19117736816406,81.57894897460938,70.19230651855469,81.81818389892578,5.43884801864624,0.068317711353302,13.998870849609375,0.23923492431640625,14.238105773925781
5000-0.3-4,Val 35,79.13165283203125,77.20588684082031,83.77193450927734,71.15384674072266,81.81818389892578,4.859107494354248,0.03564482927322388,6.052040100097656,1.9537506103515625,8.005790710449219
5000-0.3-4,Val 36,78.57142846457431,68.38235473632812,91.22806549072266,69.23077392578125,86.36363983154297,10.145970344543457,0.007626175880432129,0.848419189453125,4.8644256591796875,5.7128448486328125
5000-0.3-4,Val 37,79.97198920156441,88.97058868408203,76.31578826904297,78.84615325927734,66.36363983154297,8.042789459228516,0.10770094394683838,10.124435424804688,9.9521484375,20.076583862304688
5000-0.3-4,Val 38,78.71148497851289,84.55882263183594,75.877197265625,78.84615325927734,70.0,5.253422260284424,0.06300932168960571,5.712669372558594,5.877197265625,11.589866638183594
5000-0.3-4,Val 39,79.69187717811734,86.76470184326172,76.31578826904297,79.80769348144531,69.09091186523438,6.369773864746094,0.07700932025909424,6.957008361816406,7.224876403808594,14.181884765625
5000-0.3-4,Val 40,80.67226935635094,83.82353210449219,83.33332824707031,75.0,72.7272720336914,4.926459789276123,0.09768229722976685,8.823532104492188,10.606056213378906,19.429588317871094
5000-0.3-4,Val 41,79.55182062143705,81.98529815673828,81.57894897460938,75.0,73.63636779785156,3.765723705291748,0.07500934600830078,6.985298156738281,7.9425811767578125,14.927879333496094
5000-0.3-4,Val 42,79.13165257558101,76.47058868408203,86.84210968017578,62.5,85.45454406738281,9.698040962219238,0.06900930404663086,13.970588684082031,1.3875656127929688,15.358154296875
5000-0.3-4,Val 43,80.67226882207962,84.55882263183594,81.14035034179688,78.84615325927734,71.81817626953125,4.6650519371032715,0.07766354084014893,5.712669372558594,9.322174072265625,15.034843444824219
5000-0.3-4,Val 44,79.55182089925815,86.02941131591797,75.877197265625,82.69230651855469,68.18181610107422,6.841780185699463,0.06166356801986694,3.3371047973632812,7.695381164550781,11.032485961914062
5000-0.3-4,Val 45,79.27170857661912,84.55882263183594,76.75438690185547,80.76922607421875,70.0,5.390654563903809,0.057663559913635254,3.7895965576171875,6.754386901855469,10.543983459472656
5000-0.3-4,Val 46,79.97198866729309,80.51470184326172,83.33332824707031,72.11538696289062,79.09091186523438,4.1308183670043945,0.06099069118499756,8.399314880371094,4.2424163818359375,12.641731262207031
5000-0.3-4,Val 47,79.41176485547832,86.02941131591797,77.19297790527344,76.92308044433594,70.0,5.688204288482666,0.08635514974594116,9.106330871582031,7.1929779052734375,16.29930877685547
5000-0.3-4,Val 48,71.98879590288264,97.05882263183594,49.122806549072266,94.23077392578125,36.3636360168457,26.851322174072266,0.1071401834487915,2.8280487060546875,12.759170532226562,15.58721923828125
5000-0.3-4,Val 49,79.13165306711063,73.52941131591797,88.15789031982422,67.30769348144531,85.45454406738281,8.537630081176758,0.03564482927322388,6.221717834472656,2.7033462524414062,8.925064086914062
5000-0.3-4,Val 50,80.95238135842716,85.6617660522461,80.7017593383789,74.03846740722656,76.36363220214844,4.435533046722412,0.08166354894638062,11.623298645019531,4.338127136230469,15.96142578125
5000-0.3-4,Test 36,74.2666665649414,66.9230728149414,90.0,57.180850982666016,83.95722198486328,13.105827331542969,0.07466661930084229,9.74222183227539,6.042778015136719,15.78499984741211
5000-0.3-4,Test 34,77.46666697184244,79.4871826171875,81.66666412353516,70.21276092529297,78.60962677001953,4.348705768585205,0.061333298683166504,9.274421691894531,3.057037353515625,12.331459045410156
