name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.45-101,Val 29,75.13751367583657,86.13138580322266,66.81416320800781,91.57894897460938,55.707763671875,14.473718643188477,0.050283610820770264,5.447563171386719,11.106399536132812,16.55396270751953
5000-0.45-101,Val 30,77.1177117124249,78.83212280273438,79.20353698730469,78.42105102539062,71.68949890136719,3.0995044708251953,0.04183375835418701,0.41107177734375,7.5140380859375,7.92510986328125
5000-0.45-101,Val 31,77.99779979676434,86.13138580322266,74.3362808227539,84.7368392944336,65.75342559814453,8.28604793548584,0.06227874755859375,1.3945465087890625,8.582855224609375,9.977401733398438
5000-0.45-101,Val 32,71.06710671906424,48.1751823425293,94.69026184082031,45.78947448730469,97.26026916503906,24.527822494506836,0.041496336460113525,2.3857078552246094,2.57000732421875,4.955715179443359
5000-0.45-101,Val 33,74.58745870390872,94.16058349609375,60.619468688964844,90.52632141113281,50.68492889404297,18.722976684570312,0.0980684757232666,3.6342620849609375,9.934539794921875,13.568801879882812
5000-0.45-101,Val 34,68.42684267587525,96.3503646850586,46.460174560546875,96.84210205078125,31.506847381591797,29.288000106811523,0.11941808462142944,0.49173736572265625,14.953327178955078,15.445064544677734
5000-0.45-101,Val 35,77.88778873691201,70.07299041748047,87.16813659667969,67.89473724365234,86.75799560546875,9.023694038391113,0.0019510984420776367,2.178253173828125,0.4101409912109375,2.5883941650390625
5000-0.45-101,Val 36,79.207920733327,84.30656433105469,75.6637191772461,80.52631378173828,75.34246826171875,3.707798957824707,0.02649390697479248,3.7802505493164062,0.32125091552734375,4.10150146484375
5000-0.45-101,Val 37,78.32783272452612,89.05109405517578,72.56637573242188,85.78947448730469,64.38356018066406,9.971501350402832,0.07272368669509888,3.2616195678710938,8.182815551757812,11.444435119628906
5000-0.45-101,Val 38,79.53795375341367,79.92700958251953,84.07079315185547,75.2631607055664,78.08219146728516,3.198734760284424,0.0502738356590271,4.663848876953125,5.9886016845703125,10.652450561523438
5000-0.45-101,Val 39,70.18701865990433,98.54014587402344,42.920352935791016,96.84210205078125,39.72602844238281,28.21297264099121,0.07140833139419556,1.6980438232421875,3.194324493408203,4.892368316650391
5000-0.45-101,Val 40,76.89768972701103,66.05838775634766,89.38053131103516,61.05263137817383,91.3241958618164,13.532267570495605,0.006616175174713135,5.005756378173828,1.94366455078125,6.949420928955078
5000-0.45-101,Val 41,79.09790973222688,73.357666015625,89.82300567626953,62.63157653808594,89.49771881103516,11.478041648864746,0.03782886266708374,10.726089477539062,0.325286865234375,11.051376342773438
5000-0.45-101,Val 42,78.32783272452612,69.7080307006836,90.26548767089844,64.21052551269531,89.04109954833984,11.520407676696777,0.014938890933990479,5.497505187988281,1.2243881225585938,6.721893310546875
5000-0.45-101,Val 43,76.4576456890379,91.9708023071289,64.60176849365234,88.9473648071289,58.447486877441406,14.668937683105469,0.06983864307403564,3.0234375,6.1542816162109375,9.177719116210938
5000-0.45-101,Val 44,75.13751370940928,92.70072937011719,57.522125244140625,93.68421173095703,55.25114059448242,18.423707962036133,0.03694868087768555,0.9834823608398438,2.270984649658203,3.254467010498047
5000-0.45-101,Val 45,72.38723864833383,95.98539733886719,53.09734344482422,94.73684692382812,43.378997802734375,23.814781188964844,0.09362834692001343,1.2485504150390625,9.718345642089844,10.966896057128906
5000-0.45-101,Val 46,79.53795381216588,77.0073013305664,86.2831802368164,66.31578826904297,87.21461486816406,8.444172859191895,0.03693884611129761,10.691513061523438,0.9314346313476562,11.622947692871094
5000-0.45-101,Val 47,78.98789871434043,85.0364990234375,75.6637191772461,84.7368392944336,69.8630142211914,6.400067329406738,0.040273845195770264,0.29965972900390625,5.8007049560546875,6.100364685058594
5000-0.45-101,Val 48,75.57755769702337,93.79562377929688,60.619468688964844,90.0,55.707763671875,17.009275436401367,0.07161855697631836,3.795623779296875,4.911705017089844,8.707328796386719
5000-0.45-101,Val 49,78.43784372562622,88.3211669921875,73.00885009765625,83.68421173095703,67.123291015625,8.39711856842041,0.06583374738693237,4.636955261230469,5.88555908203125,10.522514343261719
5000-0.45-101,Val 50,78.54785470993998,70.43795776367188,89.82300567626953,64.73684692382812,89.04109954833984,11.11019515991211,0.014493882656097412,5.70111083984375,0.7819061279296875,6.4830169677734375
5000-0.45-101,Test 35,75.00000030517577,66.66667175292969,86.38888549804688,64.09574890136719,83.6898422241211,9.917034149169922,0.02266669273376465,2.5709228515625,2.6990432739257812,5.269966125488281
5000-0.45-101,Test 46,75.60000081380208,70.0,86.66666412353516,64.6276626586914,81.81818389892578,8.842540740966797,0.04799997806549072,5.372337341308594,4.848480224609375,10.220817565917969
