name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.5-10,Val 20,77.59999938964843,81.29496765136719,79.72972869873047,77.5,71.92308044433594,3.550541400909424,0.06000000238418579,3.7949676513671875,7.806648254394531,11.601615905761719
5000-0.5-10,Val 21,77.09999938964843,93.16546630859375,63.513511657714844,92.5,57.30768966674805,16.360563278198242,0.058000028133392334,0.66546630859375,6.205821990966797,6.871288299560547
5000-0.5-10,Val 22,73.10000006103516,96.40287780761719,53.15315246582031,97.5,42.69230651855469,24.794811248779297,0.0820000171661377,1.0971221923828125,10.460845947265625,11.557968139648438
5000-0.5-10,Val 23,74.70000006103515,94.60431671142578,55.4054069519043,95.0,51.15384292602539,20.816082000732422,0.050000011920928955,0.39568328857421875,4.251564025878906,4.647247314453125
5000-0.5-10,Val 24,75.69999957275391,93.8848876953125,61.261260986328125,92.91666412353516,52.69230651855469,18.465436935424805,0.07400000095367432,0.9682235717773438,8.568954467773438,9.537178039550781
5000-0.5-10,Val 25,76.59999975585937,65.82733917236328,88.73873901367188,64.58332824707031,88.84615325927734,11.8018159866333,0.012000024318695068,1.2440109252929688,0.10741424560546875,1.3514251708984375
5000-0.5-10,Val 26,77.69999993896485,92.446044921875,68.46846771240234,92.08333587646484,56.5384635925293,15.467374801635742,0.0820000171661377,0.36270904541015625,11.930004119873047,12.292713165283203
5000-0.5-10,Val 27,78.1,75.89927673339844,86.48648834228516,71.25,79.61538696289062,5.572570323944092,0.050000011920928955,4.6492767333984375,6.871101379394531,11.520378112792969
5000-0.5-10,Val 28,75.40000006103516,62.23021697998047,91.89189147949219,61.25,88.46153259277344,14.274142265319824,0.0,0.9802169799804688,3.43035888671875,4.410575866699219
5000-0.5-10,Val 29,76.7000001220703,92.80575561523438,62.61260986328125,90.0,59.230770111083984,15.319573402404785,0.054000020027160645,2.805755615234375,3.3818397521972656,6.187595367431641
5000-0.5-10,Val 30,78.49999993896485,79.49639892578125,81.53153228759766,76.25,76.92308044433594,2.10487961769104,0.03800004720687866,3.24639892578125,4.608451843261719,7.854850769042969
5000-0.5-10,Val 31,78.2999994506836,71.94245147705078,86.48648834228516,68.33333587646484,87.30769348144531,8.48116683959961,0.001999974250793457,3.6091156005859375,0.8212051391601562,4.430320739746094
5000-0.5-10,Val 32,78.39999963378907,76.9784164428711,84.2342300415039,74.58333587646484,78.46154022216797,3.5539333820343018,0.03600001335144043,2.39508056640625,5.7726898193359375,8.167770385742188
5000-0.5-10,Val 33,68.90000012207031,97.48200988769531,42.342342376708984,95.0,36.92307662963867,28.382492065429688,0.0820000171661377,2.4820098876953125,5.4192657470703125,7.901275634765625
5000-0.5-10,Val 34,76.19999951171874,93.52517700195312,67.56756591796875,90.41666412353516,51.92307662963867,17.071142196655273,0.11599999666213989,3.1085128784179688,15.644489288330078,18.753002166748047
5000-0.5-10,Val 35,77.5999995727539,83.81295013427734,76.57657623291016,79.58333587646484,70.0,5.032299518585205,0.06000000238418579,4.2296142578125,6.576576232910156,10.806190490722656
5000-0.5-10,Val 36,78.99999993896485,76.25899505615234,83.33332824707031,71.66666412353516,85.0,5.386369228363037,0.008000016212463379,4.5923309326171875,1.6666717529296875,6.259002685546875
5000-0.5-10,Val 37,77.90000006103516,88.84891510009766,73.42342376708984,86.66666412353516,61.923072814941406,10.861618041992188,0.0820000171661377,2.1822509765625,11.500350952148438,13.682601928710938
5000-0.5-10,Val 38,78.39999975585937,79.85611724853516,81.98197937011719,81.66666412353516,70.76923370361328,4.575395584106445,0.0480000376701355,1.810546875,11.212745666503906,13.023292541503906
5000-0.5-10,Val 39,78.10000012207031,78.05754852294922,82.43243408203125,73.75,78.46154022216797,3.0741775035858154,0.03799998760223389,4.307548522949219,3.9708938598632812,8.2784423828125
5000-0.5-10,Val 40,78.29999963378906,76.25899505615234,84.2342300415039,75.0,78.46154022216797,3.5409908294677734,0.029999971389770508,1.2589950561523438,5.7726898193359375,7.031684875488281
5000-0.5-10,Val 41,80.09999975585937,82.37409973144531,82.88288116455078,79.16667175292969,76.15384674072266,2.7088422775268555,0.04999995231628418,3.207427978515625,6.729034423828125,9.93646240234375
5000-0.5-10,Val 42,77.39999981689454,87.41007232666016,73.42342376708984,84.16666412353516,63.846153259277344,9.292028427124023,0.07599997520446777,3.243408203125,9.5772705078125,12.8206787109375
5000-0.5-10,Val 43,79.00000012207032,79.1366958618164,81.53153228759766,78.75,76.92308044433594,1.6412124633789062,0.02399998903274536,0.38669586181640625,4.608451843261719,4.995147705078125
5000-0.5-10,Val 44,77.89999938964844,82.37409973144531,79.72972869873047,79.16667175292969,70.38461303710938,4.512488842010498,0.06599998474121094,3.207427978515625,9.345115661621094,12.552543640136719
5000-0.5-10,Val 45,77.79999975585937,85.61151123046875,75.22522735595703,84.16666412353516,65.76923370361328,7.951057434082031,0.06400001049041748,1.4448471069335938,9.45599365234375,10.900840759277344
5000-0.5-10,Val 46,78.59999963378907,73.0215835571289,87.38739013671875,77.08332824707031,78.46154022216797,5.245303153991699,0.016000032424926758,4.061744689941406,8.925849914550781,12.987594604492188
5000-0.5-10,Val 47,76.7999995727539,89.56834411621094,63.06306076049805,90.0,62.69230651855469,13.454748153686523,0.019999980926513672,0.4316558837890625,0.3707542419433594,0.8024101257324219
5000-0.5-10,Val 48,79.99999987792968,79.49639892578125,83.78378295898438,80.0,77.30769348144531,2.3309195041656494,0.02799999713897705,0.50360107421875,6.4760894775390625,6.9796905517578125
5000-0.5-10,Val 49,79.1,83.09352111816406,78.37837982177734,81.25,73.46154022216797,3.635655164718628,0.03799998760223389,1.8435211181640625,4.916839599609375,6.7603607177734375
5000-0.5-10,Val 50,79.89999969482422,82.73381805419922,81.53153228759766,80.41666412353516,75.0,2.9566738605499268,0.046000003814697266,2.3171539306640625,6.531532287597656,8.848686218261719
5000-0.5-10,Test 47,76.46666666666667,89.74359130859375,67.5,85.10638427734375,62.56684494018555,11.448821067810059,0.05199998617172241,4.63720703125,4.933155059814453,9.570362091064453
5000-0.5-10,Test 41,78.26666666666667,84.87179565429688,78.33333587646484,75.53192138671875,74.06417083740234,4.1459126472473145,0.06933331489562988,9.339874267578125,4.2691650390625,13.609039306640625
