name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.35-4,Val 15,64.62938881664499,33.088233947753906,98.24561309814453,38.931297302246094,95.65217590332031,30.55327796936035,0.052297353744506836,5.8430633544921875,2.5934371948242188,8.436500549316406
5000-0.35-4,Val 16,72.9518855656697,54.77941131591797,90.35087585449219,66.41221618652344,86.23188018798828,14.518853187561035,0.05579930543899536,11.632804870605469,4.118995666503906,15.751800537109375
5000-0.35-4,Val 17,75.55266579973993,66.9117660522461,85.96491241455078,70.22900390625,80.43478393554688,7.661827087402344,0.001353144645690918,3.3172378540039062,5.530128479003906,8.847366333007812
5000-0.35-4,Val 18,74.1222366710013,56.61764907836914,92.10526275634766,66.41221618652344,86.23188018798828,14.404329299926758,0.037799298763275146,9.794567108154297,5.873382568359375,15.667949676513672
5000-0.35-4,Val 19,73.08192457737321,53.67646789550781,92.98246002197266,65.64885711669922,85.50724029541016,15.610207557678223,0.042364299297332764,11.972389221191406,7.4752197265625,19.447608947753906
5000-0.35-4,Val 20,74.2522756827048,58.45588302612305,89.91228485107422,66.41221618652344,86.9565200805664,13.342021942138672,0.04151672124862671,7.956333160400391,2.9557647705078125,10.912097930908203
5000-0.35-4,Val 21,77.89336801040312,77.57353210449219,81.57894897460938,74.80915832519531,75.36231994628906,2.6617324352264404,0.04307067394256592,2.764373779296875,6.2166290283203125,8.981002807617188
5000-0.35-4,Val 22,74.2522756827048,95.5882339477539,54.38596725463867,91.6030502319336,48.550724029541016,21.211288452148438,0.07283270359039307,3.9851837158203125,5.835243225097656,9.820426940917969
5000-0.35-4,Val 23,76.85305591677503,71.32353210449219,87.28070068359375,68.7022933959961,78.26087188720703,7.191617488861084,0.049940526485443115,2.6212387084960938,9.019828796386719,11.641067504882812
5000-0.35-4,Val 24,74.2522756827048,56.25,94.73684692382812,64.885498046875,84.78260803222656,15.321560859680176,0.012929379940032959,8.635498046875,9.954238891601562,18.589736938476562
5000-0.35-4,Val 25,71.91157347204161,52.94117736816406,95.6140365600586,45.03816604614258,95.65217590332031,23.48850440979004,0.013962805271148682,7.903011322021484,0.03813934326171875,7.941150665283203
5000-0.35-4,Val 26,78.67360208062419,91.17646789550781,70.6140365600586,83.96946716308594,62.3188362121582,11.24567985534668,0.08937549591064453,7.207000732421875,8.29520034790039,15.502201080322266
5000-0.35-4,Val 27,71.26137841352406,96.69117736816406,46.92982482910156,94.656494140625,39.130435943603516,26.475671768188477,0.07828998565673828,2.0346832275390625,7.799388885498047,9.83407211303711
5000-0.35-4,Val 28,79.58387516254876,81.61764526367188,81.57894897460938,80.15267181396484,71.73912811279297,4.103175640106201,0.05763566493988037,1.4649734497070312,9.839820861816406,11.304794311523438
5000-0.35-4,Val 29,76.33289986996098,93.75,60.08771514892578,90.07633209228516,55.79710006713867,17.102375030517578,0.059092938899993896,3.6736679077148438,4.290615081787109,7.964282989501953
5000-0.35-4,Val 30,77.7633289986996,90.44117736816406,68.85964965820312,86.2595443725586,59.4202880859375,12.64354419708252,0.0810929536819458,4.181632995605469,9.439361572265625,13.620994567871094
5000-0.35-4,Val 31,71.00130039011704,48.52941131591797,96.49122619628906,49.61832046508789,93.47826385498047,22.983367919921875,0.017189621925354004,1.0889091491699219,3.0129623413085938,4.101871490478516
5000-0.35-4,Val 32,75.2925877763329,59.92646789550781,93.42105102539062,58.0152702331543,92.02898406982422,16.897764205932617,0.0026468634605407715,1.9111976623535156,1.3920669555664062,3.303264617919922
5000-0.35-4,Val 33,76.85305591677503,86.39705657958984,71.92982482910156,79.38931274414062,63.76811981201172,8.428956985473633,0.08424532413482666,7.007743835449219,8.161705017089844,15.169448852539062
5000-0.35-4,Val 34,78.54356306892068,84.19117736816406,75.877197265625,81.67938995361328,68.84058380126953,5.911252021789551,0.053070664405822754,2.5117874145507812,7.036613464355469,9.54840087890625
5000-0.35-4,Val 35,73.21196358907672,94.48529815673828,55.70175552368164,88.54962158203125,45.65217590332031,20.83302116394043,0.102572500705719,5.935676574707031,10.049579620361328,15.98525619506836
5000-0.35-4,Val 36,79.71391417425228,88.60294342041016,75.4385986328125,80.91603088378906,68.1159439086914,7.498214244842529,0.08250552415847778,7.686912536621094,7.322654724121094,15.009567260742188
5000-0.35-4,Val 37,78.15344603381014,84.55882263183594,73.68421173095703,83.96946716308594,67.39130401611328,7.217820167541504,0.04135316610336304,0.58935546875,6.29290771484375,6.88226318359375
5000-0.35-4,Val 38,78.8036410923277,81.25,80.7017593383789,77.09923553466797,72.4637680053711,3.509429454803467,0.06278812885284424,4.150764465332031,8.237991333007812,12.388755798339844
5000-0.35-4,Val 39,74.38231469440832,61.397056579589844,89.91228485107422,60.30534362792969,87.68115997314453,14.000330924987793,0.0005055665969848633,1.0917129516601562,2.2311248779296875,3.3228378295898438
5000-0.35-4,Val 40,78.28348504551366,70.22058868408203,89.47368621826172,67.17557525634766,86.23188018798828,9.705581665039062,0.020483314990997314,3.045013427734375,3.2418060302734375,6.2868194580078125
5000-0.35-4,Val 41,81.01430429128739,76.47058868408203,90.35087585449219,69.46565246582031,85.50724029541016,8.063724517822266,0.051048338413238525,7.004936218261719,4.843635559082031,11.84857177734375
5000-0.35-4,Val 42,72.43172951885566,52.57353210449219,94.73684692382812,49.61832046508789,96.37681579589844,22.262544631958008,0.018059492111206055,2.955211639404297,1.6399688720703125,4.595180511474609
5000-0.35-4,Val 43,80.1040312093628,83.82353210449219,80.26315307617188,74.80915832519531,77.5362319946289,3.336207389831543,0.059918224811553955,9.014373779296875,2.7269210815429688,11.741294860839844
5000-0.35-4,Val 44,79.45383615084525,83.45588684082031,78.94737243652344,78.6259536743164,73.18840789794922,3.639299154281616,0.055635690689086914,4.829933166503906,5.758964538574219,10.588897705078125
5000-0.35-4,Val 45,79.71391417425228,75.73529815673828,87.71929931640625,66.41221618652344,86.9565200805664,8.77885913848877,0.04248327016830444,9.323081970214844,0.7627792358398438,10.085861206054688
5000-0.35-4,Val 46,79.71391417425228,78.30882263183594,85.08771514892578,73.2824478149414,79.71014404296875,4.2040114402771,0.04820072650909424,5.026374816894531,5.377571105957031,10.403945922851562
5000-0.35-4,Val 47,81.53446033810143,83.82353210449219,81.14035034179688,77.86259460449219,81.15941619873047,2.1130964756011963,0.03046095371246338,5.9609375,0.01906585693359375,5.980003356933594
5000-0.35-4,Val 48,78.67360208062419,86.76470184326172,75.4385986328125,81.67938995361328,65.21739196777344,8.034478187561035,0.08365797996520996,5.0853118896484375,10.221206665039062,15.3065185546875
5000-0.35-4,Val 49,78.28348504551366,84.19117736816406,76.75438690185547,78.6259536743164,68.84058380126953,5.498879432678223,0.07194054126739502,5.565223693847656,7.9138031005859375,13.479026794433594
5000-0.35-4,Val 50,77.24317295188557,73.52941131591797,85.52631378173828,67.93892669677734,79.71014404296875,6.591122150421143,0.05022305250167847,5.590484619140625,5.816169738769531,11.406654357910156
5000-0.35-4,Test 47,77.93333384195964,80.25640869140625,79.16667175292969,77.39361572265625,74.8663101196289,2.038080930709839,0.03600001335144043,2.86279296875,4.300361633300781,7.163154602050781
5000-0.35-4,Test 47,77.93333384195964,80.25640869140625,79.16667175292969,77.39361572265625,74.8663101196289,2.038080930709839,0.03600001335144043,2.86279296875,4.300361633300781,7.163154602050781
