name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.35-100,Val 17,74.77243172951886,75.95818328857422,76.05633544921875,70.45454406738281,74.45255279541016,2.2707772254943848,0.035092949867248535,5.503639221191406,1.6037826538085938,7.107421875
5000-0.35-100,Val 18,63.71911573472042,38.67595672607422,94.83567810058594,37.878787994384766,92.70072937011719,27.757112503051758,0.031992554664611816,0.7971687316894531,2.13494873046875,2.932117462158203
5000-0.35-100,Val 19,75.03250975292588,92.3344955444336,59.15492630004883,88.63636016845703,50.36496353149414,18.178146362304688,0.09055018424987793,3.6981353759765625,8.789962768554688,12.48809814453125
5000-0.35-100,Val 20,77.37321196358907,87.10801696777344,69.95305633544922,84.09090423583984,62.04379653930664,10.247319221496582,0.06937545537948608,3.0171127319335938,7.909259796142578,10.926372528076172
5000-0.35-100,Val 21,76.07282184655396,73.5191650390625,84.03755950927734,65.90909576416016,78.83212280273438,6.705965995788574,0.05509293079376221,7.610069274902344,5.205436706542969,12.815505981445312
5000-0.35-100,Val 22,77.89336801040312,90.94076538085938,65.25821685791016,84.09090423583984,64.23357391357422,11.645336151123047,0.0602230429649353,6.849861145019531,1.0246429443359375,7.874504089355469
5000-0.35-100,Val 23,78.02340702210664,84.320556640625,74.64788818359375,84.8484878540039,63.50364685058594,8.699969291687012,0.06222301721572876,0.5279312133789062,11.144241333007812,11.672172546386719
5000-0.35-100,Val 24,76.85305591677503,93.72821807861328,60.56338119506836,93.93939208984375,50.36496353149414,19.52085304260254,0.07852786779403687,0.21117401123046875,10.198417663574219,10.409591674804688
5000-0.35-100,Val 25,73.21196358907672,58.18815231323242,92.95774841308594,55.30303192138672,91.24087524414062,17.71666717529297,0.006059467792510986,2.885120391845703,1.7168731689453125,4.601993560791016
5000-0.35-100,Val 26,76.59297789336802,75.60975646972656,80.75117492675781,65.90909576416016,82.48175048828125,6.450273036956787,0.03450554609298706,9.700660705566406,1.7305755615234375,11.431236267089844
5000-0.35-100,Val 27,76.85305591677503,90.59233856201172,65.25821685791016,87.8787841796875,55.47445297241211,14.874263763427734,0.08424532413482666,2.7135543823242188,9.783763885498047,12.497318267822266
5000-0.35-100,Val 28,80.36410923276983,82.92682647705078,79.34272003173828,80.30303192138672,76.642333984375,2.2477760314941406,0.029613375663757324,2.6237945556640625,2.7003860473632812,5.324180603027344
5000-0.35-100,Val 29,76.4629388816645,77.35191345214844,79.81220245361328,68.18181610107422,77.37226867675781,4.442885398864746,0.05537545680999756,9.170097351074219,2.4399337768554688,11.610031127929688
5000-0.35-100,Val 30,78.54356306892068,83.97212982177734,72.76995086669922,81.81818389892578,72.9926986694336,5.065110683441162,0.018765807151794434,2.1539459228515625,0.222747802734375,2.3766937255859375
5000-0.35-100,Val 31,78.41352405721716,77.00348663330078,84.50704193115234,68.93939208984375,81.02189636230469,5.798520565032959,0.05107063055038452,8.064094543457031,3.4851455688476562,11.549240112304688
5000-0.35-100,Val 32,76.59297789336802,94.77352142333984,58.215965270996094,92.42424011230469,51.82482147216797,19.43889617919922,0.07452785968780518,2.3492813110351562,6.391143798828125,8.740425109863281
5000-0.35-100,Val 33,69.05071521456436,54.0069694519043,92.95774841308594,37.121212005615234,94.16058349609375,24.73264503479004,0.04428994655609131,16.885757446289062,1.2028350830078125,18.088592529296875
5000-0.35-100,Val 34,77.11313394018205,74.56446075439453,86.38497924804688,62.121212005615234,82.48175048828125,9.272809028625488,0.07109296321868896,12.443248748779297,3.903228759765625,16.346477508544922
5000-0.35-100,Val 35,80.1040312093628,86.06271362304688,77.93427276611328,82.57575988769531,68.6131362915039,6.548377513885498,0.07135313749313354,3.4869537353515625,9.321136474609375,12.808090209960938
5000-0.35-100,Val 36,77.6332899869961,81.53309631347656,78.40375518798828,68.18181610107422,77.37226867675781,4.9710307121276855,0.07337546348571777,13.351280212402344,1.0314865112304688,14.382766723632812
5000-0.35-100,Val 37,79.06371911573473,80.83623504638672,82.62910461425781,76.51515197753906,72.26277923583984,4.018038272857666,0.07250553369522095,4.321083068847656,10.366325378417969,14.687408447265625
5000-0.35-100,Val 38,76.98309492847855,76.6550521850586,84.03755950927734,63.6363639831543,79.56204223632812,7.592366695404053,0.08052784204483032,13.018688201904297,4.475517272949219,17.494205474853516
5000-0.35-100,Val 39,72.8218465539662,60.278743743896484,92.95774841308594,48.48484802246094,91.24087524414062,19.323772430419922,0.03939777612686157,11.793895721435547,1.7168731689453125,13.51076889038086
5000-0.35-100,Val 40,78.93368010403121,78.74564361572266,81.69013977050781,77.2727279663086,76.642333984375,1.947028398513794,0.03048330545425415,1.4729156494140625,5.0478057861328125,6.520721435546875
5000-0.35-100,Val 41,78.67360208062419,90.59233856201172,66.66667175292969,87.8787841796875,63.50364685058594,12.164764404296875,0.049353182315826416,2.7135543823242188,3.16302490234375,5.876579284667969
5000-0.35-100,Val 42,78.54356306892068,82.57839965820312,79.34272003173828,69.69696807861328,77.37226867675781,4.739054203033447,0.07594048976898193,12.881431579589844,1.9704513549804688,14.851882934570312
5000-0.35-100,Val 43,79.32379713914175,80.83623504638672,82.15962982177734,71.21212005615234,79.56204223632812,4.274306774139404,0.05935317277908325,9.624114990234375,2.5975875854492188,12.221702575683594
5000-0.35-100,Val 44,77.6332899869961,93.03135681152344,61.971832275390625,93.18181610107422,54.74452209472656,17.561180114746094,0.06194049119949341,0.15045928955078125,7.2273101806640625,7.377769470214844
5000-0.35-100,Val 45,79.71391417425228,87.10801696777344,75.58685302734375,79.54545593261719,70.80291748046875,5.972721099853516,0.07107067108154297,7.56256103515625,4.783935546875,12.34649658203125
5000-0.35-100,Val 46,78.02340702210664,75.95818328857422,84.03755950927734,65.90909576416016,84.6715316772461,7.596278190612793,0.03935319185256958,10.049087524414062,0.63397216796875,10.683059692382812
5000-0.35-100,Val 47,79.45383615084525,82.57839965820312,79.34272003173828,77.2727279663086,75.18247985839844,2.730396032333374,0.049918174743652344,5.305671691894531,4.160240173339844,9.465911865234375
5000-0.35-100,Val 48,79.84395318595578,84.66899108886719,78.87323760986328,76.51515197753906,74.45255279541016,3.822701930999756,0.06735318899154663,8.153839111328125,4.420684814453125,12.57452392578125
5000-0.35-100,Val 49,79.9739921976593,83.97212982177734,79.34272003173828,76.51515197753906,75.91240692138672,3.1831841468811035,0.05791819095611572,7.456977844238281,3.4303131103515625,10.887290954589844
5000-0.35-100,Val 50,79.71391417425228,84.320556640625,78.87323760986328,76.51515197753906,74.45255279541016,3.6855499744415283,0.0653531551361084,7.8054046630859375,4.420684814453125,12.226089477539062
5000-0.35-100,Test 30,76.33333404541015,86.9230728149414,71.66666412353516,77.65957641601562,68.4491958618164,7.030970573425293,0.06533336639404297,9.263496398925781,3.21746826171875,12.480964660644531
5000-0.35-100,Test 28,76.79999989827473,81.53845977783203,79.16667175292969,76.86170196533203,69.51871490478516,4.501993656158447,0.07200002670288086,4.6767578125,9.647956848144531,14.324714660644531
