name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.25,88,78.5899935022742,83.84146118164062,79.26102447509766,75.80644989013672,72.28346252441406,4.273179531097412,0.07709503173828125,8.035011291503906,6.977561950683594,15.0125732421875
5000-0.25,89,78.58999349731683,83.84146118164062,79.26102447509766,75.80644989013672,72.28346252441406,4.273179531097412,0.07709503173828125,8.035011291503906,6.977561950683594,15.0125732421875
5000-0.25,90,78.5899935022742,83.84146118164062,79.26102447509766,75.80644989013672,72.28346252441406,4.273179531097412,0.07709503173828125,8.035011291503906,6.977561950683594,15.0125732421875
5000-0.25,91,78.58999349731683,83.84146118164062,79.26102447509766,75.80644989013672,72.28346252441406,4.273179531097412,0.07709503173828125,8.035011291503906,6.977561950683594,15.0125732421875
5000-0.25,92,78.62248212629669,83.94308471679688,79.26102447509766,75.80644989013672,72.28346252441406,4.309185028076172,0.07764357328414917,8.136634826660156,6.977561950683594,15.11419677734375
5000-0.25,93,78.58999349235945,83.84146118164062,79.26102447509766,75.80644989013672,72.28346252441406,4.273179531097412,0.07709503173828125,8.035011291503906,6.977561950683594,15.0125732421875
5000-0.25,94,78.5899935022742,83.94308471679688,79.14183807373047,75.80644989013672,72.28346252441406,4.299543380737305,0.07709503173828125,8.136634826660156,6.858375549316406,14.995010375976562
5000-0.25,95,78.55750487329435,83.84146118164062,79.14183807373047,75.80644989013672,72.28346252441406,4.263278961181641,0.07654649019241333,8.035011291503906,6.858375549316406,14.893386840820312
5000-0.25,96,78.5575048633796,83.84146118164062,79.14183807373047,75.80644989013672,72.28346252441406,4.263278961181641,0.07654649019241333,8.035011291503906,6.858375549316406,14.893386840820312
5000-0.25,97,78.5899935022742,84.04471588134766,79.02264404296875,75.80644989013672,72.28346252441406,4.3271613121032715,0.07709503173828125,8.238265991210938,6.7391815185546875,14.977447509765625
5000-0.25,98,78.52501623439974,83.84146118164062,79.02264404296875,75.80644989013672,72.28346252441406,4.25398063659668,0.07599794864654541,8.035011291503906,6.7391815185546875,14.774192810058594
5000-0.25,99,78.52501624431449,83.94308471679688,78.90345764160156,75.80644989013672,72.28346252441406,4.282060623168945,0.07599794864654541,8.136634826660156,6.6199951171875,14.756629943847656
