name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.25-10,Val 31,75.52552541097005,92.446044921875,60.81081008911133,94.66666412353516,43.9560432434082,21.44596290588379,0.11532527208328247,2.2206192016601562,16.854766845703125,19.07538604736328
5000-0.25-10,Val 32,76.27627609298752,72.66187286376953,81.98197937011719,72.0,76.92308044433594,3.9916274547576904,0.021012067794799805,0.6618728637695312,5.05889892578125,5.720771789550781
5000-0.25-10,Val 33,79.42942924614067,80.21582794189453,79.72972869873047,80.0,75.82418060302734,1.80854332447052,0.022891581058502197,0.21582794189453125,3.905548095703125,4.121376037597656
5000-0.25-10,Val 34,77.17717699388842,76.25899505615234,79.27928161621094,77.33332824707031,74.72527313232422,1.6574888229370117,0.0169638991355896,1.0743331909179688,4.554008483886719,5.6283416748046875
5000-0.25-10,Val 35,77.32732714403856,83.45323944091797,72.97296905517578,85.33333587646484,62.63736343383789,9.0877046585083,0.059084296226501465,1.880096435546875,10.33560562133789,12.215702056884766
5000-0.25-10,Val 36,74.47447440574119,60.4316520690918,89.63964080810547,57.33333206176758,94.5054931640625,16.719892501831055,0.04310840368270874,3.0983200073242188,4.865852355957031,7.96417236328125
5000-0.25-10,Val 37,76.2762761388097,69.4244613647461,84.68468475341797,69.33333587646484,82.41758728027344,7.131380081176758,0.0030602216720581055,0.09112548828125,2.2670974731445312,2.3582229614257812
5000-0.25-10,Val 38,75.375375283731,88.48921203613281,63.96396255493164,88.0,52.747257232666016,15.462688446044922,0.0892530083656311,0.4892120361328125,11.216705322265625,11.705917358398438
5000-0.25-10,Val 39,78.52852829941759,80.21582794189453,78.37837982177734,82.66666412353516,70.32967376708984,4.626629829406738,0.034963905811309814,2.450836181640625,8.0487060546875,10.499542236328125
5000-0.25-10,Val 40,79.12912892292928,83.81295013427734,77.47747802734375,84.0,64.83516693115234,7.786171913146973,0.07506024837493896,0.18704986572265625,12.642311096191406,12.829360961914062
5000-0.25-10,Val 41,76.72672654343796,69.4244613647461,86.03604125976562,66.66667175292969,84.61538696289062,8.709410667419434,0.002939760684967041,2.7577896118164062,1.420654296875,4.178443908691406
5000-0.25-10,Val 42,76.72672658926015,87.05036163330078,68.9189224243164,81.33333587646484,60.4395637512207,10.404731750488281,0.09120482206344604,5.7170257568359375,8.479358673095703,14.19638442993164
5000-0.25-10,Val 43,77.4774773858331,82.73381805419922,73.87387084960938,84.0,64.83516693115234,7.713588237762451,0.05306023359298706,1.2661819458007812,9.038703918457031,10.304885864257812
5000-0.25-10,Val 44,77.02702691247156,68.34532928466797,86.93693542480469,65.33332824707031,89.010986328125,10.64612102508545,0.017132580280303955,3.0120010375976562,2.0740509033203125,5.086051940917969
5000-0.25-10,Val 45,76.87687671649921,87.05036163330078,68.01802062988281,90.66667175292969,56.04396057128906,14.12395191192627,0.06913256645202637,3.6163101196289062,11.97406005859375,15.590370178222656
5000-0.25-10,Val 46,75.67567551529801,87.05036163330078,67.11711883544922,84.0,54.9450569152832,13.025863647460938,0.10127711296081543,3.0503616333007812,12.172061920166016,15.222423553466797
5000-0.25-10,Val 47,77.77777761740012,77.69784545898438,80.18018341064453,80.0,70.32967376708984,4.002593517303467,0.04101204872131348,2.302154541015625,9.850509643554688,12.152664184570312
5000-0.25-10,Val 48,77.92792776755026,79.49639892578125,79.72972869873047,73.33333587646484,72.52747344970703,3.3544695377349854,0.06708431243896484,6.163063049316406,7.2022552490234375,13.365318298339844
5000-0.25-10,Val 49,60.660660546105184,100.0,18.018016815185547,98.66667175292969,13.186814308166504,41.9029426574707,0.1179276704788208,1.3333282470703125,4.831202507019043,6.1645307540893555
5000-0.25-10,Val 50,78.82882873718445,84.17266082763672,76.57657623291016,89.33332824707031,59.340660095214844,11.347723007202148,0.07908433675765991,5.160667419433594,17.235916137695312,22.396583557128906
5000-0.25-10,Test 33,76.8,81.28205108642578,81.66666412353516,74.2021255493164,70.05347442626953,4.899942874908447,0.09333336353302002,7.079925537109375,11.613189697265625,18.693115234375
5000-0.25-10,Test 33,76.8,81.28205108642578,81.66666412353516,74.2021255493164,70.05347442626953,4.899942874908447,0.09333336353302002,7.079925537109375,11.613189697265625,18.693115234375
