name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.2,22,78.65497075527655,81.6056900024414,81.88319396972656,78.2258071899414,70.23622131347656,4.7012457847595215,0.07550138235092163,3.3798828125,11.64697265625,15.02685546875
5000-0.2,23,74.85380116959064,65.243896484375,90.8224105834961,60.645164489746094,82.51968383789062,12.328720092773438,0.053027570247650146,4.598731994628906,8.302726745605469,12.901458740234375
5000-0.2,24,70.2404158445362,53.76016616821289,92.49105834960938,44.51612854003906,91.49606323242188,21.678373336791992,0.03298443555831909,9.244037628173828,0.9949951171875,10.239032745361328
5000-0.2,25,74.56140349885719,92.98780822753906,61.382598876953125,89.83870697021484,48.503936767578125,18.827829360961914,0.09517824649810791,3.1491012573242188,12.878662109375,16.02776336669922
5000-0.2,26,74.56140350381456,93.08943176269531,59.833133697509766,90.6451644897461,49.606300354003906,18.942174911499023,0.07903391122817993,2.4442672729492188,10.22683334350586,12.671100616455078
5000-0.2,27,75.0812215625349,64.93902587890625,90.94159698486328,56.935482025146484,87.5590591430664,14.486021995544434,0.04475921392440796,8.003543853759766,3.382537841796875,11.38608169555664
5000-0.2,28,77.51786874098156,89.83739471435547,71.27532958984375,85.6451644897461,58.74015808105469,12.289896965026855,0.09262698888778687,4.192230224609375,12.535171508789062,16.727401733398438
5000-0.2,29,76.99805068226121,79.77642059326172,79.61859130859375,69.51612854003906,76.53543090820312,4.158115386962891,0.06636053323745728,10.260292053222656,3.083160400390625,13.343452453613281
5000-0.2,30,77.1604938271605,79.67479705810547,81.76400756835938,69.51612854003906,74.64566802978516,4.7424211502075195,0.08524763584136963,10.158668518066406,7.118339538574219,17.277008056640625
5000-0.2,31,76.9655620433666,79.8780517578125,80.21453857421875,70.32257843017578,74.64566802978516,4.080061435699463,0.07522952556610107,9.555473327636719,5.568870544433594,15.124343872070312
5000-0.2,32,77.71280051981806,85.06097412109375,75.56614685058594,72.41935729980469,74.3307113647461,4.874567985534668,0.07304716110229492,12.641616821289062,1.2354354858398438,13.877052307128906
5000-0.2,33,76.80311890838206,84.65447235107422,73.53993225097656,77.58064270019531,68.18898010253906,6.009616374969482,0.06710535287857056,7.073829650878906,5.3509521484375,12.424781799316406
5000-0.2,34,73.1968810817032,62.90650177001953,88.91537475585938,54.67742156982422,86.45669555664062,14.762697219848633,0.04119604825973511,8.229080200195312,2.45867919921875,10.687759399414062
5000-0.2,35,76.86809616634179,80.48780822753906,80.57211303710938,75.16129302978516,68.031494140625,5.129064083099365,0.08972817659378052,5.326515197753906,12.540618896484375,17.86713409423828
5000-0.2,36,76.9330734243015,73.67886352539062,85.33969116210938,68.70967864990234,78.89763641357422,6.173305034637451,0.051809847354888916,4.969184875488281,6.442054748535156,11.411239624023438
5000-0.2,37,77.22547107520546,83.84146118164062,76.28128814697266,74.83870697021484,70.55117797851562,4.796714782714844,0.07692718505859375,9.002754211425781,5.730110168457031,14.732864379882812
5000-0.2,38,76.60818712458818,77.23577117919922,80.92967987060547,73.70967864990234,72.75590515136719,3.220987558364868,0.05708730220794678,3.526092529296875,8.173774719238281,11.699867248535156
5000-0.2,39,76.15334631887018,75.20325469970703,83.55184936523438,61.93548583984375,81.73228454589844,8.481053352355957,0.07093334197998047,13.267768859863281,1.8195648193359375,15.087333679199219
5000-0.2,40,76.96556205080266,72.56097412109375,87.84266662597656,62.74193572998047,83.30709075927734,9.74347972869873,0.06446665525436401,9.819038391113281,4.535575866699219,14.3546142578125
5000-0.2,41,78.36257309445783,88.10975646972656,72.70560455322266,82.25806427001953,66.92913055419922,8.214859008789062,0.06518304347991943,5.851692199707031,5.7764739990234375,11.628166198730469
5000-0.2,42,78.00519818063678,81.09756469726562,79.61859130859375,74.03225708007812,74.96063232421875,2.995136260986328,0.05914902687072754,7.0653076171875,4.657958984375,11.7232666015625
5000-0.2,43,77.77777777777777,87.60162353515625,73.18236541748047,80.48387145996094,65.9842529296875,8.067108154296875,0.07818031311035156,7.1177520751953125,7.198112487792969,14.315864562988281
5000-0.2,44,76.67316439246264,88.41463470458984,70.32180786132812,81.29032135009766,62.362205505371094,9.996163368225098,0.08374619483947754,7.1243133544921875,7.959602355957031,15.083915710449219
5000-0.2,45,77.45289148302183,83.6382064819336,74.25506591796875,78.54839324951172,71.02362060546875,4.734015464782715,0.045787692070007324,5.089813232421875,3.2314453125,8.321258544921875
5000-0.2,46,78.62248212133932,82.72357940673828,78.42670440673828,76.93548583984375,74.17323303222656,3.092525005340576,0.05208176374435425,5.788093566894531,4.253471374511719,10.04156494140625
5000-0.2,47,78.23261858349578,79.0650405883789,82.95590209960938,70.80644989013672,77.95275115966797,4.389551639556885,0.0643342137336731,8.258590698242188,5.003150939941406,13.261741638183594
5000-0.2,48,78.71994800827889,83.33332824707031,78.54588317871094,78.2258071899414,72.28346252441406,3.919006109237671,0.05910879373550415,5.107521057128906,6.262420654296875,11.369941711425781
5000-0.2,49,78.78492527119597,82.92682647705078,79.26102447509766,77.25806427001953,73.22834777832031,3.5024733543395996,0.06020587682723999,5.66876220703125,6.032676696777344,11.701438903808594
5000-0.2,50,78.62248213125406,83.23170471191406,78.18831634521484,77.9032211303711,72.75590515136719,3.705216884613037,0.05611783266067505,5.328483581542969,5.432411193847656,10.760894775390625
5000-0.2,51,78.81741390017584,83.23170471191406,79.02264404296875,77.58064270019531,72.91338348388672,3.6853103637695312,0.060754477977752686,5.65106201171875,6.109260559082031,11.760322570800781
5000-0.2,52,78.6874593842564,83.02845001220703,79.02264404296875,77.25806427001953,72.91338348388672,3.631214141845703,0.06125098466873169,5.7703857421875,6.109260559082031,11.879646301269531
5000-0.2,53,78.58999349235945,82.6219482421875,79.26102447509766,77.09677124023438,72.91338348388672,3.5227553844451904,0.06095069646835327,5.525177001953125,6.3476409912109375,11.872817993164062
5000-0.2,54,78.58999349235945,82.72357940673828,79.14183807373047,77.09677124023438,72.91338348388672,3.5461816787719727,0.06095069646835327,5.626808166503906,6.22845458984375,11.855262756347656
5000-0.2,55,78.65497075527655,82.82520294189453,79.14183807373047,77.09677124023438,73.07086944580078,3.524698257446289,0.06070244312286377,5.728431701660156,6.0709686279296875,11.799400329589844
5000-0.2,56,78.65497075031918,82.92682647705078,79.14183807373047,77.25806427001953,72.75590515136719,3.661512851715088,0.06204777956008911,5.66876220703125,6.385932922363281,12.054695129394531
5000-0.2,57,78.5899935022742,82.418701171875,79.38021087646484,76.93548583984375,73.22834777832031,3.3664302825927734,0.05960536003112793,5.48321533203125,6.151863098144531,11.635078430175781
5000-0.2,58,78.65497075527655,83.13008117675781,79.02264404296875,77.09677124023438,72.75590515136719,3.730947494506836,0.06339311599731445,6.0333099365234375,6.2667388916015625,12.300048828125
5000-0.2,59,78.65497076023392,82.72357940673828,79.26102447509766,77.09677124023438,73.07086944580078,3.500312089920044,0.06070244312286377,5.626808166503906,6.190155029296875,11.816963195800781
5000-0.2,60,78.75243663725875,83.02845001220703,79.26102447509766,77.09677124023438,73.07086944580078,3.603311061859131,0.062348127365112305,5.931678771972656,6.190155029296875,12.121833801269531
5000-0.2,61,78.65497076023392,82.82520294189453,79.38021087646484,76.7741928100586,73.07086944580078,3.5702192783355713,0.06339311599731445,6.0510101318359375,6.3093414306640625,12.3603515625
5000-0.2,62,78.71994801819363,82.92682647705078,79.38021087646484,76.93548583984375,73.07086944580078,3.5910849571228027,0.06314492225646973,5.991340637207031,6.3093414306640625,12.300682067871094
5000-0.2,63,78.71994801819363,82.92682647705078,79.38021087646484,76.93548583984375,73.07086944580078,3.5910849571228027,0.06314492225646973,5.991340637207031,6.3093414306640625,12.300682067871094
5000-0.2,64,78.71994800827889,82.82520294189453,79.49940490722656,76.93548583984375,73.07086944580078,3.5683655738830566,0.06314492225646973,5.889717102050781,6.428535461425781,12.318252563476562
5000-0.2,65,78.65497075031918,82.72357940673828,79.49940490722656,76.7741928100586,73.07086944580078,3.54817533493042,0.06339311599731445,5.9493865966796875,6.428535461425781,12.377922058105469
5000-0.2,66,78.71994800827889,82.92682647705078,79.49940490722656,76.7741928100586,73.07086944580078,3.616018772125244,0.06449025869369507,6.1526336669921875,6.428535461425781,12.581169128417969
5000-0.2,67,78.75243663725875,83.02845001220703,79.49940490722656,76.7741928100586,73.07086944580078,3.6502633094787598,0.06503880023956299,6.2542572021484375,6.428535461425781,12.682792663574219
5000-0.2,68,78.71994800827889,82.92682647705078,79.49940490722656,76.7741928100586,73.07086944580078,3.616018772125244,0.06449025869369507,6.1526336669921875,6.428535461425781,12.581169128417969
5000-0.2,69,78.62248212133932,83.02845001220703,79.14183807373047,76.7741928100586,72.91338348388672,3.672884464263916,0.06418997049331665,6.2542572021484375,6.22845458984375,12.482711791992188
5000-0.2,70,78.65497075527655,82.92682647705078,79.38021087646484,76.7741928100586,72.91338348388672,3.659059524536133,0.06473857164382935,6.1526336669921875,6.466827392578125,12.619461059570312
5000-0.2,71,78.65497076023392,82.92682647705078,79.38021087646484,76.7741928100586,72.91338348388672,3.659059524536133,0.06473857164382935,6.1526336669921875,6.466827392578125,12.619461059570312
5000-0.2,72,78.65497076023392,82.92682647705078,79.38021087646484,76.7741928100586,72.91338348388672,3.659059524536133,0.06473857164382935,6.1526336669921875,6.466827392578125,12.619461059570312
5000-0.2,73,78.62248212133932,82.92682647705078,79.14183807373047,76.93548583984375,72.91338348388672,3.625692129135132,0.06284457445144653,5.991340637207031,6.22845458984375,12.219795227050781
5000-0.2,74,78.58999349235945,82.92682647705078,79.14183807373047,76.93548583984375,72.75590515136719,3.680921792984009,0.06364142894744873,5.991340637207031,6.385932922363281,12.377273559570312
5000-0.2,75,78.62248212629669,82.92682647705078,79.14183807373047,76.93548583984375,72.91338348388672,3.625692129135132,0.06284457445144653,5.991340637207031,6.22845458984375,12.219795227050781
5000-0.2,76,78.65497076023392,82.82520294189453,79.38021087646484,76.93548583984375,72.91338348388672,3.612259864807129,0.06339311599731445,5.889717102050781,6.466827392578125,12.356544494628906
5000-0.2,77,78.5575048633796,82.82520294189453,79.14183807373047,76.93548583984375,72.75590515136719,3.6466057300567627,0.06309288740158081,5.889717102050781,6.385932922363281,12.275650024414062
5000-0.2,78,78.62248212133932,82.92682647705078,79.26102447509766,76.93548583984375,72.75590515136719,3.6909983158111572,0.06418997049331665,5.991340637207031,6.505119323730469,12.4964599609375
5000-0.2,79,78.5899935022742,82.72357940673828,79.26102447509766,76.93548583984375,72.91338348388672,3.5672926902770996,0.06229603290557861,5.788093566894531,6.3476409912109375,12.135734558105469
5000-0.2,80,78.62248212133932,82.92682647705078,79.26102447509766,76.93548583984375,72.75590515136719,3.6909983158111572,0.06418997049331665,5.991340637207031,6.505119323730469,12.4964599609375
5000-0.2,81,78.62248212133932,82.92682647705078,79.26102447509766,76.93548583984375,72.75590515136719,3.6909983158111572,0.06418997049331665,5.991340637207031,6.505119323730469,12.4964599609375
5000-0.2,82,78.62248213125406,82.92682647705078,79.26102447509766,76.93548583984375,72.75590515136719,3.6909983158111572,0.06418997049331665,5.991340637207031,6.505119323730469,12.4964599609375
5000-0.2,83,78.5899935022742,82.82520294189453,79.26102447509766,76.93548583984375,72.75590515136719,3.6569838523864746,0.06364142894744873,5.889717102050781,6.505119323730469,12.39483642578125
5000-0.2,84,78.52501623439974,82.92682647705078,79.14183807373047,76.93548583984375,72.44094848632812,3.792646884918213,0.06523501873016357,5.991340637207031,6.700889587402344,12.692230224609375
5000-0.2,85,78.4925276054199,82.92682647705078,79.02264404296875,76.93548583984375,72.44094848632812,3.782924175262451,0.06468647718429565,5.991340637207031,6.581695556640625,12.573036193847656
5000-0.2,86,78.49252761533464,82.82520294189453,79.14183807373047,76.93548583984375,72.44094848632812,3.7588183879852295,0.06468647718429565,5.889717102050781,6.700889587402344,12.590606689453125
5000-0.2,87,78.52501623439974,82.72357940673828,79.14183807373047,76.93548583984375,72.75590515136719,3.612499475479126,0.06254434585571289,5.788093566894531,6.385932922363281,12.174026489257812
5000-0.2,88,78.5575048633796,82.82520294189453,79.14183807373047,76.93548583984375,72.75590515136719,3.6466057300567627,0.06309288740158081,5.889717102050781,6.385932922363281,12.275650024414062
5000-0.2,89,78.55750487329435,82.72357940673828,79.14183807373047,76.93548583984375,72.91338348388672,3.556769847869873,0.06174749135971069,5.788093566894531,6.22845458984375,12.016548156738281
5000-0.2,90,78.52501623439974,82.72357940673828,79.14183807373047,76.93548583984375,72.75590515136719,3.612499475479126,0.06254434585571289,5.788093566894531,6.385932922363281,12.174026489257812
5000-0.2,91,78.52501623935711,82.72357940673828,79.14183807373047,76.93548583984375,72.75590515136719,3.612499475479126,0.06254434585571289,5.788093566894531,6.385932922363281,12.174026489257812
5000-0.2,92,78.52501624431449,82.72357940673828,79.14183807373047,76.93548583984375,72.75590515136719,3.612499475479126,0.06254434585571289,5.788093566894531,6.385932922363281,12.174026489257812
5000-0.2,93,78.52501623439974,82.72357940673828,79.14183807373047,76.93548583984375,72.75590515136719,3.612499475479126,0.06254434585571289,5.788093566894531,6.385932922363281,12.174026489257812
5000-0.2,94,78.49252761533464,82.72357940673828,79.02264404296875,76.93548583984375,72.75590515136719,3.6025218963623047,0.06199580430984497,5.788093566894531,6.2667388916015625,12.054832458496094
5000-0.2,95,78.52501623439974,82.72357940673828,79.14183807373047,76.93548583984375,72.75590515136719,3.612499475479126,0.06254434585571289,5.788093566894531,6.385932922363281,12.174026489257812
5000-0.2,96,78.4925276054199,82.72357940673828,79.02264404296875,76.93548583984375,72.75590515136719,3.6025218963623047,0.06199580430984497,5.788093566894531,6.2667388916015625,12.054832458496094
5000-0.2,97,78.49252761533464,82.72357940673828,79.02264404296875,76.93548583984375,72.75590515136719,3.6025218963623047,0.06199580430984497,5.788093566894531,6.2667388916015625,12.054832458496094
5000-0.2,98,78.49252761037727,82.72357940673828,79.02264404296875,76.93548583984375,72.75590515136719,3.6025218963623047,0.06199580430984497,5.788093566894531,6.2667388916015625,12.054832458496094
5000-0.2,99,78.52501624431449,82.82520294189453,79.02264404296875,76.93548583984375,72.75590515136719,3.636929750442505,0.06254434585571289,5.889717102050781,6.2667388916015625,12.156455993652344
