name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.2-8,Val 15,77.88461518898988,80.0,75.45454406738281,86.20689392089844,69.69696807861328,6.0553669929504395,0.005806446075439453,6.2068939208984375,5.757575988769531,11.964469909667969
5000-0.2-8,Val 16,77.40384556696965,86.78571319580078,67.2727279663086,89.6551742553711,60.60606384277344,12.408750534057617,0.04006451368331909,2.8694610595703125,6.666664123535156,9.536125183105469
5000-0.2-8,Val 17,79.00641025641026,87.85714721679688,70.90908813476562,87.93103790283203,60.60606384277344,11.652298927307129,0.07012903690338135,0.07389068603515625,10.303024291992188,10.376914978027344
5000-0.2-8,Val 18,80.44871716621594,81.4285659790039,80.45454406738281,81.03448486328125,75.75757598876953,2.28456449508667,0.02774190902709961,0.39408111572265625,4.696968078613281,5.0910491943359375
5000-0.2-8,Val 19,76.6025639069386,63.57143020629883,93.18181610107422,63.79310607910156,87.8787841796875,13.554542541503906,0.0001290440559387207,0.22167587280273438,5.303031921386719,5.524707794189453
5000-0.2-8,Val 20,79.16666686229216,85.0,74.54545593261719,82.75862121582031,66.66667175292969,7.241004467010498,0.062064528465270996,2.2413787841796875,7.8787841796875,10.120162963867188
5000-0.2-8,Val 21,77.72435838748247,68.21428680419922,91.81818389892578,62.06896209716797,84.8484878540039,12.052244186401367,0.04406452178955078,6.14532470703125,6.969696044921875,13.115020751953125
5000-0.2-8,Val 22,74.67948698386168,58.57142639160156,94.54545593261719,63.79310607910156,86.36363983154297,15.033051490783691,0.014064490795135498,5.2216796875,8.181816101074219,13.403495788574219
5000-0.2-8,Val 23,77.72435916998448,68.21428680419922,91.36363983154297,63.79310607910156,84.8484878540039,11.39639949798584,0.0339999794960022,4.421180725097656,6.5151519775390625,10.936332702636719
5000-0.2-8,Val 24,74.51923037797977,57.85714340209961,94.09091186523438,67.24137878417969,86.36363983154297,14.491029739379883,0.03619354963302612,9.384235382080078,7.727272033691406,17.111507415771484
5000-0.2-8,Val 25,71.15384615384616,53.21428680419922,95.45454406738281,43.10344696044922,90.90909576416016,22.850116729736328,0.03251612186431885,10.11083984375,4.545448303222656,14.656288146972656
5000-0.2-8,Val 26,81.73076942639473,85.0,78.63636779785156,89.6551742553711,71.21212005615234,6.932495594024658,0.023612916469573975,4.655174255371094,7.424247741699219,12.079421997070312
5000-0.2-8,Val 27,79.80769172081581,90.35713958740234,67.7272720336914,89.6551742553711,66.66667175292969,11.413454055786133,0.02980649471282959,0.70196533203125,1.0606002807617188,1.7625656127929688
5000-0.2-8,Val 28,82.05128166003105,81.78571319580078,82.7272720336914,84.48275756835938,78.78787994384766,2.0642757415771484,0.0074838995933532715,2.6970443725585938,3.93939208984375,6.636436462402344
5000-0.2-8,Val 29,78.84615384615384,88.92857360839844,66.36363983154297,89.6551742553711,68.18181610107422,11.031314849853516,0.0077419281005859375,0.7266006469726562,1.81817626953125,2.5447769165039062
5000-0.2-8,Val 30,79.00641006078476,77.14286041259766,80.90908813476562,79.31034851074219,80.30303192138672,1.4312986135482788,0.010387122631072998,2.1674880981445312,0.6060562133789062,2.7735443115234375
5000-0.2-8,Val 31,74.51923037797977,65.71428680419922,88.63636016845703,50.0,86.36363983154297,15.84890365600586,0.06445163488388062,15.714286804199219,2.2727203369140625,17.98700714111328
5000-0.2-8,Val 32,79.8076921120668,82.5,77.2727279663086,81.03448486328125,75.75757598876953,2.7297511100769043,0.01974189281463623,1.46551513671875,1.5151519775390625,2.9806671142578125
5000-0.2-8,Val 33,68.58974300286708,48.92856979370117,95.0,39.655174255371094,89.39393615722656,24.257009506225586,0.03070962429046631,9.273395538330078,5.6060638427734375,14.879459381103516
5000-0.2-8,Val 34,79.6474362886869,77.5,84.09090423583984,72.41378784179688,80.30303192138672,4.258152008056641,0.03787100315093994,5.086212158203125,3.787872314453125,8.87408447265625
5000-0.2-8,Val 35,80.44871794871794,83.57142639160156,78.18182373046875,79.31034851074219,75.75757598876953,2.828798294067383,0.03780645132064819,4.261077880859375,2.4242477416992188,6.685325622558594
5000-0.2-8,Val 36,78.04487140362079,75.35714721679688,83.63636016845703,68.96551513671875,78.78787994384766,5.340813159942627,0.04806452989578247,6.391632080078125,4.848480224609375,11.2401123046875
5000-0.2-8,Val 37,80.60897357647235,92.14285278320312,69.09091186523438,84.48275756835938,66.66667175292969,10.604549407958984,0.06999999284744263,7.66009521484375,2.4242401123046875,10.084335327148438
5000-0.2-8,Val 38,78.52564141689203,75.71428680419922,84.09090423583984,63.79310607910156,84.8484878540039,8.483880043029785,0.04400002956390381,11.921180725097656,0.7575836181640625,12.678764343261719
5000-0.2-8,Val 39,79.48717890030298,88.21428680419922,71.36363220214844,75.86206817626953,72.7272720336914,6.653438568115234,0.06606453657150269,12.352218627929688,1.3636398315429688,13.715858459472656
5000-0.2-8,Val 40,79.6474353105594,87.85714721679688,69.54545593261719,93.10344696044922,66.66667175292969,11.385427474975586,0.0076773762702941895,5.246299743652344,2.8787841796875,8.125083923339844
5000-0.2-8,Val 41,80.28846153846153,77.5,82.7272720336914,89.6551742553711,75.75757598876953,5.407312393188477,0.024580657482147217,12.155174255371094,6.969696044921875,19.12487030029297
5000-0.2-8,Val 42,80.28846153846153,84.28571319580078,75.90908813476562,86.20689392089844,72.7272720336914,5.619860649108887,0.01567739248275757,1.9211807250976562,3.1818161010742188,5.102996826171875
5000-0.2-8,Val 43,80.12820532383063,80.35713958740234,80.45454406738281,81.03448486328125,77.2727279663086,1.4703949689865112,0.013677418231964111,0.6773452758789062,3.1818161010742188,3.859161376953125
5000-0.2-8,Val 44,80.44871736184145,79.64285278320312,81.36363983154297,82.75862121582031,78.78787994384766,1.5359728336334229,0.002451598644256592,3.1157684326171875,2.5757598876953125,5.6915283203125
5000-0.2-8,Val 45,81.89102524977464,83.92857360839844,79.54545593261719,86.20689392089844,77.2727279663086,3.5183634757995605,0.005483865737915039,2.2783203125,2.2727279663085938,4.551048278808594
5000-0.2-8,Val 46,81.41025582337991,81.78571319580078,81.81818389892578,82.75862121582031,77.2727279663086,2.1353461742401123,0.019612908363342285,0.9729080200195312,4.5454559326171875,5.518363952636719
5000-0.2-8,Val 47,81.89102544540015,83.57142639160156,80.45454406738281,84.48275756835938,77.2727279663086,2.8345420360565186,0.015548408031463623,0.9113311767578125,3.1818161010742188,4.093147277832031
5000-0.2-8,Val 48,82.05128166003105,83.92857360839844,80.45454406738281,84.48275756835938,77.2727279663086,2.9048588275909424,0.01754838228225708,0.5541839599609375,3.1818161010742188,3.7360000610351562
5000-0.2-8,Val 49,81.57051282051282,83.57142639160156,80.0,82.75862121582031,77.2727279663086,2.4778060913085938,0.021612882614135742,0.81280517578125,2.7272720336914062,3.5400772094726562
5000-0.2-8,Val 50,81.73076962202023,83.92857360839844,80.0,82.75862121582031,77.2727279663086,2.576889991760254,0.023612916469573975,1.169952392578125,2.7272720336914062,3.8972244262695312
5000-0.2-8,Test 48,76.80000061035156,82.30769348144531,79.72222137451172,77.65957641601562,67.37967681884766,5.664608478546143,0.08533334732055664,4.6481170654296875,12.342544555664062,16.99066162109375
5000-0.2-8,Test 48,76.80000061035156,82.30769348144531,79.72222137451172,77.65957641601562,67.37967681884766,5.664608478546143,0.08533334732055664,4.6481170654296875,12.342544555664062,16.99066162109375
