name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.25-8,Val 19,78.0780779864337,89.28571319580078,68.18181610107422,82.5,62.79069900512695,10.653453826904297,0.07710844278335571,6.785713195800781,5.391117095947266,12.176830291748047
5000-0.25-8,Val 20,78.07807791770041,74.28571319580078,85.0,71.25,79.06977081298828,5.197822093963623,0.03698796033859253,3.0357131958007812,5.930229187011719,8.9659423828125
5000-0.25-8,Val 21,65.1651650047875,100.0,25.909090042114258,100.0,19.76744270324707,38.64192199707031,0.08966267108917236,0.0,6.1416473388671875,6.1416473388671875
5000-0.25-8,Val 22,75.37537519208662,70.35714721679688,81.36363983154297,75.0,76.74418640136719,3.9399452209472656,0.007036149501800537,4.642852783203125,4.619453430175781,9.262306213378906
5000-0.25-8,Val 23,72.97297278968422,58.57142639160156,91.81818389892578,51.25,91.86046600341797,18.64487075805664,0.009108424186706543,7.3214263916015625,0.0422821044921875,7.36370849609375
5000-0.25-8,Val 24,77.02702686664936,72.85713958740234,84.54545593261719,70.0,77.90697479248047,5.525174140930176,0.0390360951423645,2.8571395874023438,6.638481140136719,9.495620727539062
5000-0.25-8,Val 25,78.82882871427336,75.71428680419922,85.45454406738281,71.25,79.06977081298828,5.182572841644287,0.046987950801849365,4.464286804199219,6.384773254394531,10.84906005859375
5000-0.25-8,Val 26,79.12912890001819,80.35713958740234,79.54545593261719,77.5,75.5813980102539,1.8575599193572998,0.03493976593017578,2.8571395874023438,3.9640579223632812,6.821197509765625
5000-0.25-8,Val 27,77.92792776755026,75.35714721679688,84.09090423583984,70.0,77.90697479248047,5.067013263702393,0.05103611946105957,5.357147216796875,6.183929443359375,11.54107666015625
5000-0.25-8,Val 28,81.23123107085357,82.14286041259766,83.63636016845703,76.25,76.74418640136719,3.2442893981933594,0.06293976306915283,5.892860412597656,6.892173767089844,12.7850341796875
5000-0.25-8,Val 29,77.92792781337245,81.4285659790039,76.36363220214844,78.75,69.76744079589844,4.320742130279541,0.05103611946105957,2.6785659790039062,6.59619140625,9.274757385253906
5000-0.25-8,Val 30,78.07807794061151,93.5714340209961,64.09090423583984,95.0,47.674415588378906,20.065927505493164,0.10118073225021362,1.4285659790039062,16.416488647460938,17.845054626464844
5000-0.25-8,Val 31,79.42942922322958,75.35714721679688,87.7272720336914,67.5,82.55813598632812,7.6207733154296875,0.054987967014312744,7.857147216796875,5.169136047363281,13.026283264160156
5000-0.25-8,Val 32,75.52552538805895,64.28571319580078,92.7272720336914,51.25,90.69767761230469,17.601573944091797,0.05113255977630615,13.035713195800781,2.0295944213867188,15.0653076171875
5000-0.25-8,Val 33,77.92792774463918,75.35714721679688,83.18181610107422,67.5,82.55813598632812,6.36332368850708,0.0349879264831543,7.857147216796875,0.6236801147460938,8.480827331542969
5000-0.25-8,Val 34,79.42942924614067,80.0,80.45454406738281,77.5,76.74418640136719,1.5835930109024048,0.030915677547454834,2.5,3.710357666015625,6.210357666015625
5000-0.25-8,Val 35,78.82882871427336,77.14286041259766,83.18181610107422,73.75,77.90697479248047,3.378497362136841,0.03896385431289673,3.3928604125976562,5.27484130859375,8.667701721191406
5000-0.25-8,Val 36,60.51051041886613,99.64285278320312,15.000000953674316,100.0,12.790698051452637,42.9703254699707,0.07580721378326416,0.357147216796875,2.2093029022216797,2.5664501190185547
5000-0.25-8,Val 37,76.57657634746563,90.0,63.6363639831543,87.5,55.81395721435547,14.80001163482666,0.07315659523010254,2.5,7.822406768798828,10.322406768798828
5000-0.25-8,Val 38,78.22822827405042,92.5,65.45454406738281,88.75,54.65116500854492,15.811735153198242,0.09515661001205444,3.75,10.80337905883789,14.55337905883789
5000-0.25-8,Val 39,79.87987974241331,75.71428680419922,86.81818389892578,67.5,87.20930480957031,8.23372745513916,0.028891563415527344,8.214286804199219,0.39112091064453125,8.60540771484375
5000-0.25-8,Val 40,75.82582564253707,63.92857360839844,93.63636016845703,55.0,88.3720932006836,16.190149307250977,0.04710841178894043,8.928573608398438,5.2642669677734375,14.192840576171875
5000-0.25-8,Val 41,80.03002989256346,82.5,78.63636779785156,83.75,72.09302520751953,4.539031505584717,0.030891597270965576,1.25,6.543342590332031,7.793342590332031
5000-0.25-8,Val 42,78.22822827405042,79.64285278320312,79.09091186523438,80.0,69.76744079589844,4.260390281677246,0.0470120906829834,0.357147216796875,9.323471069335938,9.680618286132812
5000-0.25-8,Val 43,73.57357350484028,58.21428298950195,95.90908813476562,47.5,90.69767761230469,20.657176971435547,0.04920482635498047,10.714282989501953,5.2114105224609375,15.92569351196289
5000-0.25-8,Val 44,78.97897879569022,88.92857360839844,70.0,90.0,59.30232238769531,12.975797653198242,0.0650361180305481,1.0714263916015625,10.697677612304688,11.76910400390625
5000-0.25-8,Val 45,78.82882862262898,77.14286041259766,83.63636016845703,73.75,76.74418640136719,3.605926752090454,0.046987950801849365,3.3928604125976562,6.892173767089844,10.2850341796875
5000-0.25-8,Val 46,78.97897886442351,85.71428680419922,75.45454406738281,82.5,62.79069900512695,8.801820755004883,0.089108407497406,3.2142868041992188,12.66384506225586,15.878131866455078
5000-0.25-8,Val 47,76.72672656634906,69.28571319580078,88.18181610107422,63.75,83.72093200683594,10.036600112915039,0.03503614664077759,5.535713195800781,4.460884094238281,9.996597290039062
5000-0.25-8,Val 48,80.48048027428062,86.78571319580078,73.18182373046875,88.75,70.93022918701172,7.926626682281494,0.012819290161132812,1.9642868041992188,2.2515945434570312,4.21588134765625
5000-0.25-8,Val 49,79.57957946502411,79.28572082519531,81.81818389892578,83.75,70.93022918701172,4.8912129402160645,0.032915711402893066,4.4642791748046875,10.887954711914062,15.35223388671875
5000-0.25-8,Val 50,80.78078059749203,82.5,81.36363983154297,76.25,77.90697479248047,2.528501272201538,0.04891568422317505,6.25,3.4566650390625,9.7066650390625
5000-0.25-8,Test 48,77.06666717529296,86.9230728149414,73.05555725097656,84.04255676269531,63.6363639831543,9.249068260192871,0.06400001049041748,2.8805160522460938,9.419193267822266,12.29970932006836
5000-0.25-8,Test 28,77.60000020345052,82.05128479003906,80.0,80.05319213867188,68.18181610107422,5.483863830566406,0.06933337450027466,1.9980926513671875,11.818183898925781,13.816276550292969
