name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.05-6,Val 18,73.00380231037792,60.98484802246094,86.440673828125,61.5384635925293,84.61538696289062,12.1519136428833,0.000769197940826416,0.5536155700683594,1.825286865234375,2.3789024353027344
5000-0.05-6,Val 19,71.4828897048312,50.75757598876953,94.49152374267578,53.84615707397461,92.30769348144531,20.592344284057617,0.016769230365753174,3.088581085205078,2.1838302612304688,5.272411346435547
5000-0.05-6,Val 20,72.6235742025049,94.69696807861328,47.88135528564453,100.0,46.153846740722656,25.242578506469727,0.0047692060470581055,5.303031921386719,1.727508544921875,7.030540466308594
5000-0.05-6,Val 21,77.94676797380919,77.2727279663086,79.23728942871094,69.23077392578125,76.92308044433594,3.81864070892334,0.051230788230895996,8.041954040527344,2.314208984375,10.356163024902344
5000-0.05-6,Val 22,77.56653998197258,82.19696807861328,72.88135528564453,61.5384635925293,84.61538696289062,9.07708740234375,0.04723078012466431,20.658504486083984,11.734031677246094,32.39253616333008
5000-0.05-6,Val 23,75.09505706322963,93.18181610107422,54.66101837158203,100.0,53.84615707397461,21.307418823242188,0.019230782985687256,6.818183898925781,0.8148612976074219,7.633045196533203
5000-0.05-6,Val 24,71.67300386029957,50.378787994384766,95.76271057128906,46.153846740722656,92.30769348144531,22.96565055847168,0.025692284107208252,4.224941253662109,3.45501708984375,7.679958343505859
5000-0.05-6,Val 25,75.8555133369939,93.93939208984375,55.93220520019531,100.0,46.153846740722656,23.32076644897461,0.029230773448944092,6.06060791015625,9.778358459472656,15.838966369628906
5000-0.05-6,Val 26,75.66539922503918,93.93939208984375,54.66101837158203,100.0,61.5384635925293,19.703353881835938,0.0536922812461853,6.06060791015625,6.877445220947266,12.938053131103516
5000-0.05-6,Val 27,72.43346006154107,95.83332824707031,46.610172271728516,100.0,38.46154022216797,27.878820419311523,0.03369230031967163,4.1666717529296875,8.148632049560547,12.315303802490234
5000-0.05-6,Val 28,78.51711023715059,90.1515121459961,65.67796325683594,84.61538696289062,69.23077392578125,10.232348442077637,0.016769230365753174,5.536125183105469,3.5528106689453125,9.088935852050781
5000-0.05-6,Val 29,81.93916348359431,87.5,75.84745788574219,76.92308044433594,84.61538696289062,4.957185745239258,0.012307703495025635,10.576919555664062,8.767929077148438,19.3448486328125
5000-0.05-6,Val 30,81.36882123475746,84.09090423583984,79.23728942871094,61.5384635925293,84.61538696289062,9.378039360046387,0.08723080158233643,22.552440643310547,5.3780975341796875,27.930538177490234
5000-0.05-6,Val 31,79.65779461878788,91.28787994384766,68.22034454345703,76.92308044433594,53.84615707397461,13.590531349182129,0.15015387535095215,14.364799499511719,14.374187469482422,28.73898696899414
5000-0.05-6,Val 32,75.09505700521143,95.83332824707031,52.1186408996582,100.0,46.153846740722656,24.525493621826172,0.021230757236480713,4.1666717529296875,5.964794158935547,10.131465911865234
5000-0.05-6,Val 33,79.27756659794217,73.10606384277344,86.440673828125,61.5384635925293,92.30769348144531,11.941554069519043,0.024769246578216553,11.56760025024414,5.8670196533203125,17.434619903564453
5000-0.05-6,Val 34,80.79847905844336,75.75757598876953,86.440673828125,61.5384635925293,100.0,14.113982200622559,0.0003077387809753418,14.219112396240234,13.559326171875,27.778438568115234
5000-0.05-6,Val 35,80.98859318490264,84.8484878540039,77.11864471435547,69.23077392578125,84.61538696289062,6.416890621185303,0.04276919364929199,15.617713928222656,7.496742248535156,23.114456176757812
5000-0.05-6,Val 36,81.1787072533437,81.43939208984375,80.93220520019531,69.23077392578125,92.30769348144531,8.163551330566406,0.004307687282562256,12.2086181640625,11.37548828125,23.5841064453125
5000-0.05-6,Val 37,75.8555133369939,62.121212005615234,92.37287902832031,30.76923179626465,100.0,27.36214828491211,0.11015385389328003,31.351980209350586,7.6271209716796875,38.979103088378906
5000-0.05-6,Val 38,80.03802275567,82.95454406738281,76.27118682861328,76.92308044433594,92.30769348144531,6.436264514923096,0.04815387725830078,6.031463623046875,16.03650665283203,22.067970275878906
5000-0.05-6,Val 39,81.55893541923494,76.51515197753906,87.28813171386719,69.23077392578125,92.30769348144531,9.02195930480957,0.008307695388793945,7.2843780517578125,5.019561767578125,12.303939819335938
5000-0.05-6,Val 40,80.03802284269732,70.45454406738281,90.67796325683594,61.5384635925293,100.0,15.363751411437988,0.007692277431488037,8.916080474853516,9.322036743164062,18.238117218017578
5000-0.05-6,Val 41,80.98859309787532,85.60606384277344,75.4237289428711,76.92308044433594,92.30769348144531,6.837345123291016,0.03815382719039917,8.6829833984375,16.88396453857422,25.56694793701172
5000-0.05-6,Val 42,80.60836504802052,78.40909576416016,82.62712097167969,76.92308044433594,92.30769348144531,6.000556468963623,0.04215383529663086,1.4860153198242188,9.680572509765625,11.166587829589844
5000-0.05-6,Val 43,80.22813679510196,85.98484802246094,72.45762634277344,84.61538696289062,100.0,9.760780334472656,0.1270769238471985,1.3694610595703125,27.542373657226562,28.911834716796875
5000-0.05-6,Val 44,79.27756656893305,73.10606384277344,86.8644027709961,61.5384635925293,84.61538696289062,10.107458114624023,0.06523078680038452,11.56760025024414,2.2490158081054688,13.81661605834961
5000-0.05-6,Val 45,80.41825089255214,81.81818389892578,78.81356048583984,69.23077392578125,92.30769348144531,8.230910301208496,0.0036922693252563477,12.587409973144531,13.494132995605469,26.08154296875
5000-0.05-6,Val 46,80.41825089255214,75.0,86.8644027709961,61.5384635925293,92.30769348144531,11.830340385437012,0.036769211292266846,13.461536407470703,5.443290710449219,18.904827117919922
5000-0.05-6,Val 47,82.12927762455813,85.60606384277344,78.81356048583984,76.92308044433594,76.92308044433594,3.571364641189575,0.05476921796798706,8.6829833984375,1.8904800415039062,10.573463439941406
5000-0.05-6,Val 48,80.0380227266609,87.8787841796875,70.33898162841797,92.30769348144531,84.61538696289062,8.22922134399414,0.08861535787582397,4.4289093017578125,14.276405334472656,18.70531463623047
5000-0.05-6,Val 49,82.50950561639473,80.30303192138672,84.74576568603516,69.23077392578125,100.0,11.040989875793457,0.022153854370117188,11.072257995605469,15.254234313964844,26.326492309570312
5000-0.05-6,Val 50,83.07984785072703,88.63636016845703,76.69491577148438,92.30769348144531,76.92308044433594,6.954202651977539,0.01615387201309204,3.6713333129882812,0.2281646728515625,3.8994979858398438
5000-0.05-6,Test 50,76.13333363850911,86.4102554321289,76.3888931274414,81.38298034667969,59.89304733276367,9.961596488952637,0.109333336353302,5.027275085449219,16.495845794677734,21.523120880126953
5000-0.05-6,Test 50,76.13333363850911,86.4102554321289,76.3888931274414,81.38298034667969,59.89304733276367,9.961596488952637,0.109333336353302,5.027275085449219,16.495845794677734,21.523120880126953
