name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.25-7,Val 1,57.05705701123487,86.71586608886719,25.764190673828125,87.01298522949219,21.34831428527832,31.692739486694336,0.06992769241333008,0.297119140625,4.415876388549805,4.712995529174805
5000-0.25-7,Val 2,56.45645647936755,34.68634796142578,78.16593933105469,48.05194854736328,74.15730285644531,18.082244873046875,0.07448190450668335,13.3656005859375,4.008636474609375,17.374237060546875
5000-0.25-7,Val 3,56.75675664220128,39.1143913269043,74.23580932617188,48.05194854736328,73.03370666503906,15.360342025756836,0.0624578595161438,8.937557220458984,1.2021026611328125,10.139659881591797
5000-0.25-7,Val 4,59.759759736848665,51.29151153564453,67.68559265136719,61.03895950317383,64.0449447631836,6.087367534637451,0.03850603103637695,9.747447967529297,3.6406478881835938,13.38809585571289
5000-0.25-7,Val 5,61.561561538650466,74.53874206542969,49.34497833251953,75.32466888427734,41.57303237915039,14.992918968200684,0.05771082639694214,0.7859268188476562,7.771945953369141,8.557872772216797
5000-0.25-7,Val 6,63.513513421869135,60.8856086730957,66.37554931640625,61.03895950317383,66.2921371459961,2.686488628387451,0.0045542120933532715,0.153350830078125,0.08341217041015625,0.23676300048828125
5000-0.25-7,Val 7,62.91291279835744,63.09962844848633,64.192138671875,57.142860412597656,64.0449447631836,2.90390944480896,0.027566254138946533,5.956768035888672,0.14719390869140625,6.103961944580078
5000-0.25-7,Val 8,63.513513421869135,57.9335823059082,70.30567169189453,58.44155502319336,67.41573333740234,5.436466693878174,0.0034698843955993652,0.5079727172851562,2.8899383544921875,3.3979110717773438
5000-0.25-7,Val 9,65.61561556979342,88.92989349365234,39.73799133300781,85.71428680419922,43.82022476196289,22.845489501953125,0.031469881534576416,3.215606689453125,4.082233428955078,7.297840118408203
5000-0.25-7,Val 10,61.86186186186186,97.41697692871094,24.017467498779297,90.90909576416016,25.842697143554688,34.69886016845703,0.0777590274810791,6.507881164550781,1.8252296447753906,8.333110809326172
5000-0.25-7,Val 11,65.61561547814905,48.70848846435547,84.71615600585938,46.75324630737305,84.26966094970703,18.394691467285156,0.016674697399139404,1.9552421569824219,0.44649505615234375,2.4017372131347656
5000-0.25-7,Val 12,69.9699698325034,82.65682220458984,58.51528549194336,77.92207336425781,53.93258285522461,12.256207466125488,0.06539762020111084,4.734748840332031,4.58270263671875,9.317451477050781
5000-0.25-7,Val 13,60.51051032722175,98.52398681640625,17.030569076538086,100.0,22.47191047668457,39.80531692504883,0.02766263484954834,1.47601318359375,5.441341400146484,6.917354583740234
5000-0.25-7,Val 14,65.46546528217671,97.0479736328125,27.947599411010742,94.80519104003906,40.44943618774414,31.189008712768555,0.0026265382766723633,2.2427825927734375,12.501836776733398,14.744619369506836
5000-0.25-7,Val 15,74.47447429118571,80.81181335449219,70.74235534667969,76.62337493896484,62.92135238647461,6.719865798950195,0.06922894716262817,4.188438415527344,7.821002960205078,12.009441375732422
5000-0.25-7,Val 16,74.17417401379652,84.870849609375,66.37554931640625,77.92207336425781,58.426963806152344,10.204785346984863,0.0893012285232544,6.9487762451171875,7.948585510253906,14.897361755371094
5000-0.25-7,Val 17,72.82282268535626,81.54981994628906,66.37554931640625,75.32466888427734,60.674156188964844,8.031323432922363,0.07130122184753418,6.225151062011719,5.701393127441406,11.926544189453125
5000-0.25-7,Val 18,74.92492476454726,90.77490234375,60.26200485229492,90.90909576416016,50.561798095703125,18.04402732849121,0.07522892951965332,0.13419342041015625,9.700206756591797,9.834400177001953
5000-0.25-7,Val 19,71.02102090646555,50.922508239746094,94.3231430053711,50.649349212646484,89.88764190673828,20.719388961791992,0.008867442607879639,0.2731590270996094,4.4355010986328125,4.708660125732422
5000-0.25-7,Val 20,74.47447426827462,90.03689575195312,59.82532501220703,83.11688232421875,57.303367614746094,14.2462797164917,0.06922894716262817,6.920013427734375,2.5219573974609375,9.441970825195312
5000-0.25-7,Val 21,74.02402388655746,61.254615783691406,89.5196533203125,59.740257263183594,85.39325714111328,13.568796157836914,0.007060229778289795,1.5143585205078125,4.126396179199219,5.640754699707031
5000-0.25-7,Val 22,76.57657641619892,86.34686279296875,67.68559265136719,79.22077941894531,67.41573333740234,8.023030281066895,0.04908430576324463,7.1260833740234375,0.26985931396484375,7.395942687988281
5000-0.25-7,Val 23,73.42342326304576,94.09593963623047,51.965065002441406,96.10389709472656,46.06741714477539,23.146881103515625,0.05522894859313965,2.0079574584960938,5.897647857666016,7.905605316162109
5000-0.25-7,Val 24,79.27927909599052,83.39482879638672,77.72925567626953,75.32466888427734,74.15730285644531,3.5572259426116943,0.061012089252471924,8.070159912109375,3.5719528198242188,11.642112731933594
