name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.5-100,Val 1,53.69999963378906,25.783971786499023,85.44601440429688,43.388427734375,68.21705627441406,22.847566604614258,0.04999995231628418,17.604455947875977,17.228958129882812,34.833412170410156
5000-0.5-100,Val 2,57.29999984741211,53.658538818359375,61.502349853515625,65.70247650146484,50.0,6.207252025604248,0.0059999823570251465,12.043937683105469,11.502349853515625,23.546287536621094
5000-0.5-100,Val 3,60.6,66.55052185058594,55.3990592956543,73.14049530029297,46.51163101196289,10.223078727722168,0.02399998903274536,6.589973449707031,8.887428283691406,15.477401733398438
5000-0.5-100,Val 4,61.69999981689453,78.397216796875,44.13145446777344,80.5785140991211,39.922481536865234,18.805288314819336,0.041999995708465576,2.1812973022460938,4.208972930908203,6.390270233154297
5000-0.5-100,Val 5,64.19999978637695,72.82230377197266,58.685447692871094,75.20661163330078,48.83720779418945,10.74157428741455,0.05199998617172241,2.384307861328125,9.84823989868164,12.232547760009766
5000-0.5-100,Val 6,60.39999996948242,41.11498260498047,81.69013977050781,45.04132080078125,78.68217468261719,18.636228561401367,0.04000002145767212,3.9263381958007812,3.007965087890625,6.934303283691406
5000-0.5-100,Val 7,66.49999966430664,72.82230377197266,61.971832275390625,73.14049530029297,56.976741790771484,6.981550216674805,0.0339999794960022,0.3181915283203125,4.995090484619141,5.313282012939453
5000-0.5-100,Val 8,69.00000012207032,65.5052261352539,73.23943328857422,71.07437896728516,67.44186401367188,3.0215725898742676,0.003999948501586914,5.56915283203125,5.797569274902344,11.366722106933594
5000-0.5-100,Val 9,66.79999963378906,97.90940856933594,33.80281448364258,95.45454406738281,32.55813980102539,31.765657424926758,0.07599997520446777,2.454864501953125,1.2446746826171875,3.6995391845703125
5000-0.5-100,Val 10,71.2999995727539,82.92682647705078,62.441314697265625,81.40496063232422,56.20155334472656,11.645757675170898,0.05799996852874756,1.5218658447265625,6.2397613525390625,7.761627197265625
5000-0.5-100,Val 11,75.8,82.22996520996094,72.76995086669922,78.92562103271484,68.21705627441406,5.420255184173584,0.04799997806549072,3.3043441772460938,4.552894592285156,7.85723876953125
5000-0.5-100,Val 12,75.79999975585937,71.7770004272461,82.15962982177734,70.6611557006836,79.84496307373047,4.975257873535156,0.008000016212463379,1.1158447265625,2.314666748046875,3.430511474609375
5000-0.5-100,Val 13,75.79999981689453,88.85017395019531,65.72769927978516,84.29752349853516,61.627906799316406,11.651141166687012,0.06400001049041748,4.552650451660156,4.09979248046875,8.652442932128906
5000-0.5-100,Val 14,74.89999987792969,69.68641662597656,81.69013977050781,72.31404876708984,77.51937866210938,4.641867160797119,0.001999974250793457,2.6276321411132812,4.1707611083984375,6.798393249511719
5000-0.5-100,Val 15,76.39999938964844,74.56446075439453,77.46479034423828,79.3388442993164,74.80619812011719,1.9746860265731812,0.011999964714050293,4.774383544921875,2.6585922241210938,7.432975769042969
5000-0.5-100,Val 16,75.30000006103515,95.1219482421875,57.27699279785156,94.62810516357422,50.0,20.778900146484375,0.07400000095367432,0.49384307861328125,7.2769927978515625,7.770835876464844
5000-0.5-100,Val 17,75.19999975585938,71.08013916015625,85.44601440429688,60.33057403564453,85.27131652832031,10.53618049621582,0.04000002145767212,10.749565124511719,0.1746978759765625,10.924263000488281
5000-0.5-100,Val 18,78.99999975585938,79.79093933105469,84.03755950927734,69.83470916748047,82.55813598632812,5.537446022033691,0.05199998617172241,9.956230163574219,1.4794235229492188,11.435653686523438
5000-0.5-100,Val 19,76.99999945068359,79.4425048828125,76.52581787109375,73.9669418334961,77.51937866210938,1.9739251136779785,0.02399998903274536,5.475563049316406,0.993560791015625,6.469123840332031
5000-0.5-100,Val 20,75.99999938964844,65.8536605834961,90.1408462524414,66.1156997680664,84.88372039794922,10.923492431640625,0.0040000081062316895,0.2620391845703125,5.2571258544921875,5.5191650390625
5000-0.5-100,Val 21,79.19999981689453,76.3066177368164,85.44601440429688,79.3388442993164,77.13178253173828,3.5768260955810547,0.019999980926513672,3.0322265625,8.314231872558594,11.346458435058594
5000-0.5-100,Val 22,78.29999951171875,82.92682647705078,75.11737060546875,83.05785369873047,71.31782531738281,5.0688371658325195,0.026000022888183594,0.1310272216796875,3.7995452880859375,3.930572509765625
5000-0.5-100,Val 23,78.9,77.00348663330078,83.56806945800781,69.83470916748047,85.6589126586914,6.18861722946167,0.018000006675720215,7.1687774658203125,2.0908432006835938,9.259620666503906
5000-0.5-100,Val 24,73.19999957275391,96.8641128540039,51.643192291259766,94.62810516357422,44.57364273071289,23.96267318725586,0.08799999952316284,2.2360076904296875,7.069549560546875,9.305557250976562
5000-0.5-100,Val 25,74.79999938964843,65.8536605834961,87.79342651367188,58.26446533203125,89.53488159179688,13.584413528442383,0.007999956607818604,7.589195251464844,1.741455078125,9.330650329589844
5000-0.5-100,Val 26,77.40000012207031,88.50173950195312,73.23943328857422,81.40496063232422,64.72868347167969,8.894054412841797,0.09200000762939453,7.096778869628906,8.510749816894531,15.607528686523438
5000-0.5-100,Val 27,74.9,93.37979125976562,60.56338119506836,91.32231140136719,50.77519226074219,18.678682327270508,0.09000003337860107,2.0574798583984375,9.788188934326172,11.84566879272461
5000-0.5-100,Val 28,78.50000006103515,88.15330505371094,71.36150360107422,85.53718566894531,67.05426788330078,8.996869087219238,0.050000011920928955,2.616119384765625,4.3072357177734375,6.9233551025390625
5000-0.5-100,Val 29,78.19999987792968,75.95818328857422,84.50704193115234,68.18181610107422,84.88372039794922,6.8867106437683105,0.02799999713897705,7.7763671875,0.376678466796875,8.153045654296875
5000-0.5-100,Val 30,72.9,60.62718200683594,90.6103286743164,53.3057861328125,90.3100814819336,16.946060180664062,0.010000050067901611,7.3213958740234375,0.3002471923828125,7.62164306640625
5000-0.5-100,Val 31,74.59999969482422,62.36933898925781,89.6713638305664,62.39669418334961,87.20930480957031,13.057708740234375,0.011999964714050293,0.027355194091796875,2.4620590209960938,2.4894142150878906
5000-0.5-100,Val 32,77.60000006103516,92.68292999267578,67.13615417480469,84.29752349853516,63.17829513549805,12.118362426757812,0.08399999141693115,8.385406494140625,3.9578590393066406,12.343265533447266
