name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.35-7,Val 17,75.42262678803641,78.2287826538086,79.03929901123047,75.0,64.82758331298828,5.659289836883545,0.09083271026611328,3.2287826538085938,14.211715698242188,17.44049835205078
5000-0.35-7,Val 18,75.55266579973993,70.84870910644531,86.46287536621094,62.09677505493164,78.62068939208984,9.045194625854492,0.06996279954910278,8.751934051513672,7.842185974121094,16.594120025634766
5000-0.35-7,Val 19,76.33289986996098,71.95571899414062,86.02620697021484,68.54838562011719,75.86206817626953,6.553253173828125,0.059092938899993896,3.4073333740234375,10.164138793945312,13.57147216796875
5000-0.35-7,Val 20,75.94278283485046,69.37269592285156,85.15283966064453,63.70967483520508,84.13793182373047,9.277822494506836,0.01878809928894043,5.663021087646484,1.0149078369140625,6.677928924560547
5000-0.35-7,Val 21,78.54356306892068,79.3357925415039,80.78602600097656,69.3548355102539,81.37931060791016,4.88307523727417,0.04163569211959839,9.98095703125,0.5932846069335938,10.574241638183594
5000-0.35-7,Val 22,74.51235370611184,62.730628967285156,93.44978332519531,44.35483932495117,92.4137954711914,20.741680145263672,0.06539779901504517,18.375789642333984,1.0359878540039062,19.41177749633789
5000-0.35-7,Val 23,76.59297789336802,71.21771240234375,88.20960235595703,61.29032516479492,81.37931060791016,10.202337265014648,0.06881040334701538,9.927387237548828,6.830291748046875,16.757678985595703
5000-0.35-7,Val 24,78.8036410923277,89.29888916015625,72.92576599121094,75.80644989013672,71.03448486328125,7.151750087738037,0.0856580138206482,13.492439270019531,1.8912811279296875,15.383720397949219
5000-0.35-7,Val 25,68.92067620286086,98.52398681640625,41.484718322753906,95.16128540039062,34.482757568359375,29.55730628967285,0.09946465492248535,3.362701416015625,7.001960754394531,10.364662170410156
5000-0.35-7,Val 26,73.73211963589077,63.09962844848633,91.26637268066406,43.54838562011719,91.72413635253906,20.29947280883789,0.06483268737792969,19.55124282836914,0.457763671875,20.00900650024414
5000-0.35-7,Val 27,69.57087126137841,97.78598022460938,44.54148483276367,95.96774291992188,33.7931022644043,29.111042022705078,0.10946470499038696,1.8182373046875,10.748382568359375,12.566619873046875
5000-0.35-7,Val 28,78.28348504551366,87.08486938476562,72.48908233642578,77.41934967041016,71.7241439819336,6.1223931312561035,0.060505568981170654,9.665519714355469,0.7649383544921875,10.430458068847656
5000-0.35-7,Val 29,66.18985695708713,98.89299011230469,33.624454498291016,98.38710021972656,28.965517044067383,33.7132682800293,0.08033454418182373,0.505889892578125,4.658937454223633,5.164827346801758
5000-0.35-7,Val 30,78.15344603381014,92.25092315673828,67.24890899658203,80.6451644897461,66.89655303955078,10.52154541015625,0.07565802335739136,11.605758666992188,0.35235595703125,11.958114624023438
5000-0.35-7,Val 31,75.03250975292588,93.3579330444336,58.951969146728516,89.51612854003906,53.7931022644043,17.679122924804688,0.07339781522750854,3.8418045043945312,5.158866882324219,9.00067138671875
5000-0.35-7,Val 32,77.50325097529259,88.56088256835938,71.17903900146484,80.6451644897461,64.13793182373047,9.263304710388184,0.0885278582572937,7.915718078613281,7.041107177734375,14.956825256347656
5000-0.35-7,Val 33,79.45383615084525,91.14391326904297,71.17903900146484,79.03225708007812,71.03448486328125,8.198078155517578,0.07278811931610107,12.111656188964844,0.14455413818359375,12.256210327148438
5000-0.35-7,Val 34,61.89856957087126,99.63099670410156,21.397380828857422,100.0,22.758621215820312,38.8719482421875,0.05435687303543091,0.3690032958984375,1.3612403869628906,1.7302436828613281
5000-0.35-7,Val 35,78.93368010403121,76.3837661743164,88.20960235595703,62.09677505493164,83.44827270507812,9.856191635131836,0.08194053173065186,14.286991119384766,4.761329650878906,19.048320770263672
5000-0.35-7,Val 36,78.15344603381014,85.23985290527344,74.23580932617188,71.7741928100586,76.55172729492188,5.075334548950195,0.05850553512573242,13.465660095214844,2.31591796875,15.781578063964844
5000-0.35-7,Val 37,75.68270481144343,73.80073547363281,81.65938568115234,62.90322494506836,80.68965911865234,7.48775053024292,0.04909294843673706,10.897510528564453,0.9697265625,11.867237091064453
5000-0.35-7,Val 38,77.89336801040312,82.28782653808594,76.41921997070312,70.96774291992188,77.93103790283203,4.047052383422852,0.04878813028335571,11.320083618164062,1.5118179321289062,12.831901550292969
5000-0.35-7,Val 39,80.1040312093628,82.65682220458984,83.40611267089844,67.74193572998047,80.68965911865234,6.360395431518555,0.08278810977935791,14.914886474609375,2.7164535522460938,17.63134002685547
5000-0.35-7,Val 40,77.24317295188557,91.14391326904297,68.55895233154297,77.41934967041016,64.82758331298828,10.130324363708496,0.10168033838272095,13.724563598632812,3.7313690185546875,17.4559326171875
5000-0.35-7,Val 41,75.55266579973993,74.53874206542969,83.8427963256836,60.48387145996094,77.24137878417969,8.519981384277344,0.09283268451690674,14.05487060546875,6.601417541503906,20.656288146972656
5000-0.35-7,Val 42,79.84395318595578,80.44280242919922,86.02620697021484,64.51612854003906,82.0689697265625,8.192691802978516,0.09022301435470581,15.926673889160156,3.9572372436523438,19.8839111328125
5000-0.35-7,Val 43,79.84395318595578,85.60885620117188,79.03929901123047,70.96774291992188,77.93103790283203,5.192156791687012,0.07878810167312622,14.64111328125,1.1082611083984375,15.749374389648438
5000-0.35-7,Val 44,78.41352405721716,85.60885620117188,75.10916900634766,71.7741928100586,75.86206817626953,5.154129981994629,0.06822305917739868,13.834663391113281,0.752899169921875,14.587562561035156
5000-0.35-7,Val 45,78.54356306892068,84.13284301757812,77.29257202148438,73.38710021972656,74.48275756835938,4.181302547454834,0.07022303342819214,10.745742797851562,2.809814453125,13.555557250976562
5000-0.35-7,Val 46,78.41352405721716,88.92989349365234,72.48908233642578,75.0,71.03448486328125,7.109560966491699,0.08537548780441284,13.929893493652344,1.4545974731445312,15.384490966796875
5000-0.35-7,Val 47,77.37321196358907,91.14391326904297,66.37554931640625,82.25806427001953,64.82758331298828,11.021148681640625,0.06937545537948608,8.885848999023438,1.5479660034179688,10.433815002441406
5000-0.35-7,Val 48,78.93368010403121,87.08486938476562,74.23580932617188,79.83871459960938,70.34483337402344,6.297320365905762,0.0647881031036377,7.24615478515625,3.8909759521484375,11.137130737304688
5000-0.35-7,Val 49,73.99219765929779,95.94095611572266,51.965065002441406,93.54838562011719,51.034481048583984,21.641490936279297,0.05168032646179199,2.3925704956054688,0.9305839538574219,3.3231544494628906
5000-0.35-7,Val 50,78.54356306892068,81.91881561279297,82.53275299072266,65.32257843017578,77.24137878417969,6.909852504730225,0.10452789068222046,16.596237182617188,5.291374206542969,21.887611389160156
5000-0.35-7,Test 49,72.86666687011719,94.35897827148438,55.0,92.55319213867188,47.8609619140625,21.173479080200195,0.05200004577636719,1.8057861328125,7.1390380859375,8.94482421875
5000-0.35-7,Test 39,77.46666727701823,76.15384674072266,84.44444274902344,72.60638427734375,77.0053482055664,4.307509422302246,0.053333282470703125,3.5474624633789062,7.439094543457031,10.986557006835938
