name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.05-100,Val 15,72.24334603661367,84.320556640625,55.8685417175293,92.30769348144531,53.84615707397461,16.980121612548828,0.008769214153289795,7.9871368408203125,2.0223846435546875,10.009521484375
5000-0.05-100,Val 16,73.5741444576829,83.27526092529297,60.09389877319336,84.61538696289062,69.23077392578125,10.179303169250488,0.03523075580596924,1.3401260375976562,9.13687515258789,10.477001190185547
5000-0.05-100,Val 17,72.81368819842321,68.98954772949219,77.46479034423828,69.23077392578125,84.61538696289062,6.479154586791992,0.04323077201843262,0.2412261962890625,7.150596618652344,7.391822814941406
5000-0.05-100,Val 18,75.09505703422053,90.243896484375,55.3990592956543,84.61538696289062,53.84615707397461,16.532901763916016,0.06169229745864868,5.628509521484375,1.5529022216796875,7.1814117431640625
5000-0.05-100,Val 19,76.04562728939854,87.4564437866211,61.502349853515625,76.92308044433594,61.5384635925293,10.985203742980957,0.07169228792190552,10.533363342285156,0.036113739013671875,10.569477081298828
5000-0.05-100,Val 20,75.2851711026616,91.9860610961914,53.05164337158203,100.0,46.153846740722656,23.49446678161621,0.023230791091918945,8.013938903808594,6.897796630859375,14.911735534667969
5000-0.05-100,Val 21,77.9467680318274,87.80487823486328,65.25821685791016,84.61538696289062,61.5384635925293,11.53670883178711,0.051230788230895996,3.1894912719726562,3.7197532653808594,6.909244537353516
5000-0.05-100,Val 22,67.49049435459615,47.038330078125,94.83567810058594,46.153846740722656,92.30769348144531,23.506877899169922,0.01830768585205078,0.8844833374023438,2.527984619140625,3.4124679565429688
5000-0.05-100,Val 23,79.84790868722894,88.50173950195312,69.01408386230469,76.92308044433594,69.23077392578125,7.9332170486450195,0.07123076915740967,11.578659057617188,0.2166900634765625,11.79534912109375
5000-0.05-100,Val 24,73.38403036023274,66.20209503173828,84.03755950927734,53.84615707397461,76.92308044433594,11.402832984924316,0.08415383100509644,12.355937957763672,7.114479064941406,19.470417022705078
5000-0.05-100,Val 25,74.52471485790645,65.8536605834961,87.79342651367188,38.46154022216797,84.61538696289062,19.61758804321289,0.1366153359413147,27.392120361328125,3.17803955078125,30.570159912109375
5000-0.05-100,Val 26,71.10266165497639,55.74913024902344,91.0798110961914,69.23077392578125,84.61538696289062,13.736648559570312,0.06123077869415283,13.481643676757812,6.464424133300781,19.946067810058594
5000-0.05-100,Val 27,78.5171102951688,95.1219482421875,56.33803176879883,100.0,53.84615707397461,21.32257080078125,0.016769230365753174,4.8780517578125,2.4918746948242188,7.369926452636719
5000-0.05-100,Val 28,75.28517107365249,67.94425201416016,84.97652435302734,76.92308044433594,76.92308044433594,6.026259899139404,0.0172308087348938,8.978828430175781,8.053443908691406,17.032272338867188
5000-0.05-100,Val 29,75.66539929756193,95.47038269042969,48.8262939453125,100.0,53.84615707397461,23.32231903076172,0.01323080062866211,4.5296173095703125,5.019863128662109,9.549480438232422
5000-0.05-100,Val 30,76.4258555423171,73.17073059082031,81.69013977050781,69.23077392578125,69.23077392578125,5.087352275848389,0.07569229602813721,3.9399566650390625,12.459365844726562,16.399322509765625
5000-0.05-100,Val 31,80.22813685312018,80.13937377929688,80.28169250488281,92.30769348144531,69.23077392578125,8.163859367370605,0.00569230318069458,12.168319702148438,11.050918579101562,23.21923828125
5000-0.05-100,Val 32,77.56653998197258,93.03135681152344,56.80751037597656,100.0,53.84615707397461,20.767683029174805,0.006769239902496338,6.9686431884765625,2.961353302001953,9.929996490478516
5000-0.05-100,Val 33,80.03802287170642,85.71428680419922,72.76995086669922,92.30769348144531,61.5384635925293,11.858842849731445,0.032769203186035156,6.593406677246094,11.231487274169922,17.824893951416016
5000-0.05-100,Val 34,79.27756645289664,86.06271362304688,70.42253875732422,76.92308044433594,76.92308044433594,5.568858623504639,0.024769246578216553,9.139633178710938,6.500541687011719,15.640174865722656
5000-0.05-100,Val 35,80.6083649609932,86.41114807128906,72.30046844482422,84.61538696289062,84.61538696289062,5.639565944671631,0.04215383529663086,1.7957611083984375,12.314918518066406,14.110679626464844
5000-0.05-100,Val 36,81.55893533220762,86.41114807128906,75.11737060546875,92.30769348144531,69.23077392578125,9.083595275878906,0.008307695388793945,5.89654541015625,5.8865966796875,11.78314208984375
5000-0.05-100,Val 37,71.86311792874065,56.44599151611328,92.95774841308594,46.153846740722656,92.30769348144531,20.985565185546875,0.027692317962646484,10.292144775390625,0.650054931640625,10.94219970703125
5000-0.05-100,Val 38,80.22813685312018,79.79093933105469,81.22065734863281,84.61538696289062,69.23077392578125,5.748936176300049,0.03476923704147339,4.8244476318359375,11.989883422851562,16.8143310546875
5000-0.05-100,Val 39,79.8479087307426,85.71428680419922,71.83098602294922,92.30769348144531,69.23077392578125,9.573812484741211,0.00969231128692627,6.593406677246094,2.6002120971679688,9.193618774414062
5000-0.05-100,Val 40,78.13688215828667,96.8641128540039,52.582157135009766,100.0,61.5384635925293,20.956180572509766,0.027692317962646484,3.1358871459960938,8.956306457519531,12.092193603515625
5000-0.05-100,Val 41,80.98859321391174,79.4425048828125,82.62910461425781,92.30769348144531,76.92308044433594,5.83596134185791,0.03815382719039917,12.865188598632812,5.706024169921875,18.571212768554688
5000-0.05-100,Val 42,80.22813685312018,92.3344955444336,63.84976577758789,100.0,61.5384635925293,16.974258422851562,0.00569230318069458,7.665504455566406,2.3113021850585938,9.976806640625
5000-0.05-100,Val 43,80.98859318490264,89.1986083984375,69.95305633544922,100.0,61.5384635925293,15.21729850769043,0.002307713031768799,10.8013916015625,8.414592742919922,19.215984344482422
5000-0.05-100,Val 44,74.90494293677037,66.20209503173828,87.32394409179688,69.23077392578125,69.23077392578125,8.363626480102539,0.05969226360321045,3.0286788940429688,18.093170166015625,21.121849060058594
5000-0.05-100,Val 45,78.32699618321408,82.22996520996094,73.70892333984375,84.61538696289062,61.5384635925293,9.034835815429688,0.055230796337127686,2.3854217529296875,12.170459747314453,14.55588150024414
5000-0.05-100,Val 46,77.37642576848599,69.33798217773438,87.79342651367188,76.92308044433594,84.61538696289062,7.154422283172607,0.03569227457046509,7.5850982666015625,3.17803955078125,10.763137817382812
5000-0.05-100,Val 47,78.5171102951688,93.03135681152344,59.15492630004883,100.0,53.84615707397461,20.245885848999023,0.016769230365753174,6.9686431884765625,5.308769226074219,12.277412414550781
5000-0.05-100,Val 48,80.41825097957944,82.92682647705078,76.99530792236328,84.61538696289062,76.92308044433594,3.4579756259918213,0.0036922693252563477,1.6885604858398438,0.07222747802734375,1.7607879638671875
5000-0.05-100,Val 49,78.13688218729578,70.3832778930664,88.26290893554688,84.61538696289062,76.92308044433594,6.919496059417725,0.027692317962646484,14.232109069824219,11.339828491210938,25.571937561035156
5000-0.05-100,Val 50,80.60836504802052,79.79093933105469,82.15962982177734,84.61538696289062,69.23077392578125,5.864487648010254,0.03876924514770508,4.8244476318359375,12.928855895996094,17.75330352783203
5000-0.05-100,Test 48,74.6,84.87179565429688,76.3888931274414,78.98936462402344,57.75400924682617,10.145500183105469,0.12400001287460327,5.8824310302734375,18.634883880615234,24.517314910888672
5000-0.05-100,Test 36,75.66666666666667,85.64102935791016,78.33333587646484,77.92552947998047,60.42781066894531,9.272210121154785,0.12933337688446045,7.7154998779296875,17.90552520751953,25.62102508544922
