name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.45-100,Val 26,77.77777775259825,87.4564437866211,69.01408386230469,85.42713165283203,66.19047546386719,9.499638557434082,0.04049879312515259,2.0293121337890625,2.8236083984375,4.8529205322265625
5000-0.45-100,Val 27,54.455445536161285,100.0,2.3474178314208984,100.0,1.9047620296478271,48.93720626831055,0.08766746520996094,0.0,0.4426558017730713,0.4426558017730713
5000-0.45-100,Val 28,65.56655663048605,55.05226135253906,79.81220245361328,57.28643035888672,73.33333587646484,10.485505104064941,0.0007432699203491211,2.2341690063476562,6.4788665771484375,8.713035583496094
5000-0.45-100,Val 29,67.6567656346018,97.90940856933594,38.49765396118164,94.9748764038086,30.000001907348633,31.25867462158203,0.10986310243606567,2.9345321655273438,8.497652053833008,11.432184219360352
5000-0.45-100,Val 30,77.66776670113912,84.320556640625,74.64788818359375,79.39698791503906,70.0,5.334677696228027,0.05627870559692383,4.9235687255859375,4.64788818359375,9.571456909179688
5000-0.45-100,Val 31,74.4774477028086,69.33798217773438,79.81220245361328,69.8492431640625,80.47618865966797,5.283605098724365,0.015056252479553223,0.511260986328125,0.6639862060546875,1.1752471923828125
5000-0.45-100,Val 32,72.93729368740708,63.06620407104492,86.85446166992188,56.78392028808594,87.61904907226562,13.83794116973877,0.005838632583618164,6.282283782958984,0.76458740234375,7.046871185302734
5000-0.45-100,Val 33,76.67766770802446,71.7770004272461,85.91549682617188,69.8492431640625,80.47618865966797,6.5188751220703125,0.024943768978118896,1.9277572631835938,5.439308166503906,7.3670654296875
5000-0.45-100,Val 34,78.76787680446512,88.15330505371094,70.89202117919922,89.44723510742188,63.80952453613281,11.02269172668457,0.045163869857788086,1.2939300537109375,7.082496643066406,8.376426696777344
5000-0.45-100,Val 35,78.54785470993998,86.06271362304688,74.17840576171875,84.92462158203125,66.66667175292969,7.999994277954102,0.05449879169464111,1.138092041015625,7.5117340087890625,8.649826049804688
5000-0.45-100,Val 36,78.87788771324031,91.28919982910156,66.19718170166016,92.9648208618164,61.42856979370117,14.269407272338867,0.03827381134033203,1.6756210327148438,4.768611907958984,6.444232940673828
5000-0.45-100,Val 37,57.97579753779211,25.43553924560547,99.06102752685547,17.085426330566406,99.5238037109375,39.12784194946289,0.02613198757171631,8.350112915039062,0.46277618408203125,8.812889099121094
5000-0.45-100,Val 38,75.57755769702337,91.9860610961914,61.032859802246094,91.95980072021484,52.38095474243164,17.896371841430664,0.07161855697631836,0.0262603759765625,8.651905059814453,8.678165435791016
5000-0.45-100,Val 39,78.98789878987898,90.59233856201172,68.07511138916016,86.93467712402344,66.66667175292969,10.785697937011719,0.044718801975250244,3.6576614379882812,1.4084396362304688,5.06610107421875
5000-0.45-100,Val 40,78.43784380116479,90.59233856201172,66.19718170166016,85.42713165283203,67.61904907226562,10.719478607177734,0.039163827896118164,5.1652069091796875,1.4218673706054688,6.587074279785156
5000-0.45-100,Val 41,76.67766769123811,92.68292999267578,61.032859802246094,91.95980072021484,56.19047927856445,16.943504333496094,0.05605870485305786,0.7231292724609375,4.842380523681641,5.565509796142578
5000-0.45-100,Val 42,77.22772269673867,93.37979125976562,61.032859802246094,88.94471740722656,60.47618865966797,15.28577709197998,0.052723705768585205,4.4350738525390625,0.556671142578125,4.9917449951171875
5000-0.45-100,Val 43,79.867986756714,75.60975646972656,89.2018814086914,71.85929107666016,83.80952453613281,6.794754981994629,0.03404891490936279,3.7504653930664062,5.392356872558594,9.142822265625
5000-0.45-100,Val 44,79.64796472094109,85.01741790771484,77.93427276611328,80.90452575683594,72.85713958740234,4.432262897491455,0.05227380990982056,4.112892150878906,5.0771331787109375,9.190025329589844
5000-0.45-100,Val 45,76.34763475508318,65.15679168701172,92.48826599121094,58.29145812988281,92.38095092773438,15.545948028564453,0.010053813457489014,6.865333557128906,0.1073150634765625,6.972648620605469
5000-0.45-100,Val 46,79.53795375341367,77.35191345214844,84.97652435302734,71.3567886352539,84.76190185546875,5.669129371643066,0.02360391616821289,5.995124816894531,0.21462249755859375,6.209747314453125
5000-0.45-100,Val 47,79.42794275231356,85.71428680419922,73.23943328857422,82.41205596923828,74.28571319580078,5.293912410736084,0.021603941917419434,3.3022308349609375,1.0462799072265625,4.3485107421875
5000-0.45-100,Val 48,77.88778873691201,90.94076538085938,66.19718170166016,85.92964935302734,64.28571319580078,11.750883102416992,0.05583375692367554,5.011116027832031,1.911468505859375,6.922584533691406
5000-0.45-100,Val 49,79.09790971544054,74.91289520263672,88.73239135742188,66.33165740966797,87.14285278320312,9.191073417663574,0.03782886266708374,8.58123779296875,1.58953857421875,10.1707763671875
5000-0.45-100,Val 50,80.8580858253672,81.53309631347656,84.50704193115234,77.38693237304688,79.52381134033203,2.6240122318267822,0.04315894842147827,4.1461639404296875,4.9832305908203125,9.12939453125
5000-0.45-100,Test 24,77.46666717529297,75.38461303710938,83.05555725097656,70.21276092529297,81.5508041381836,5.119608402252197,0.031999945640563965,5.171852111816406,1.5047531127929688,6.676605224609375
5000-0.45-100,Test 50,79.13333394368489,79.23076629638672,84.44444274902344,78.19149017333984,74.8663101196289,3.4388210773468018,0.05199998617172241,1.039276123046875,9.578132629394531,10.617408752441406
