name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.1-6,Val 13,58.738738546285546,99.24242401123047,12.288135528564453,100.0,16.666667938232422,42.60088348388672,0.05436360836029053,0.7575759887695312,4.378532409667969,5.1361083984375
5000-0.1-6,Val 14,74.77477464418153,86.74242401123047,60.16949462890625,87.09677124023438,70.83332824707031,11.35407543182373,0.058000028133392334,0.35434722900390625,10.663833618164062,11.018180847167969
5000-0.1-6,Val 15,68.28828784839527,53.787879943847656,85.59321594238281,54.83871078491211,75.0,13.525834083557129,0.05163639783859253,1.0508308410644531,10.593215942382812,11.644046783447266
5000-0.1-6,Val 16,75.13513491518863,84.09090423583984,64.40678405761719,87.09677124023438,66.66667175292969,10.11630916595459,0.033818185329437256,3.0058670043945312,2.2598876953125,5.265754699707031
5000-0.1-6,Val 17,76.7567565505569,84.09090423583984,69.49152374267578,77.41934967041016,66.66667175292969,6.836051940917969,0.04472726583480835,6.6715545654296875,2.8248519897460938,9.496406555175781
5000-0.1-6,Val 18,73.15315307067321,91.28787994384766,52.1186408996582,96.7741928100586,50.0,21.58623695373535,0.03563636541366577,5.4863128662109375,2.118640899658203,7.604953765869141
5000-0.1-6,Val 19,72.97297300046628,57.95454406738281,91.94915008544922,51.61289978027344,79.16667175292969,16.19301414489746,0.10363638401031494,6.341644287109375,12.782478332519531,19.124122619628906
5000-0.1-6,Val 20,78.55855811866554,86.36363983154297,69.91525268554688,83.87096405029297,70.83332824707031,7.431092262268066,0.004181802272796631,2.49267578125,0.9180755615234375,3.4107513427734375
5000-0.1-6,Val 21,73.693693721187,94.69696807861328,50.0,96.7741928100586,45.833335876464844,23.96605110168457,0.009454548358917236,2.0772247314453125,4.166664123535156,6.243888854980469
5000-0.1-6,Val 22,76.93693660701717,90.53030395507812,62.28813552856445,90.32257843017578,54.16666793823242,16.353736877441406,0.026545464992523193,0.20772552490234375,8.121467590332031,8.329193115234375
5000-0.1-6,Val 23,79.27927883938627,81.43939208984375,77.11864471435547,77.41934967041016,79.16667175292969,1.7199714183807373,0.01218181848526001,4.020042419433594,2.0480270385742188,6.0680694580078125
5000-0.1-6,Val 24,78.91891882269232,90.90909576416016,65.25423431396484,96.7741928100586,58.33333206176758,16.34177589416504,0.012000024318695068,5.8650970458984375,6.920902252197266,12.785999298095703
5000-0.1-6,Val 25,81.98198187200873,84.8484878540039,79.66101837158203,74.19355010986328,83.33332824707031,4.105239391326904,0.04218178987503052,10.654937744140625,3.6723098754882812,14.327247619628906
5000-0.1-6,Val 26,79.99999954636033,91.66667175292969,67.37287902832031,87.09677124023438,66.66667175292969,11.299867630004883,0.020181775093078613,4.5699005126953125,0.706207275390625,5.2761077880859375
5000-0.1-6,Val 27,72.97297253307995,96.21212005615234,47.45762634277344,96.7741928100586,37.5,27.236392974853516,0.022909104824066162,0.56207275390625,9.957626342773438,10.519699096679688
5000-0.1-6,Val 28,78.37837817217853,71.96969604492188,86.440673828125,64.51612854003906,87.5,9.734671592712402,0.042545437812805176,7.4535675048828125,1.059326171875,8.512893676757812
5000-0.1-6,Val 29,79.45945925325961,90.53030395507812,66.94915008544922,83.87096405029297,75.0,8.91440486907959,0.0059999823570251465,6.659339904785156,8.050849914550781,14.710189819335938
5000-0.1-6,Val 30,79.99999967008024,75.75757598876953,85.59321594238281,70.96774291992188,83.33332824707031,5.8576531410217285,0.04036366939544678,4.789833068847656,2.2598876953125,7.049720764160156
5000-0.1-6,Val 31,78.55855833861204,85.60606384277344,71.18643951416016,80.6451644897461,70.83332824707031,6.3079023361206055,0.02436363697052002,4.960899353027344,0.35311126708984375,5.3140106201171875
5000-0.1-6,Val 32,80.36036038785367,85.2272720336914,75.0,83.87096405029297,75.0,4.798579216003418,0.0040000081062316895,1.3563079833984375,0.0,1.3563079833984375
5000-0.1-6,Val 33,80.72072026708105,82.19696807861328,78.81356048583984,80.6451644897461,83.33332824707031,1.698457956314087,0.01218181848526001,1.5518035888671875,4.519767761230469,6.071571350097656
5000-0.1-6,Val 34,80.36036014041385,82.19696807861328,79.23728942871094,74.19355010986328,79.16667175292969,2.874166488647461,0.04436367750167847,8.00341796875,0.07061767578125,8.07403564453125
5000-0.1-6,Val 35,80.72072039080096,81.43939208984375,79.66101837158203,87.09677124023438,75.0,4.329995155334473,0.01218181848526001,5.657379150390625,4.661018371582031,10.318397521972656
5000-0.1-6,Val 36,80.72072039080096,86.74242401123047,74.5762710571289,80.6451644897461,75.0,4.949465274810791,0.028181791305541992,6.097259521484375,0.42372894287109375,6.520988464355469
5000-0.1-6,Val 37,77.83783786533115,71.21212005615234,85.59321594238281,67.74193572998047,87.5,8.64883804321289,0.01636362075805664,3.470184326171875,1.9067840576171875,5.3769683837890625
5000-0.1-6,Val 38,80.54054008690086,86.74242401123047,73.30508422851562,90.32257843017578,70.83332824707031,8.37412166595459,0.014181792736053467,3.5801544189453125,2.4717559814453125,6.051910400390625
5000-0.1-6,Val 39,77.83783763163798,90.90909576416016,63.559322357177734,93.54838562011719,54.16666793823242,17.035747528076172,0.01636362075805664,2.6392898559570312,9.392654418945312,12.031944274902344
5000-0.1-6,Val 40,76.936936854457,93.18181610107422,59.32203674316406,77.41934967041016,70.83332824707031,12.241816520690918,0.026545464992523193,15.762466430664062,11.51129150390625,27.273757934570312
5000-0.1-6,Val 41,81.26126116503467,82.57575988769531,80.50847625732422,64.51612854003906,95.83332824707031,11.11744213104248,0.03418177366256714,18.05963134765625,15.324851989746094,33.384483337402344
5000-0.1-6,Val 42,79.27927918305268,68.93939208984375,90.67796325683594,64.51612854003906,100.0,14.76342487335205,0.008000016212463379,4.4232635498046875,9.322036743164062,13.74530029296875
5000-0.1-6,Val 43,80.90090044726122,89.7727279663086,70.76271057128906,80.6451644897461,83.33332824707031,6.842279434204102,0.010181784629821777,9.1275634765625,12.57061767578125,21.69818115234375
5000-0.1-6,Val 44,80.54054008690086,88.25757598876953,73.72881317138672,67.74193572998047,79.16667175292969,7.54386568069458,0.08672726154327393,20.515640258789062,5.437858581542969,25.95349884033203
5000-0.1-6,Val 45,79.63963918599997,79.16667175292969,80.50847625732422,67.74193572998047,91.66667175292969,8.4722261428833,0.016181766986846924,11.424736022949219,11.158195495605469,22.582931518554688
5000-0.1-6,Val 46,81.4414414551881,81.06060791015625,81.35592651367188,74.19355010986328,95.83332824707031,7.884524822235107,0.02436363697052002,6.867057800292969,14.477401733398438,21.344459533691406
5000-0.1-6,Val 47,81.98198163831556,80.68181610107422,83.05084991455078,77.41934967041016,91.66667175292969,5.278822422027588,0.018363595008850098,3.2624664306640625,8.615821838378906,11.878288269042969
5000-0.1-6,Val 48,78.19819786827844,67.80303192138672,90.67796325683594,54.83871078491211,100.0,17.92148780822754,0.04054546356201172,12.96432113647461,9.322036743164062,22.286357879638672
5000-0.1-6,Val 49,79.81981948990006,84.09090423583984,74.5762710571289,77.41934967041016,87.5,5.1440815925598145,0.022181808948516846,6.6715545654296875,12.923728942871094,19.59528350830078
5000-0.1-6,Val 50,79.45945948695277,88.25757598876953,69.91525268554688,83.87096405029297,70.83332824707031,8.003406524658203,0.014181792736053467,4.3866119384765625,0.9180755615234375,5.3046875
5000-0.1-6,Test 32,76.13333414713541,85.38461303710938,78.05555725097656,78.45744323730469,62.29946517944336,8.45621395111084,0.1146666407585144,6.9271697998046875,15.756092071533203,22.68326187133789
5000-0.1-6,Test 25,77.0000005086263,84.61538696289062,78.88888549804688,77.1276626586914,67.11229705810547,6.311272144317627,0.09733331203460693,7.487724304199219,11.776588439941406,19.264312744140625
