name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.25-100,Val 33,71.02102092937665,52.61323928833008,96.24413299560547,50.0,91.46341705322266,21.36060905456543,0.007180750370025635,2.613239288330078,4.7807159423828125,7.393955230712891
5000-0.25-100,Val 34,76.2762761388097,68.98954772949219,89.2018814086914,55.9523811340332,89.0243911743164,14.096142768859863,0.05310845375061035,13.037166595458984,0.177490234375,13.214656829833984
5000-0.25-100,Val 35,79.42942926905177,90.243896484375,67.60562896728516,90.47618865966797,60.97561264038086,13.244057655334473,0.04696387052536011,0.23229217529296875,6.630016326904297,6.862308502197266
5000-0.25-100,Val 36,79.12912917495132,86.41114807128906,75.58685302734375,70.23809814453125,71.95122528076172,6.287806034088135,0.10715663433074951,16.173049926757812,3.6356277465820312,19.808677673339844
5000-0.25-100,Val 37,74.02402388655746,66.55052185058594,84.50704193115234,63.095237731933594,84.1463394165039,9.828951835632324,0.007060229778289795,3.4552841186523438,0.3607025146484375,3.8159866333007812
5000-0.25-100,Val 38,77.32732723568294,72.82230377197266,84.97652435302734,70.23809814453125,80.48780822753906,5.892736434936523,0.026987910270690918,2.5842056274414062,4.488716125488281,7.0729217529296875
5000-0.25-100,Val 39,80.03002991547456,85.71428680419922,78.40375518798828,66.66667175292969,78.04877471923828,6.811997890472412,0.10310840606689453,19.04761505126953,0.35498046875,19.40259552001953
5000-0.25-100,Val 40,79.42942929196286,82.22996520996094,81.69013977050781,79.76190185546875,63.414634704589844,7.7674994468688965,0.10313254594802856,2.4680633544921875,18.27550506591797,20.743568420410156
5000-0.25-100,Val 41,77.62762739851668,74.56446075439453,85.91549682617188,63.095237731933594,81.70731353759766,8.646862983703613,0.07110846042633057,11.469223022460938,4.208183288574219,15.677406311035156
5000-0.25-100,Val 42,79.72972963808535,82.22996520996094,78.40375518798828,75.0,79.26829528808594,2.5767602920532227,0.03491568565368652,7.2299652099609375,0.8645401000976562,8.094505310058594
5000-0.25-100,Val 43,75.52552534223676,95.1219482421875,52.582157135009766,94.04761505126953,47.56097412109375,22.33052635192871,0.059156596660614014,1.0743331909179688,5.021183013916016,6.095516204833984
5000-0.25-100,Val 44,81.0810809665256,82.92682647705078,82.62910461425781,80.95238494873047,70.73170471191406,5.009552478790283,0.06896388530731201,1.9744415283203125,11.89739990234375,13.871841430664062
5000-0.25-100,Val 45,76.42642628895986,93.72821807861328,60.09389877319336,94.04761505126953,40.24390411376953,22.958736419677734,0.11930125951766968,0.31939697265625,19.849994659423828,20.169391632080078
5000-0.25-100,Val 46,80.63063042443078,83.62369537353516,79.34272003173828,82.14286041259766,71.95122528076172,4.493819236755371,0.04691570997238159,1.4808349609375,7.3914947509765625,8.872329711914062
5000-0.25-100,Val 47,80.03002982383018,85.71428680419922,76.05633544921875,82.14286041259766,68.29268646240234,6.608189105987549,0.06298792362213135,3.5714263916015625,7.763648986816406,11.335075378417969
5000-0.25-100,Val 48,81.08108089779232,85.01741790771484,79.34272003173828,80.95238494873047,71.95122528076172,4.728227615356445,0.0609397292137146,4.065032958984375,7.3914947509765625,11.456527709960938
5000-0.25-100,Val 49,81.38138117518153,84.320556640625,80.28169250488281,80.95238494873047,74.39024353027344,3.5749897956848145,0.048891544342041016,3.3681716918945312,5.891448974609375,9.259620666503906
5000-0.25-100,Val 50,80.93093079346437,83.97212982177734,79.81220245361328,80.95238494873047,73.17073059082031,3.945388078689575,0.05091571807861328,3.019744873046875,6.641471862792969,9.661216735839844
5000-0.25-100,Test 35,75.4666670735677,90.0,69.44444274902344,84.04255676269531,57.486629486083984,12.689692497253418,0.09333330392837524,5.9574432373046875,11.957813262939453,17.91525650024414
5000-0.25-100,Test 49,76.60000061035156,83.0769271850586,80.55555725097656,74.46807861328125,68.18181610107422,5.766378402709961,0.10533332824707031,8.608848571777344,12.373741149902344,20.982589721679688
