name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.4-1,Val 26,77.84,71.63814544677734,87.68328094482422,63.07054138183594,88.41698455810547,10.785253524780273,0.027333319187164307,8.567604064941406,0.73370361328125,9.301307678222656
5000-0.4-1,Val 27,78.96,86.06356811523438,74.48680114746094,80.9128646850586,71.8146743774414,5.560990810394287,0.046000003814697266,5.150703430175781,2.6721267700195312,7.8228302001953125
5000-0.4-1,Val 28,77.92,93.3985366821289,65.98240661621094,89.21161651611328,58.687255859375,14.787240028381348,0.07533329725265503,4.186920166015625,7.2951507568359375,11.482070922851562
5000-0.4-1,Val 29,79.52,81.66259002685547,78.59237670898438,78.83817291259766,77.99227905273438,1.414452075958252,0.01866668462753296,2.8244171142578125,0.60009765625,3.4245147705078125
5000-0.4-1,Val 30,79.36,88.01956176757812,73.31378173828125,85.06224060058594,68.33976745605469,8.119068145751953,0.04933333396911621,2.9573211669921875,4.9740142822265625,7.93133544921875
5000-0.4-1,Val 31,81.04,87.77506256103516,77.1260986328125,82.98755645751953,73.74517059326172,5.387297630310059,0.04733330011367798,4.787506103515625,3.3809280395507812,8.168434143066406
5000-0.4-1,Val 32,80.0,78.72860717773438,85.33724212646484,72.6141128540039,81.85327911376953,4.678427219390869,0.043333351612091064,6.114494323730469,3.4839630126953125,9.598457336425781
5000-0.4-1,Val 33,77.6,78.72860717773438,78.29912567138672,73.02904510498047,79.15058135986328,2.485199451446533,0.023333311080932617,5.699562072753906,0.8514556884765625,6.551017761230469
5000-0.4-1,Val 34,79.44,75.06112670898438,87.68328094482422,65.97510528564453,88.0308837890625,9.24632453918457,0.03400003910064697,9.086021423339844,0.34760284423828125,9.433624267578125
5000-0.4-1,Val 35,80.24,83.86308288574219,80.6451644897461,75.5186767578125,78.37837982177734,3.058422565460205,0.054000020027160645,8.344406127929688,2.26678466796875,10.611190795898438
5000-0.4-1,Val 36,79.12,85.08557891845703,77.1260986328125,80.9128646850586,70.6563720703125,5.305418491363525,0.05866670608520508,4.1727142333984375,6.4697265625,10.642440795898438
5000-0.4-1,Val 37,80.88,86.06356811523438,79.4721450805664,79.66805267333984,75.67567443847656,3.7303524017333984,0.05466663837432861,6.395515441894531,3.7964706420898438,10.191986083984375
5000-0.4-1,Val 38,78.64,89.4865493774414,70.08797454833984,89.62655639648438,62.54826354980469,11.921180725097656,0.0506666898727417,0.14000701904296875,7.539710998535156,7.679718017578125
5000-0.4-1,Val 39,81.68,80.92909240722656,83.87096405029297,78.83817291259766,82.62548828125,1.8895810842514038,0.014666616916656494,2.0909194946289062,1.2454757690429688,3.336395263671875
5000-0.4-1,Val 40,78.8,92.42053985595703,68.6217041015625,85.47718048095703,64.47876739501953,11.558389663696289,0.06999999284744263,6.943359375,4.142936706542969,11.086296081542969
5000-0.4-1,Val 41,80.32,86.55256652832031,77.41934967041016,80.9128646850586,73.74517059326172,4.7191853523254395,0.05199998617172241,5.639701843261719,3.6741790771484375,9.313880920410156
5000-0.4-1,Val 42,80.72,88.75305938720703,76.83283996582031,81.32780456542969,72.58686828613281,5.98544454574585,0.0653333067893982,7.425254821777344,4.2459716796875,11.671226501464844
5000-0.4-1,Val 43,79.76,81.17359161376953,81.5249252319336,71.36929321289062,83.01158905029297,4.613268852233887,0.039333343505859375,9.804298400878906,1.486663818359375,11.290962219238281
5000-0.4-1,Val 44,81.52,87.77506256103516,79.17888641357422,82.57261657714844,73.74517059326172,5.103699684143066,0.05866670608520508,5.202445983886719,5.4337158203125,10.636161804199219
5000-0.4-1,Val 45,80.32,87.53056335449219,77.71260833740234,82.57261657714844,70.27027130126953,6.370080947875977,0.06866663694381714,4.95794677734375,7.4423370361328125,12.400283813476562
5000-0.4-1,Val 46,81.44,86.06356811523438,81.5249252319336,78.4232406616211,76.83397674560547,3.520568609237671,0.0639999508857727,7.640327453613281,4.690948486328125,12.331275939941406
5000-0.4-1,Val 47,80.4,80.6845932006836,83.87096405029297,72.19917297363281,83.01158905029297,4.619576454162598,0.043333351612091064,8.485420227050781,0.859375,9.344795227050781
5000-0.4-1,Val 48,80.08,84.3520736694336,78.005859375,82.57261657714844,73.74517059326172,4.1297688484191895,0.03466671705245972,1.7794570922851562,4.260688781738281,6.0401458740234375
5000-0.4-1,Val 49,77.68,74.8166275024414,85.33724212646484,62.65560531616211,86.10038757324219,9.521665573120117,0.04799997806549072,12.161022186279297,0.7631454467773438,12.92416763305664
5000-0.4-1,Val 50,80.88,82.88508605957031,81.23167419433594,78.4232406616211,79.53668212890625,1.692883849143982,0.031333327293395996,4.461845397949219,1.6949920654296875,6.156837463378906
5000-0.4-1,Test 39,78.39999979654948,78.46154022216797,85.55555725097656,71.27659606933594,78.60962677001953,5.049000263214111,0.06933331489562988,7.184944152832031,6.945930480957031,14.130874633789062
5000-0.4-1,Test 39,78.39999979654948,78.46154022216797,85.55555725097656,71.27659606933594,78.60962677001953,5.049000263214111,0.06933331489562988,7.184944152832031,6.945930480957031,14.130874633789062
