name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.3-1,Val 16,76.47058816405794,89.4865493774414,66.86217498779297,89.61038970947266,52.09580612182617,15.915432929992676,0.0910654067993164,0.12384033203125,14.766368865966797,14.890209197998047
5000-0.3-1,Val 17,73.66946779423846,56.234718322753906,93.25513458251953,62.33766174316406,86.82634735107422,15.693390846252441,0.020112156867980957,6.102943420410156,6.4287872314453125,12.531730651855469
5000-0.3-1,Val 18,76.75070033710098,79.70660400390625,78.29912567138672,78.57142639160156,64.670654296875,6.166391849517822,0.0772709846496582,1.1351776123046875,13.628471374511719,14.763648986816406
5000-0.3-1,Val 19,77.21755379499619,79.46210479736328,77.1260986328125,77.92207336425781,71.25748443603516,3.108811855316162,0.0394517183303833,1.5400314331054688,5.868614196777344,7.4086456298828125
5000-0.3-1,Val 20,70.58823542946638,51.833744049072266,92.08211517333984,55.19480895996094,86.82634735107422,18.104835510253906,0.015177547931671143,3.361064910888672,5.255767822265625,8.616832733154297
5000-0.3-1,Val 21,71.89542484372492,52.811737060546875,91.49560546875,62.98701095581055,86.82634735107422,16.124181747436523,0.049894094467163086,10.175273895263672,4.669258117675781,14.844532012939453
5000-0.3-1,Val 22,72.54901971469741,95.11002349853516,50.73313903808594,95.45454406738281,40.718563079833984,25.030208587646484,0.07955139875411987,0.34452056884765625,10.014575958251953,10.35909652709961
5000-0.3-1,Val 23,74.50980392869225,61.85818862915039,90.61582946777344,61.68830871582031,84.43113708496094,13.059615135192871,0.014130830764770508,0.16987991333007812,6.1846923828125,6.354572296142578
5000-0.3-1,Val 24,80.01867401521969,80.19560241699219,82.11143493652344,77.2727279663086,77.84430694580078,1.9314885139465332,0.03496575355529785,2.9228744506835938,4.267127990722656,7.19000244140625
5000-0.3-1,Val 25,75.44351079461732,94.62102508544922,57.184749603271484,94.15584564208984,48.502994537353516,20.998483657836914,0.07195019721984863,0.465179443359375,8.681755065917969,9.146934509277344
5000-0.3-1,Val 26,79.36507934370852,82.88508605957031,80.6451644897461,77.2727279663086,70.05987548828125,4.850571632385254,0.08346414566040039,5.612358093261719,10.585289001464844,16.197647094726562
5000-0.3-1,Val 27,79.6451915381224,90.95354461669922,72.43402099609375,88.31169128417969,58.68263244628906,13.015486717224121,0.09636139869689941,2.6418533325195312,13.751388549804688,16.39324188232422
5000-0.3-1,Val 28,78.80485538229777,75.55011749267578,86.21701049804688,76.62337493896484,73.65269470214844,4.85579252243042,0.05322122573852539,1.0732574462890625,12.564315795898438,13.6375732421875
5000-0.3-1,Val 29,75.91036425251252,92.66503143310547,60.70381546020508,88.96104431152344,53.8922119140625,16.980249404907227,0.07416820526123047,3.7039871215820312,6.811603546142578,10.51559066772461
5000-0.3-1,Val 30,80.11204464696034,88.50856018066406,74.78005981445312,87.66233825683594,63.473052978515625,10.292252540588379,0.07188785076141357,0.846221923828125,11.3070068359375,12.153228759765625
5000-0.3-1,Val 31,79.36507952179895,79.95110321044922,82.40469360351562,70.77922058105469,79.64071655273438,4.412745475769043,0.056772589683532715,9.171882629394531,2.76397705078125,11.935859680175781
5000-0.3-1,Val 32,79.3650792938432,79.95110321044922,81.23167419433594,83.11688232421875,70.65868377685547,4.799478530883789,0.03897815942764282,3.1657791137695312,10.572990417480469,13.73876953125
5000-0.3-1,Val 33,80.01867439277143,82.1515884399414,79.4721450805664,80.51947784423828,75.44910430908203,2.4718027114868164,0.030517101287841797,1.632110595703125,4.023040771484375,5.6551513671875
5000-0.3-1,Val 34,75.1633987497994,65.28117370605469,89.73606872558594,53.24675369262695,89.82035827636719,15.839323043823242,0.04125857353210449,12.034420013427734,0.08428955078125,12.118709564208984
5000-0.3-1,Val 35,76.37721761067708,94.37652587890625,61.876834869384766,93.5064926147461,46.107784271240234,20.7403507232666,0.10752648115158081,0.8700332641601562,15.769050598144531,16.639083862304688
5000-0.3-1,Val 36,78.15126078914639,78.4841079711914,80.3519058227539,74.0259780883789,76.64671325683594,2.3365797996520996,0.039439260959625244,4.4581298828125,3.7051925659179688,8.163322448730469
5000-0.3-1,Val 37,80.29878633785872,87.28606414794922,76.24633026123047,86.36363983154297,65.8682632446289,8.701915740966797,0.06565731763839722,0.92242431640625,10.378067016601562,11.300491333007812
5000-0.3-1,Val 38,77.40429533629859,69.19315338134766,90.32257843017578,59.740257263183594,87.4251480102539,12.694344520568848,0.04656696319580078,9.452896118164062,2.897430419921875,12.350326538085938
5000-0.3-1,Val 39,78.52474328761453,89.73104858398438,67.74193572998047,84.41558837890625,67.6646728515625,9.865692138671875,0.04032403230667114,5.315460205078125,0.07726287841796875,5.392723083496094
5000-0.3-1,Val 40,77.6844069750703,91.19804382324219,67.15542602539062,84.41558837890625,59.8802375793457,12.643375396728516,0.08615577220916748,6.7824554443359375,7.275188446044922,14.05764389038086
5000-0.3-1,Val 41,78.71148480042245,80.44010162353516,81.23167419433594,70.77922058105469,76.64671325683594,4.131072044372559,0.0696823000907898,9.660881042480469,4.5849609375,14.245841979980469
5000-0.3-1,Val 42,78.15126033323486,86.79706573486328,74.48680114746094,70.12986755371094,71.85629272460938,6.526138782501221,0.10171961784362793,16.667198181152344,2.6305084228515625,19.297706604003906
5000-0.3-1,Val 43,76.37721756081176,69.19315338134766,87.68328094482422,64.93506622314453,81.43712615966797,9.147214889526367,0.040797531604766846,4.258087158203125,6.24615478515625,10.504241943359375
5000-0.3-1,Val 44,77.87114874432847,78.23960876464844,82.69794464111328,70.77922058105469,73.65269470214844,4.532544136047363,0.07992523908615112,7.46038818359375,9.045249938964844,16.505638122558594
5000-0.3-1,Val 45,77.6844069750703,74.57212829589844,86.80352020263672,62.33766174316406,80.83832550048828,9.06570053100586,0.08170711994171143,12.234466552734375,5.9651947021484375,18.199661254882812
5000-0.3-1,Val 46,80.29878648745468,86.30806732177734,79.4721450805664,81.16883087158203,66.4670639038086,7.309924125671387,0.09679752588272095,5.1392364501953125,13.005081176757812,18.144317626953125
5000-0.3-1,Val 47,79.27170856237188,83.12958526611328,79.4721450805664,75.32466888427734,73.05389404296875,3.867856740951538,0.07323366403579712,7.8049163818359375,6.418251037597656,14.223167419433594
5000-0.3-1,Val 48,78.8982262419942,79.95110321044922,82.69794464111328,73.37662506103516,73.65269470214844,4.02506685256958,0.0767974853515625,6.5744781494140625,9.045249938964844,15.619728088378906
5000-0.3-1,Val 49,79.7385621484922,85.8190689086914,79.17888641357422,84.41558837890625,61.67664337158203,9.616813659667969,0.1021432876586914,1.4034805297851562,17.502243041992188,18.905723571777344
5000-0.3-1,Val 50,79.08496724902525,88.50856018066406,75.95307922363281,87.01298522949219,55.089820861816406,13.354247093200684,0.12395018339157104,1.495574951171875,20.863258361816406,22.35883331298828
5000-0.3-1,Test 33,75.80000040690105,77.94872283935547,81.3888931274414,71.80850982666016,72.19251251220703,4.02473258972168,0.07599997520446777,6.1402130126953125,9.196380615234375,15.336593627929688
5000-0.3-1,Test 46,77.73333384195963,83.84615325927734,77.5,77.39361572265625,71.92513275146484,4.220592498779297,0.06133335828781128,6.452537536621094,5.574867248535156,12.02740478515625
