name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.15-101,Val 32,78.91156410684391,74.08759307861328,86.2831802368164,65.78947448730469,82.0,7.831490993499756,0.046000003814697266,8.298118591308594,4.283180236816406,12.581298828125
5000-0.15-101,Val 33,79.59183642329002,88.3211669921875,72.56637573242188,76.31578826904297,66.0,8.116988182067871,0.10745453834533691,12.005378723144531,6.566375732421875,18.571754455566406
5000-0.15-101,Val 34,78.06122433409399,75.91240692138672,83.18583679199219,68.42105102539062,74.0,5.280765056610107,0.07609093189239502,7.491355895996094,9.185836791992188,16.67719268798828
5000-0.15-101,Val 35,81.46258539731811,84.6715316772461,79.20353698730469,78.94737243652344,76.0,3.1312508583068848,0.049272775650024414,5.724159240722656,3.2035369873046875,8.927696228027344
5000-0.15-101,Val 36,79.59183678659453,90.87591552734375,69.91150665283203,81.57894897460938,60.000003814697266,11.670689582824707,0.12081819772720337,9.296966552734375,9.911502838134766,19.20846939086914
5000-0.15-101,Val 37,76.36054406198515,70.80291748046875,84.95574951171875,60.52631759643555,80.0,9.324291229248047,0.05609095096588135,10.276599884033203,4.95574951171875,15.232349395751953
5000-0.15-101,Val 38,75.85034029175635,93.79562377929688,57.07965087890625,89.47368621826172,52.0,18.696706771850586,0.09018182754516602,4.321937561035156,5.07965087890625,9.401588439941406
5000-0.15-101,Val 39,78.57142810432278,79.56204223632812,81.85840606689453,55.26315689086914,76.0,10.547636032104492,0.13554543256759644,24.298885345458984,5.858406066894531,30.157291412353516
5000-0.15-101,Val 40,77.72108827967222,93.06568908691406,63.71681594848633,81.57894897460938,54.000003814697266,15.19354248046875,0.13890904188156128,11.486740112304688,9.716812133789062,21.20355224609375
5000-0.15-101,Val 41,79.42176813657592,87.9561996459961,71.6814193725586,84.21052551269531,64.0,9.608739852905273,0.07872724533081055,3.7456741333007812,7.681419372558594,11.427093505859375
5000-0.15-101,Val 42,80.95238131568546,85.40145874023438,79.64601135253906,71.05262756347656,70.0,6.345366954803467,0.12345457077026367,14.348831176757812,9.646011352539062,23.994842529296875
5000-0.15-101,Val 43,71.42857122096886,54.74452209472656,93.80530548095703,39.47368621826172,86.0,22.239315032958984,0.06490904092788696,15.270835876464844,7.805305480957031,23.076141357421875
5000-0.15-101,Val 44,80.10204050492267,86.13138580322266,75.6637191772461,73.68421173095703,72.0,5.502148151397705,0.08672726154327393,12.447174072265625,3.6637191772460938,16.11089324951172
5000-0.15-101,Val 45,78.40136059611832,91.24087524414062,66.3716812133789,78.94737243652344,62.0,11.426692962646484,0.10681819915771484,12.293502807617188,4.371681213378906,16.665184020996094
5000-0.15-101,Val 46,79.93197278911565,88.6861343383789,72.12389373779297,78.94737243652344,68.0,7.828149318695068,0.0847272276878357,9.738761901855469,4.123893737792969,13.862655639648438
5000-0.15-101,Val 47,79.7619048138054,86.86131286621094,74.3362808227539,73.68421173095703,70.0,6.362086296081543,0.09609091281890869,13.177101135253906,4.336280822753906,17.513381958007812
5000-0.15-101,Val 48,80.10204117963103,86.86131286621094,76.10619354248047,68.42105102539062,70.0,7.240769386291504,0.12681818008422852,18.440261840820312,6.106193542480469,24.54645538330078
5000-0.15-101,Val 49,80.10204117963103,86.86131286621094,76.10619354248047,68.42105102539062,70.0,7.240769386291504,0.12681818008422852,18.440261840820312,6.106193542480469,24.54645538330078
5000-0.15-101,Val 50,80.1020406606246,86.86131286621094,76.10619354248047,68.42105102539062,70.0,7.240769386291504,0.12681818008422852,18.440261840820312,6.106193542480469,24.54645538330078
5000-0.15-101,Test 29,72.00000010172526,60.000003814697266,91.11111450195312,51.0638313293457,87.165771484375,17.154510498046875,0.0586666464805603,8.936172485351562,3.945343017578125,12.881515502929688
5000-0.15-101,Test 35,76.93333333333334,81.02564239501953,81.94444274902344,70.47872924804688,74.33155059814453,4.7510223388671875,0.09066671133041382,10.546913146972656,7.612892150878906,18.159805297851562
