name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.3-7,Val 17,75.35013992779729,83.02583312988281,68.55895233154297,81.37254333496094,65.17857360839844,7.779815196990967,0.035028040409088135,1.653289794921875,3.3803787231445312,5.033668518066406
5000-0.3-7,Val 18,76.33053236248112,79.3357925415039,75.98253631591797,78.4313735961914,67.85713958740234,4.525311470031738,0.04902803897857666,0.9044189453125,8.125396728515625,9.029815673828125
5000-0.3-7,Val 19,76.05042006121296,76.75276947021484,80.78602600097656,70.5882339477539,69.64286041259766,4.568084239959717,0.08506542444229126,6.1645355224609375,11.143165588378906,17.307701110839844
5000-0.3-7,Val 20,76.19047608362193,82.65682220458984,72.05239868164062,77.45098114013672,67.85713958740234,5.575459003448486,0.053700923919677734,5.205841064453125,4.195259094238281,9.401100158691406
5000-0.3-7,Val 21,77.73109286439185,89.66790008544922,67.68559265136719,85.29411315917969,62.5,11.44816780090332,0.0623551607131958,4.373786926269531,5.1855926513671875,9.559379577636719
5000-0.3-7,Val 22,77.73109233012052,86.34686279296875,72.05239868164062,82.35294342041016,64.28571319580078,8.659622192382812,0.06902801990509033,3.9939193725585938,7.766685485839844,11.760604858398438
5000-0.3-7,Val 23,76.19047606225108,73.4317398071289,83.40611267089844,65.68627166748047,77.67857360839844,6.4620466232299805,0.060373783111572266,7.7454681396484375,5.7275390625,13.473007202148438
5000-0.3-7,Val 24,77.87114888680081,84.13284301757812,75.98253631591797,78.4313735961914,66.07142639160156,6.529472827911377,0.0843738317489624,5.701469421386719,9.911109924316406,15.612579345703125
5000-0.3-7,Val 25,76.19047604088021,93.3579330444336,59.82532501220703,88.23529815673828,57.142860412597656,16.285097122192383,0.060373783111572266,5.1226348876953125,2.682464599609375,7.8050994873046875
5000-0.3-7,Val 26,73.66946819316105,62.36162185668945,90.39301300048828,53.92156982421875,84.82142639160156,15.160487174987793,0.05106538534164429,8.440052032470703,5.571586608886719,14.011638641357422
5000-0.3-7,Val 27,74.08963570474576,96.30996704101562,51.52838134765625,93.13725280761719,49.10714340209961,22.247716903686523,0.05706542730331421,3.1727142333984375,2.4212379455566406,5.593952178955078
5000-0.3-7,Val 28,77.73109230874967,95.94095611572266,59.82532501220703,88.23529815673828,60.71428680419922,16.143800735473633,0.05568230152130127,7.705657958984375,0.8889617919921875,8.594619750976562
5000-0.3-7,Val 29,79.13165255421016,80.81181335449219,80.78602600097656,69.60784149169922,80.35713958740234,4.785521984100342,0.0556635856628418,11.203971862792969,0.42888641357421875,11.632858276367188
5000-0.3-7,Val 30,75.35013990642643,95.57195281982422,53.275108337402344,93.13725280761719,55.357139587402344,20.051254272460938,0.028355181217193604,2.4347000122070312,2.08203125,4.516731262207031
5000-0.3-7,Val 31,79.1316528106604,92.61992645263672,66.37554931640625,87.25489807128906,65.17857360839844,12.235508918762207,0.04899066686630249,5.365028381347656,1.1969757080078125,6.562004089355469
5000-0.3-7,Val 32,77.59103679924118,81.54981994628906,76.41921997070312,70.5882339477539,76.78571319580078,3.886833667755127,0.05368226766586304,10.961585998535156,0.36649322509765625,11.328079223632812
5000-0.3-7,Val 33,77.3109247757941,72.32472229003906,87.33624267578125,63.72549057006836,81.25,8.946268081665039,0.06302803754806519,8.599231719970703,6.08624267578125,14.685474395751953
5000-0.3-7,Val 34,75.77030803776589,69.37269592285156,89.95632934570312,52.94117736816406,83.03571319580078,14.15109634399414,0.10108411312103271,16.4315185546875,6.920616149902344,23.352134704589844
5000-0.3-7,Val 35,79.55182066417876,90.03689575195312,73.36244201660156,79.4117660522461,66.96428680419922,8.499068260192871,0.09502804279327393,10.625129699707031,6.398155212402344,17.023284912109375
5000-0.3-7,Val 36,78.2913169540277,90.77490234375,68.9956283569336,79.4117660522461,66.07142639160156,9.710596084594727,0.08370095491409302,11.363136291503906,2.9242019653320312,14.287338256835938
5000-0.3-7,Val 37,77.03081277371788,93.3579330444336,64.192138671875,83.33332824707031,58.03571319580078,14.23694896697998,0.09906542301177979,10.024604797363281,6.156425476074219,16.1810302734375
5000-0.3-7,Val 38,78.15126039734741,88.56088256835938,72.05239868164062,74.50980377197266,68.75,7.552126884460449,0.0950467586517334,14.051078796386719,3.302398681640625,17.353477478027344
5000-0.3-7,Val 39,79.41176457765724,77.49077606201172,88.20960235595703,59.80392074584961,83.92857360839844,10.829277992248535,0.099700927734375,17.68685531616211,4.281028747558594,21.967884063720703
5000-0.3-7,Val 40,78.29131667620662,79.70479583740234,82.53275299072266,65.68627166748047,77.67857360839844,6.421663761138916,0.09037381410598755,14.018524169921875,4.854179382324219,18.872703552246094
5000-0.3-7,Val 41,80.11204526671509,84.50184631347656,82.53275299072266,64.70588684082031,78.57142639160156,7.732519149780273,0.11637383699417114,19.79595947265625,3.9613265991210938,23.757286071777344
5000-0.3-7,Val 42,79.97198922293526,92.98892974853516,70.74235534667969,76.47058868408203,70.53571319580078,9.151471138000488,0.09435516595840454,16.518341064453125,0.20664215087890625,16.72498321533203
5000-0.3-7,Val 43,78.01120433219674,83.02583312988281,77.29257202148438,67.64705657958984,76.78571319580078,5.506382942199707,0.07970094680786133,15.378776550292969,0.5068588256835938,15.885635375976562
5000-0.3-7,Val 44,78.29131639838553,90.03689575195312,70.74235534667969,73.52941131591797,69.64286041259766,8.233980178833008,0.09704673290252686,16.507484436035156,1.0994949340820312,17.606979370117188
5000-0.3-7,Val 45,80.112044988894,88.56088256835938,74.23580932617188,73.52941131591797,77.67857360839844,6.016355991363525,0.06299066543579102,15.031471252441406,3.4427642822265625,18.47423553466797
5000-0.3-7,Val 46,78.99159655317204,86.71586608886719,75.10916900634766,71.5686264038086,75.0,5.732241630554199,0.08035516738891602,15.147239685058594,0.10916900634765625,15.25640869140625
5000-0.3-7,Val 47,79.97198922293526,87.8228759765625,74.67249298095703,75.49019622802734,75.89286041259766,5.417984485626221,0.06099069118499756,12.332679748535156,1.220367431640625,13.553047180175781
5000-0.3-7,Val 48,78.5714287423954,94.83394622802734,63.31877899169922,90.19607543945312,59.82142639160156,15.608155250549316,0.061009347438812256,4.637870788574219,3.4973526000976562,8.135223388671875
5000-0.3-7,Val 49,78.71148499988374,85.23985290527344,74.67249298095703,74.50980377197266,75.0,4.555433750152588,0.05633646249771118,10.730049133300781,0.32750701904296875,11.05755615234375
5000-0.3-7,Val 50,79.13165306711063,88.56088256835938,72.92576599121094,78.4313735961914,69.64286041259766,7.173224925994873,0.07568228244781494,10.129508972167969,3.2829055786132812,13.41241455078125
5000-0.3-7,Test 31,74.20000030517578,91.025634765625,66.94444274902344,85.3723373413086,52.40641784667969,15.29093074798584,0.10533332824707031,5.653297424316406,14.53802490234375,20.191322326660156
5000-0.3-7,Test 41,77.53333333333333,81.53845977783203,83.33332824707031,69.14893341064453,76.20320892333984,5.5169358253479,0.09733331203460693,12.3895263671875,7.130119323730469,19.51964569091797
