name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.5,0,56.33528265107213,38.00812911987305,77.94994354248047,53.22581100463867,59.21260070800781,14.306398391723633,0.0013558268547058105,15.217681884765625,18.737342834472656,33.95502471923828
5000-0.5,1,59.55165691883863,69.41056823730469,52.32419204711914,76.7741928100586,37.00787353515625,15.43100357055664,0.048935115337371826,7.363624572753906,15.31631851196289,22.679943084716797
5000-0.5,2,59.32423651721897,53.55691146850586,67.69963836669922,65.96774291992188,50.70866394042969,7.444335460662842,0.018188118934631348,12.410831451416016,16.99097442626953,29.401805877685547
5000-0.5,3,62.05328134656959,62.601627349853516,64.12395477294922,70.48387145996094,50.2362174987793,7.33414888381958,0.030632078647613525,7.882244110107422,13.887737274169922,21.769981384277344
5000-0.5,4,64.35997400413945,61.78861999511719,69.72586822509766,63.3870964050293,62.2047233581543,3.2003304958343506,0.026527345180511475,1.5984764099121094,7.521144866943359,9.119621276855469
5000-0.5,5,65.78947367925315,56.504066467285156,78.06912994384766,59.193546295166016,70.3936996459961,8.681339263916016,0.015684068202972412,2.6894798278808594,7.6754302978515625,10.364910125732422
5000-0.5,6,68.97335932423651,84.34959411621094,56.853397369384766,81.45161437988281,48.976375579833984,15.28370189666748,0.06675088405609131,2.897979736328125,7.877021789550781,10.775001525878906
5000-0.5,7,70.89018842909071,63.00812911987305,81.88319396972656,68.38710021972656,71.02362060546875,6.876025676727295,0.01973891258239746,5.378971099853516,10.859573364257812,16.238544464111328
5000-0.5,8,66.6666666617093,46.34146499633789,88.4386215209961,52.41935348510742,83.30709075927734,18.461685180664062,0.023319542407989502,6.077888488769531,5.13153076171875,11.209419250488281
5000-0.5,9,70.89018843404808,54.97967529296875,89.15375518798828,61.129032135009766,80.94488525390625,13.97612476348877,0.004477560520172119,6.149356842041016,8.208869934082031,14.358226776123047
5000-0.5,10,75.89343728703133,73.88211822509766,81.52562713623047,72.41935729980469,74.96063232421875,3.4839584827423096,0.03694713115692139,1.4627609252929688,6.564994812011719,8.027755737304688
5000-0.5,11,75.24366471487025,71.84959411621094,82.71752166748047,70.64515686035156,75.11811065673828,4.7020344734191895,0.03942978382110596,1.204437255859375,7.5994110107421875,8.803848266601562
5000-0.5,12,76.47823261362612,82.11382293701172,74.25506591796875,82.9032211303711,64.4094467163086,7.456434726715088,0.049511611461639404,0.789398193359375,9.845619201660156,10.635017395019531
5000-0.5,13,74.6263807568169,92.98780822753906,59.356380462646484,92.41935729980469,48.976375579833984,19.61600112915039,0.07071352005004883,0.568450927734375,10.3800048828125,10.948455810546875
5000-0.5,14,78.23261857358104,84.04471588134766,75.32777404785156,80.96774291992188,70.3936996459961,5.2426605224609375,0.04415386915206909,3.0769729614257812,4.934074401855469,8.01104736328125
5000-0.5,15,77.8752436548026,87.29674530029297,71.87127685546875,85.16129302978516,64.09449005126953,9.558252334594727,0.05695486068725586,2.1354522705078125,7.776786804199219,9.912239074707031
5000-0.5,16,76.96556205080266,71.34146118164062,86.53158569335938,67.25806427001953,82.51968383789062,7.877371311187744,0.033523380756378174,4.083396911621094,4.01190185546875,8.095298767089844
5000-0.5,17,78.20012994460117,72.56097412109375,87.24671936035156,69.03225708007812,83.93700408935547,7.592798233032227,0.027460992336273193,3.528717041015625,3.3097152709960938,6.838432312011719
5000-0.5,18,79.2722547108512,79.57317352294922,83.07508850097656,75.80644989013672,77.16535186767578,2.7596867084503174,0.04690831899642944,3.7667236328125,5.909736633300781,9.676460266113281
5000-0.5,19,77.94022092267706,90.14227294921875,68.53396606445312,81.7741928100586,67.7165298461914,9.39896011352539,0.05536121129989624,8.368080139160156,0.8174362182617188,9.185516357421875
