name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.05-4,Val 19,72.24334597859546,94.11764526367188,47.8070182800293,90.90909576416016,33.333335876464844,26.49521827697754,0.15307694673538208,3.2085494995117188,14.473682403564453,17.682231903076172
5000-0.05-4,Val 20,73.1939164078281,62.13235092163086,86.40350341796875,81.81818389892578,66.66667175292969,10.11594295501709,0.001230776309967041,19.685832977294922,19.736831665039062,39.422664642333984
5000-0.05-4,Val 21,73.00380233938704,61.02941131591797,87.71929931640625,81.81818389892578,60.000003814697266,12.31056022644043,0.03969228267669678,20.788772583007812,27.719295501708984,48.5080680847168
5000-0.05-4,Val 22,74.90494302379767,69.48529815673828,82.01753997802734,81.81818389892578,60.000003814697266,9.219451904296875,0.05969226360321045,12.3328857421875,22.017536163330078,34.35042190551758
5000-0.05-4,Val 23,69.01140678608826,46.32352828979492,95.1754379272461,54.54545593261719,93.33333587646484,22.111534118652344,0.08323079347610474,8.221927642822266,1.84210205078125,10.064029693603516
5000-0.05-4,Val 24,78.89733834502361,85.29411315917969,73.24561309814453,81.81818389892578,46.66666793823242,15.134575843811035,0.18261533975601196,3.4759292602539062,26.57894515991211,30.054874420166016
5000-0.05-4,Val 25,77.9467680318274,81.98529815673828,74.122802734375,90.90909576416016,53.333335876464844,13.893135070800781,0.09169226884841919,8.923797607421875,20.789466857910156,29.71326446533203
5000-0.05-4,Val 26,76.80608370820832,85.29411315917969,68.42105102539062,90.90909576416016,40.0,19.80055046081543,0.16061538457870483,5.614982604980469,28.421051025390625,34.036033630371094
5000-0.05-4,Val 27,79.08745252950109,83.45588684082031,75.4385986328125,90.90909576416016,46.66666793823242,16.76645851135254,0.14415383338928223,7.453208923339844,28.771930694580078,36.22513961791992
5000-0.05-4,Val 28,79.84790877425625,82.72058868408203,77.63158416748047,90.90909576416016,53.333335876464844,13.99820327758789,0.11169230937957764,8.188507080078125,24.298248291015625,32.48675537109375
5000-0.05-4,Val 29,61.78707222884145,31.25,98.68421173095703,36.3636360168457,73.33333587646484,27.656158447265625,0.043076932430267334,5.113636016845703,25.350875854492188,30.46451187133789
5000-0.05-4,Val 30,79.46768063737413,73.89705657958984,87.28070068359375,72.7272720336914,66.66667175292969,7.525955677032471,0.10769230127334595,1.1697845458984375,20.614028930664062,21.7838134765625
5000-0.05-4,Val 31,76.04562740543496,93.38235473632812,57.017539978027344,100.0,33.333335876464844,27.185651779174805,0.15261536836624146,6.617645263671875,23.6842041015625,30.301849365234375
5000-0.05-4,Val 32,80.41825086354302,87.5,73.68421173095703,90.90909576416016,46.66666793823242,17.417476654052734,0.15815383195877075,3.4090957641601562,27.01754379272461,30.426639556884766
5000-0.05-4,Val 33,79.46768063737413,84.92646789550781,75.4385986328125,72.7272720336914,46.66666793823242,14.17961311340332,0.22907692193984985,12.199195861816406,28.771930694580078,40.971126556396484
5000-0.05-4,Val 34,80.98859306886622,86.76470184326172,75.877197265625,90.90909576416016,46.66666793823242,17.284696578979492,0.16415387392044067,4.1443939208984375,29.210529327392578,33.354923248291016
5000-0.05-4,Val 35,79.46768066638323,80.51470184326172,79.8245620727539,81.81818389892578,53.333335876464844,11.87999439239502,0.14815384149551392,1.3034820556640625,26.491226196289062,27.794708251953125
5000-0.05-4,Val 36,79.65779470581519,89.3382339477539,69.2982406616211,100.0,46.66666793823242,20.36444091796875,0.1096922755241394,10.661766052246094,22.631572723388672,33.293338775634766
5000-0.05-4,Val 37,72.62357411547758,62.13235092163086,85.96491241455078,54.54545593261719,73.33333587646484,11.86048412322998,0.07615387439727783,7.586894989013672,12.631576538085938,20.21847152709961
5000-0.05-4,Val 38,79.46768055034681,91.9117660522461,65.78947448730469,100.0,46.66666793823242,21.176931381225586,0.10769230127334595,8.088233947753906,19.122806549072266,27.211040496826172
5000-0.05-4,Val 39,80.98859306886622,81.98529815673828,81.57894897460938,63.6363639831543,66.66667175292969,8.385270118713379,0.16415387392044067,18.348934173583984,14.912277221679688,33.26121139526367
5000-0.05-4,Val 40,78.70722424757345,79.4117660522461,78.50877380371094,100.0,53.333335876464844,16.54204559326172,0.059230804443359375,20.588233947753906,25.175437927246094,45.763671875
5000-0.05-4,Val 41,78.32699625573684,72.42646789550781,86.40350341796875,63.6363639831543,73.33333587646484,8.126534461975098,0.09569227695465088,8.790103912353516,13.070167541503906,21.860271453857422
5000-0.05-4,Val 42,81.55893530319852,84.92646789550781,78.94737243652344,81.81818389892578,60.000003814697266,9.714734077453613,0.12969231605529785,3.1082839965820312,18.947368621826172,22.055652618408203
5000-0.05-4,Val 43,75.66539922503918,63.97058868408203,89.91228485107422,63.6363639831543,80.0,11.142461776733398,0.027230799198150635,0.3342247009277344,9.912284851074219,10.246509552001953
5000-0.05-4,Val 44,77.18631184509046,73.89705657958984,82.45613861083984,63.6363639831543,66.66667175292969,7.2607340812683105,0.12415385246276855,10.260692596435547,15.789466857910156,26.050159454345703
5000-0.05-4,Val 45,81.17870716631639,83.45588684082031,79.3859634399414,81.81818389892578,66.66667175292969,6.606760025024414,0.0852307677268982,1.6377029418945312,12.719291687011719,14.35699462890625
5000-0.05-4,Val 46,80.03802278467911,78.67646789550781,82.01753997802734,81.81818389892578,73.33333587646484,3.5091843605041504,0.032769203186035156,3.1417160034179688,8.6842041015625,11.825920104980469
5000-0.05-4,Val 47,80.79847902943426,80.51470184326172,82.45613861083984,81.81818389892578,60.000003814697266,9.377629280090332,0.12169229984283447,1.3034820556640625,22.456134796142578,23.75961685180664
5000-0.05-4,Val 48,79.27756659794217,93.38235473632812,63.596492767333984,100.0,46.66666793823242,21.750898361206055,0.10569226741790771,6.617645263671875,16.929824829101562,23.547470092773438
5000-0.05-4,Val 49,77.18631184509046,69.85294342041016,86.40350341796875,72.7272720336914,73.33333587646484,6.386175632476807,0.04323077201843262,2.87432861328125,13.070167541503906,15.944496154785156
5000-0.05-4,Val 50,78.7072243200962,96.32353210449219,59.21052551269531,100.0,40.0,25.24388313293457,0.1401538848876953,3.6764678955078125,19.210525512695312,22.886993408203125
5000-0.05-4,Test 46,76.80000081380209,80.0,85.83333587646484,72.34042358398438,69.25133514404297,6.494202136993408,0.12000000476837158,7.659576416015625,16.582000732421875,24.2415771484375
5000-0.05-4,Test 42,76.13333414713541,83.33332824707031,81.66666412353516,82.18085479736328,57.2192497253418,10.917512893676758,0.12800002098083496,1.1524734497070312,24.44741439819336,25.59988784790039
