name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.4-7,Val 23,77.4309726637237,86.71586608886719,73.36244201660156,77.70700073242188,68.18181610107422,6.798105716705322,0.0792732834815979,9.008865356445312,5.180625915527344,14.189491271972656
5000-0.4-7,Val 24,76.83073265927464,80.44280242919922,76.85589599609375,77.07006072998047,71.0227279663086,3.3876709938049316,0.049261271953582764,3.37274169921875,5.833168029785156,9.205909729003906
5000-0.4-7,Val 25,76.7106842279148,74.53874206542969,84.27947998046875,60.50955581665039,84.65909576416016,9.81859016418457,0.05726730823516846,14.029186248779297,0.37961578369140625,14.408802032470703
5000-0.4-7,Val 26,71.18847571071886,52.76752853393555,92.13973999023438,49.6815299987793,91.4772720336914,20.322649002075195,0.009717702865600586,3.08599853515625,0.6624679565429688,3.7484664916992188
5000-0.4-7,Val 27,75.8703484598185,66.78966522216797,86.8995590209961,64.96814727783203,85.2272720336914,10.130049705505371,0.0032432079315185547,1.8215179443359375,1.6722869873046875,3.493804931640625
5000-0.4-7,Val 28,76.23049219687876,90.77490234375,66.37554931640625,87.26114654541016,56.818180084228516,14.175374031066895,0.08428829908370972,3.5137557983398438,9.557369232177734,13.071125030517578
5000-0.4-7,Val 29,78.75150069182946,85.97785949707031,75.10916900634766,76.43312072753906,74.43181610107422,4.668768882751465,0.05624622106552124,9.54473876953125,0.6773529052734375,10.222091674804688
5000-0.4-7,Val 30,74.66986780979482,94.4649429321289,58.951969146728516,84.71337890625,55.681819915771484,16.540802001953125,0.08830630779266357,9.751564025878906,3.2701492309570312,13.021713256835938
5000-0.4-7,Val 31,77.31092473610538,91.14391326904297,68.12227630615234,78.98089599609375,66.4772720336914,9.88475513458252,0.08227628469467163,12.163017272949219,1.6450042724609375,13.808021545410156
5000-0.4-7,Val 32,75.75029993686928,95.20294952392578,58.07860565185547,88.5350341796875,57.3863639831543,17.23202896118164,0.061279296875,6.667915344238281,0.6922416687011719,7.360157012939453
5000-0.4-7,Val 33,74.90996398559423,66.78966522216797,88.64628601074219,52.86624526977539,89.20454406738281,15.360247611999512,0.047279298305511475,13.923419952392578,0.558258056640625,14.481678009033203
5000-0.4-7,Val 34,71.7887153946051,57.5645751953125,93.88646697998047,39.490447998046875,93.75,23.529747009277344,0.06031829118728638,18.074127197265625,0.13646697998046875,18.210594177246094
5000-0.4-7,Val 35,75.75030025743207,68.26568603515625,86.8995590209961,59.23566818237305,87.5,12.153305053710938,0.02625828981399536,9.030017852783203,0.6004409790039062,9.63045883178711
5000-0.4-7,Val 36,74.42977172558477,66.0516586303711,93.44978332519531,45.8598747253418,88.06818389892578,18.905017852783203,0.10431832075119019,20.191783905029297,5.381599426269531,25.573383331298828
5000-0.4-7,Val 37,79.23169281445489,81.91881561279297,83.8427963256836,67.51592254638672,79.54545593261719,6.356696605682373,0.08926129341125488,14.40289306640625,4.297340393066406,18.700233459472656
5000-0.4-7,Val 38,75.03001200480192,69.37269592285156,86.8995590209961,53.5031852722168,87.5,14.05145263671875,0.05928528308868408,15.869510650634766,0.6004409790039062,16.469951629638672
5000-0.4-7,Val 39,68.5474190591764,78.2287826538086,63.75545883178711,73.2484130859375,55.681819915771484,8.683791160583496,0.07636040449142456,4.980369567871094,8.073638916015625,13.054008483886719
5000-0.4-7,Val 40,74.90996426036234,70.84870910644531,84.71615600585938,63.05732727050781,78.9772720336914,8.195157051086426,0.057285308837890625,7.7913818359375,5.738883972167969,13.530265808105469
5000-0.4-7,Val 41,72.02881157040453,58.67158889770508,91.26637268066406,52.86624526977539,84.65909576416016,16.39451789855957,0.03930330276489258,5.8053436279296875,6.607276916503906,12.412620544433594
5000-0.4-7,Val 42,78.031212484994,80.44280242919922,79.91265869140625,73.8853530883789,75.56818389892578,2.7959556579589844,0.0542522668838501,6.5574493408203125,4.344474792480469,10.901924133300781
5000-0.4-7,Val 43,74.06962766796171,95.20294952392578,56.331878662109375,89.80891418457031,50.568180084228516,19.72638702392578,0.08330929279327393,5.394035339355469,5.763698577880859,11.157733917236328
5000-0.4-7,Val 44,76.95078049530359,77.85977935791016,82.53275299072266,66.2420425415039,77.84090423583984,6.014270305633545,0.07627630233764648,11.61773681640625,4.6918487548828125,16.309585571289062
5000-0.4-7,Val 45,78.51140488238752,84.13284301757812,79.47598266601562,76.43312072753906,70.45454406738281,4.965233325958252,0.08726727962493896,7.6997222900390625,9.021438598632812,16.721160888671875
5000-0.4-7,Val 46,78.15126082476448,91.14391326904297,68.55895233154297,85.98726654052734,63.6363639831543,11.513246536254883,0.06625831127166748,5.156646728515625,4.922588348388672,10.079235076904297
5000-0.4-7,Val 47,76.59063648347522,73.4317398071289,83.8427963256836,62.420379638671875,84.65909576416016,9.047929763793945,0.04025828838348389,11.011360168457031,0.8162994384765625,11.827659606933594
5000-0.4-7,Val 48,76.71068441109354,73.4317398071289,84.27947998046875,68.15287017822266,79.54545593261719,6.099113464355469,0.042258262634277344,5.27886962890625,4.7340240478515625,10.012893676757812
5000-0.4-7,Val 49,79.71188479969625,81.54981994628906,82.53275299072266,69.42675018310547,82.38636016845703,5.524802207946777,0.057237207889556885,12.123069763183594,0.146392822265625,12.269462585449219
5000-0.4-7,Val 50,78.27130838602531,85.23985290527344,79.03929901123047,69.42675018310547,74.43181610107422,5.83092737197876,0.10327929258346558,15.813102722167969,4.60748291015625,20.42058563232422
5000-0.4-7,Test 27,73.86666707356771,64.10256958007812,86.94444274902344,60.63829803466797,84.75936126708984,11.829700469970703,0.02399998903274536,3.4642715454101562,2.1850814819335938,5.64935302734375
5000-0.4-7,Test 49,78.06666707356771,79.4871826171875,82.22222137451172,69.68085479736328,81.01603698730469,4.957374572753906,0.05466669797897339,9.806327819824219,1.2061843872070312,11.01251220703125
