name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
10000-0.4,Val 31,81.1153359938937,90.74073791503906,74.7390365600586,84.01639556884766,68.19923400878906,8.61833667755127,0.07755810022354126,6.724342346191406,6.539802551269531,13.264144897460938
10000-0.4,Val 32,81.24207879321506,80.13467407226562,86.43006134033203,70.90164184570312,83.90804290771484,5.893735885620117,0.053212523460388184,9.2330322265625,2.5220184326171875,11.755050659179688
10000-0.4,Val 33,81.74904950701541,90.40403747558594,75.36534881591797,84.42623138427734,71.26436614990234,7.501564979553223,0.06066828966140747,5.977806091308594,4.100982666015625,10.078788757324219
10000-0.4,Val 34,81.93916353677767,90.40403747558594,75.57411193847656,86.0655746459961,70.49808502197266,7.957620143890381,0.05763977766036987,4.338462829589844,5.076026916503906,9.41448974609375
10000-0.4,Val 35,81.55893554494106,85.01683807373047,81.21086120605469,74.18032836914062,81.2260513305664,3.9159634113311768,0.05496019124984741,10.836509704589844,0.01519012451171875,10.851699829101562
10000-0.4,Val 36,82.82636260019358,87.71044158935547,80.79331970214844,81.557373046875,76.62834930419922,3.958737373352051,0.056126534938812256,6.153068542480469,4.164970397949219,10.318038940429688
10000-0.4,Val 37,82.63624858977073,90.2356948852539,77.87056732177734,84.42623138427734,72.41378784179688,6.714343547821045,0.06497925519943237,5.8094635009765625,5.456779479980469,11.266242980957031
10000-0.4,Val 38,80.60836512537813,83.33332824707031,83.50730895996094,68.442626953125,80.45977020263672,6.177906513214111,0.08757531642913818,14.890701293945312,3.0475387573242188,17.93824005126953
10000-0.4,Val 39,82.5728772046146,88.38383483886719,79.958251953125,82.37704467773438,74.32949829101562,5.042895793914795,0.06404733657836914,6.0067901611328125,5.628753662109375,11.635543823242188
10000-0.4,Val 40,82.82636260019358,85.85858154296875,83.50730895996094,77.45901489257812,79.6934814453125,3.261610507965088,0.061950862407684326,8.399566650390625,3.8138275146484375,12.213394165039062
10000-0.4,Val 41,82.38276309749473,85.01683807373047,84.75991821289062,73.36065673828125,80.45977020263672,4.713884353637695,0.07872438430786133,11.656181335449219,4.300148010253906,15.956329345703125
10000-0.4,Val 42,81.93916365281409,84.68013763427734,83.50730895996094,72.95082092285156,81.2260513305664,4.582617282867432,0.06928849220275879,11.729316711425781,2.2812576293945312,14.010574340820312
10000-0.4,Val 43,83.39670488287439,88.38383483886719,82.25469970703125,79.91802978515625,77.39463806152344,4.073131084442139,0.07033854722976685,8.465805053710938,4.8600616455078125,13.32586669921875
10000-0.4,Val 44,83.39670481518648,87.37374114990234,82.46347045898438,79.50819396972656,79.6934814453125,3.1761298179626465,0.05577772855758667,7.865547180175781,2.769989013671875,10.635536193847656
10000-0.4,Val 45,81.3688214668303,81.48148345947266,86.22129821777344,70.90164184570312,81.99234008789062,5.647119998931885,0.06963729858398438,10.579841613769531,4.2289581298828125,14.808799743652344
10000-0.4,Val 46,82.06590634576872,88.55218505859375,76.61795806884766,81.557373046875,77.77777862548828,4.66013240814209,0.03620648384094238,6.99481201171875,1.159820556640625,8.154632568359375
10000-0.4,Val 47,82.69961991690865,87.8787841796875,80.1670150756836,78.27869415283203,79.6934814453125,3.7451961040496826,0.05426257848739624,9.600090026855469,0.47353363037109375,10.073623657226562
10000-0.4,Val 48,82.76299125371627,87.54208374023438,81.21086120605469,78.27869415283203,78.92720031738281,3.6601250171661377,0.06101888418197632,9.263389587402344,2.283660888671875,11.547050476074219
10000-0.4,Val 49,82.69961988789953,88.0471420288086,79.958251953125,81.557373046875,76.62834930419922,4.1523847579956055,0.05426257848739624,6.489768981933594,3.3299026489257812,9.819671630859375
10000-0.4,Val 50,82.19264909674158,85.01683807373047,82.46347045898438,72.13114166259766,84.67433166503906,5.2538957595825195,0.0526311993598938,12.885696411132812,2.2108612060546875,15.0965576171875
10000-0.4,Val 51,83.01647665896495,86.19528198242188,83.29853820800781,76.63934326171875,81.2260513305664,3.482799768447876,0.058922410011291504,9.555938720703125,2.0724868774414062,11.628425598144531
10000-0.4,Val 52,82.69961990723894,85.52188110351562,83.71607971191406,74.59016418457031,81.99234008789062,4.1553192138671875,0.06299906969070435,10.931716918945312,1.7237396240234375,12.65545654296875
10000-0.4,Val 53,82.76299126338596,86.02693939208984,82.8810043334961,77.45901489257812,80.07662963867188,3.1900901794433594,0.05810672044754028,8.567924499511719,2.8043746948242188,11.372299194335938
10000-0.4,Val 54,82.76299122470715,86.02693939208984,82.46347045898438,78.68852233886719,79.6934814453125,2.846010208129883,0.05228239297866821,7.338417053222656,2.769989013671875,10.108406066894531
10000-0.4,Val 55,82.8897339660103,85.85858154296875,82.67223358154297,78.27869415283203,80.84291076660156,2.761218786239624,0.04832202196121216,7.579887390136719,1.8293228149414062,9.409210205078125
10000-0.4,Val 56,82.95310532215733,86.36363983154297,82.46347045898438,78.27869415283203,80.45977020263672,2.9761300086975098,0.0521661639213562,8.084945678710938,2.0037002563476562,10.088645935058594
10000-0.4,Val 57,82.95310531248762,86.19528198242188,82.46347045898438,78.27869415283203,80.84291076660156,2.8718507289886475,0.049254000186920166,7.916587829589844,1.6205596923828125,9.537147521972656
10000-0.4,Val 58,82.82636256151477,86.19528198242188,82.04592895507812,78.27869415283203,80.84291076660156,2.8586697578430176,0.04739004373550415,7.916587829589844,1.2030181884765625,9.119606018066406
10000-0.4,Val 59,82.88973399501941,86.36363983154297,82.04592895507812,78.27869415283203,80.84291076660156,2.922990083694458,0.04832202196121216,8.084945678710938,1.2030181884765625,9.2879638671875
10000-0.4,Val 60,82.88973398534971,86.36363983154297,82.04592895507812,78.27869415283203,80.84291076660156,2.922990083694458,0.04832202196121216,8.084945678710938,1.2030181884765625,9.2879638671875
10000-0.4,Val 61,82.82636264854209,86.19528198242188,82.04592895507812,78.27869415283203,80.84291076660156,2.8586697578430176,0.04739004373550415,7.916587829589844,1.2030181884765625,9.119606018066406
10000-0.4,Val 62,82.88973399501941,86.36363983154297,82.04592895507812,78.27869415283203,80.84291076660156,2.922990083694458,0.04832202196121216,8.084945678710938,1.2030181884765625,9.2879638671875
10000-0.4,Val 63,82.76299120536775,86.36363983154297,81.837158203125,78.27869415283203,80.45977020263672,2.9583358764648438,0.04937022924423218,8.084945678710938,1.3773880004882812,9.462333679199219
10000-0.4,Val 64,82.76299124404656,86.36363983154297,81.837158203125,78.27869415283203,80.45977020263672,2.9583358764648438,0.04937022924423218,8.084945678710938,1.3773880004882812,9.462333679199219
10000-0.4,Val 65,82.76299122470715,86.36363983154297,81.837158203125,78.27869415283203,80.45977020263672,2.9583358764648438,0.04937022924423218,8.084945678710938,1.3773880004882812,9.462333679199219
10000-0.4,Val 66,82.76299127305566,86.36363983154297,81.837158203125,78.27869415283203,80.45977020263672,2.9583358764648438,0.04937022924423218,8.084945678710938,1.3773880004882812,9.462333679199219
10000-0.4,Val 67,82.76299126338596,86.36363983154297,81.837158203125,78.27869415283203,80.45977020263672,2.9583358764648438,0.04937022924423218,8.084945678710938,1.3773880004882812,9.462333679199219
10000-0.4,Val 68,82.76299121503746,86.36363983154297,81.837158203125,78.27869415283203,80.45977020263672,2.9583358764648438,0.04937022924423218,8.084945678710938,1.3773880004882812,9.462333679199219
10000-0.4,Val 69,82.76299128272537,86.36363983154297,81.837158203125,78.27869415283203,80.45977020263672,2.9583358764648438,0.04937022924423218,8.084945678710938,1.3773880004882812,9.462333679199219
10000-0.4,Val 70,82.82636257118448,86.36363983154297,82.04592895507812,78.27869415283203,80.45977020263672,2.9615209102630615,0.050302207469940186,8.084945678710938,1.5861587524414062,9.671104431152344
10000-0.4,Val 71,82.76299126338596,86.36363983154297,82.04592895507812,77.86885833740234,80.45977020263672,3.0856144428253174,0.05228239297866821,8.494781494140625,1.5861587524414062,10.080940246582031
10000-0.4,Val 72,82.76299127305566,86.36363983154297,82.04592895507812,77.86885833740234,80.45977020263672,3.0856144428253174,0.05228239297866821,8.494781494140625,1.5861587524414062,10.080940246582031
10000-0.4,Val 73,82.69961982988133,86.19528198242188,82.04592895507812,77.86885833740234,80.45977020263672,3.0219943523406982,0.051350414752960205,8.326423645019531,1.5861587524414062,9.912582397460938
10000-0.4,Val 74,82.63624853175251,86.19528198242188,81.837158203125,77.86885833740234,80.45977020263672,3.0163729190826416,0.0504184365272522,8.326423645019531,1.3773880004882812,9.703811645507812
10000-0.4,Val 75,82.5728772432934,86.19528198242188,81.6283950805664,77.86885833740234,80.45977020263672,3.0134541988372803,0.049486517906188965,8.326423645019531,1.1686248779296875,9.495048522949219
10000-0.4,Val 76,82.57287718527519,86.19528198242188,81.6283950805664,77.86885833740234,80.45977020263672,3.0134541988372803,0.049486517906188965,8.326423645019531,1.1686248779296875,9.495048522949219
10000-0.4,Val 77,82.63624858977073,86.19528198242188,81.837158203125,77.86885833740234,80.45977020263672,3.0163729190826416,0.0504184365272522,8.326423645019531,1.3773880004882812,9.703811645507812
10000-0.4,Val 78,82.57287718527519,86.19528198242188,81.6283950805664,77.86885833740234,80.45977020263672,3.0134541988372803,0.049486517906188965,8.326423645019531,1.1686248779296875,9.495048522949219
10000-0.4,Val 79,82.63624855109192,86.02693939208984,82.04592895507812,77.86885833740234,80.45977020263672,2.958808422088623,0.0504184365272522,8.1580810546875,1.5861587524414062,9.744239807128906
10000-0.4,Val 80,82.69961989756924,86.19528198242188,82.04592895507812,77.86885833740234,80.45977020263672,3.0219943523406982,0.051350414752960205,8.326423645019531,1.5861587524414062,9.912582397460938
10000-0.4,Val 81,82.63624854142222,86.02693939208984,82.04592895507812,77.86885833740234,80.45977020263672,2.958808422088623,0.0504184365272522,8.1580810546875,1.5861587524414062,9.744239807128906
10000-0.4,Val 82,82.69961986856013,86.19528198242188,81.837158203125,78.27869415283203,80.45977020263672,2.892648696899414,0.04843825101852417,7.916587829589844,1.3773880004882812,9.293975830078125
10000-0.4,Val 83,82.63624858977073,86.02693939208984,82.04592895507812,77.86885833740234,80.45977020263672,2.958808422088623,0.0504184365272522,8.1580810546875,1.5861587524414062,9.744239807128906
10000-0.4,Val 84,82.69961990723894,86.02693939208984,82.04592895507812,78.27869415283203,80.45977020263672,2.832205057144165,0.04843825101852417,7.7482452392578125,1.5861587524414062,9.334403991699219
10000-0.4,Val 85,82.82636262920269,86.19528198242188,82.04592895507812,78.68852233886719,80.45977020263672,2.777026891708374,0.04739004373550415,7.5067596435546875,1.5861587524414062,9.092918395996094
10000-0.4,Val 86,82.8897339563406,86.02693939208984,82.46347045898438,78.68852233886719,80.45977020263672,2.7265639305114746,0.04832202196121216,7.338417053222656,2.0037002563476562,9.342117309570312
10000-0.4,Val 87,82.82636260986328,86.02693939208984,82.25469970703125,78.68852233886719,80.45977020263672,2.7174463272094727,0.04739004373550415,7.338417053222656,1.7949295043945312,9.133346557617188
10000-0.4,Val 88,82.95310532215733,86.19528198242188,82.25469970703125,79.09835815429688,80.45977020263672,2.6672589778900146,0.046341776847839355,7.096923828125,1.7949295043945312,8.891853332519531
10000-0.4,Val 89,82.95310528347852,86.36363983154297,82.04592895507812,79.09835815429688,80.45977020263672,2.7310729026794434,0.046341776847839355,7.265281677246094,1.5861587524414062,8.8514404296875
10000-0.4,Val 90,82.95310529314823,86.36363983154297,82.04592895507812,79.09835815429688,80.45977020263672,2.7310729026794434,0.046341776847839355,7.265281677246094,1.5861587524414062,8.8514404296875
10000-0.4,Val 91,82.95310533182703,86.36363983154297,82.04592895507812,79.09835815429688,80.45977020263672,2.7310729026794434,0.046341776847839355,7.265281677246094,1.5861587524414062,8.8514404296875
10000-0.4,Val 92,82.95310536083613,86.36363983154297,82.04592895507812,79.09835815429688,80.45977020263672,2.7310729026794434,0.046341776847839355,7.265281677246094,1.5861587524414062,8.8514404296875
10000-0.4,Val 93,82.95310538984523,86.36363983154297,82.25469970703125,78.68852233886719,80.45977020263672,2.847402334213257,0.049254000186920166,7.675117492675781,1.7949295043945312,9.470046997070312
10000-0.4,Val 94,82.95310535116643,86.36363983154297,82.25469970703125,78.68852233886719,80.45977020263672,2.847402334213257,0.049254000186920166,7.675117492675781,1.7949295043945312,9.470046997070312
10000-0.4,Val 95,82.95310533182703,86.531982421875,81.837158203125,79.09835815429688,80.45977020263672,2.799816608428955,0.046341776847839355,7.433624267578125,1.3773880004882812,8.811012268066406
10000-0.4,Val 96,83.07984797643316,86.531982421875,82.25469970703125,79.09835815429688,80.45977020263672,2.8002610206604004,0.04820573329925537,7.433624267578125,1.7949295043945312,9.228553771972656
10000-0.4,Val 97,82.95310534149672,86.531982421875,81.837158203125,79.09835815429688,80.45977020263672,2.799816608428955,0.046341776847839355,7.433624267578125,1.3773880004882812,8.811012268066406
10000-0.4,Val 98,82.95310538017553,86.531982421875,81.837158203125,79.09835815429688,80.45977020263672,2.799816608428955,0.046341776847839355,7.433624267578125,1.3773880004882812,8.811012268066406
10000-0.4,Val 99,82.95310535116643,86.531982421875,81.837158203125,79.09835815429688,80.45977020263672,2.799816608428955,0.046341776847839355,7.433624267578125,1.3773880004882812,8.811012268066406
10000-0.4,Test 24,78.66666687011718,90.0,73.88888549804688,86.7021255493164,63.368980407714844,10.603473663330078,0.07199996709823608,3.2978744506835938,10.519905090332031,13.817779541015625
