name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
10000-0.3,Val 39,82.44613446331145,84.00672912597656,84.96868896484375,76.22950744628906,80.07662963867188,3.4637598991394043,0.062183380126953125,7.7772216796875,4.892059326171875,12.669281005859375
10000-0.3,Val 40,82.00253493160349,84.17508697509766,82.25469970703125,78.27869415283203,80.07662963867188,2.222581148147583,0.04109877347946167,5.896392822265625,2.178070068359375,8.074462890625
10000-0.3,Val 41,82.3193917510174,80.30303192138672,87.05636596679688,77.86885833740234,82.37548065185547,3.3769290447235107,0.031197786331176758,2.434173583984375,4.680885314941406,7.115058898925781
10000-0.3,Val 42,81.49556420813344,89.05723571777344,76.82672119140625,87.70491790771484,67.0498046875,8.931328773498535,0.06567686796188354,1.3523178100585938,9.77691650390625,11.129234313964844
10000-0.3,Val 43,81.685678228226,81.81818389892578,85.17745208740234,77.86885833740234,78.54405975341797,2.909844160079956,0.05099976062774658,3.9493255615234375,6.633392333984375,10.582717895507812
10000-0.3,Val 44,80.798479232498,82.1548843383789,83.50730895996094,73.77049255371094,79.31034851074219,3.7360451221466064,0.061249613761901855,8.384391784667969,4.19696044921875,12.581352233886719
10000-0.3,Val 45,82.00253493160349,82.49158477783203,85.80375671386719,72.95082092285156,82.37548065185547,4.794432640075684,0.06148397922515869,9.540763854980469,3.4282760620117188,12.969039916992188
10000-0.3,Val 46,81.62230682373047,85.3535385131836,80.37578582763672,81.96720886230469,75.09578704833984,3.7004575729370117,0.047155678272247314,3.3863296508789062,5.279998779296875,8.666328430175781
10000-0.3,Val 47,83.01647667830434,85.3535385131836,84.13361358642578,81.14753723144531,77.39463806152344,3.0714151859283447,0.05601024627685547,4.206001281738281,6.738975524902344,10.944976806640625
10000-0.3,Val 48,81.68567816053809,85.85858154296875,81.837158203125,77.86885833740234,75.47892761230469,3.9499287605285645,0.07429713010787964,7.989723205566406,6.3582305908203125,14.347953796386719
10000-0.3,Val 49,82.00253504763991,83.16498565673828,85.17745208740234,76.22950744628906,78.92720031738281,3.5046274662017822,0.06439614295959473,6.935478210449219,6.250251770019531,13.18572998046875
10000-0.3,Val 50,81.17870735971043,89.05723571777344,76.61795806884766,84.83606719970703,68.19923400878906,7.995337009429932,0.07266569137573242,4.221168518066406,8.418724060058594,12.639892578125
10000-0.3,Val 51,83.01647663962554,83.33332824707031,87.68267059326172,73.36065673828125,82.75862121582031,5.222483158111572,0.07057106494903564,9.972671508789062,4.924049377441406,14.896720886230469
10000-0.3,Val 52,82.38276311683413,88.8888931274414,78.49686431884766,81.96720886230469,75.09578704833984,5.105027198791504,0.05833923816680908,6.921684265136719,3.4010772705078125,10.322761535644531
10000-0.3,Val 53,82.12927765356724,82.99662780761719,85.38622283935547,72.54098510742188,83.14176177978516,4.984136581420898,0.060435712337493896,10.455642700195312,2.2444610595703125,12.700103759765625
10000-0.3,Val 54,82.44613451165996,87.20538330078125,80.79331970214844,79.50819396972656,77.39463806152344,3.65959095954895,0.05927121639251709,7.6971893310546875,3.398681640625,11.095870971679688
10000-0.3,Val 55,82.63624852208281,86.86868286132812,81.837158203125,79.09835815429688,77.77777862548828,3.4826555252075195,0.06206715106964111,7.77032470703125,4.059379577636719,11.829704284667969
10000-0.3,Val 56,82.50950584846758,86.7003402709961,81.837158203125,78.68852233886719,77.77777862548828,3.4881389141082764,0.06311535835266113,8.011817932128906,4.059379577636719,12.071197509765625
10000-0.3,Val 57,82.38276311683413,86.86868286132812,81.41962432861328,78.27869415283203,77.77777862548828,3.6185638904571533,0.06416356563568115,8.589988708496094,3.641845703125,12.231834411621094
10000-0.3,Val 58,82.25602038520069,86.86868286132812,81.21086120605469,77.86885833740234,77.77777862548828,3.6964142322540283,0.06521183252334595,8.999824523925781,3.4330825805664062,12.432907104492188
10000-0.3,Val 59,82.25602040454008,86.7003402709961,81.41962432861328,77.86885833740234,77.77777862548828,3.6346631050109863,0.06521183252334595,8.83148193359375,3.641845703125,12.47332763671875
10000-0.3,Val 60,82.25602040454008,86.7003402709961,81.41962432861328,77.86885833740234,77.77777862548828,3.6346631050109863,0.06521183252334595,8.83148193359375,3.641845703125,12.47332763671875
10000-0.3,Val 61,82.19264907740217,86.7003402709961,81.21086120605469,77.86885833740234,77.77777862548828,3.6289193630218506,0.06427985429763794,8.83148193359375,3.4330825805664062,12.264564514160156
10000-0.3,Val 62,82.19264908707187,86.7003402709961,81.21086120605469,77.86885833740234,77.77777862548828,3.6289193630218506,0.06427985429763794,8.83148193359375,3.4330825805664062,12.264564514160156
10000-0.3,Val 63,82.19264903872336,86.7003402709961,81.21086120605469,77.86885833740234,77.77777862548828,3.6289193630218506,0.06427985429763794,8.83148193359375,3.4330825805664062,12.264564514160156
10000-0.3,Val 64,82.3193917413477,87.03704071044922,81.21086120605469,77.86885833740234,77.77777862548828,3.7641167640686035,0.06614381074905396,9.168182373046875,3.4330825805664062,12.601264953613281
10000-0.3,Val 65,82.31939179936592,86.86868286132812,81.41962432861328,77.86885833740234,77.77777862548828,3.7014598846435547,0.06614381074905396,8.999824523925781,3.641845703125,12.641670227050781
10000-0.3,Val 66,82.31939179936592,87.03704071044922,81.21086120605469,77.86885833740234,77.77777862548828,3.7641167640686035,0.06614381074905396,9.168182373046875,3.4330825805664062,12.601264953613281
10000-0.3,Val 67,82.3193917413477,87.03704071044922,81.21086120605469,77.86885833740234,77.77777862548828,3.7641167640686035,0.06614381074905396,9.168182373046875,3.4330825805664062,12.601264953613281
10000-0.3,Val 68,82.3193917800265,87.03704071044922,81.21086120605469,77.86885833740234,77.77777862548828,3.7641167640686035,0.06614381074905396,9.168182373046875,3.4330825805664062,12.601264953613281
10000-0.3,Val 69,82.31939177035682,87.03704071044922,81.21086120605469,77.86885833740234,77.77777862548828,3.7641167640686035,0.06614381074905396,9.168182373046875,3.4330825805664062,12.601264953613281
10000-0.3,Val 70,82.31939176068711,87.03704071044922,81.21086120605469,77.86885833740234,77.77777862548828,3.7641167640686035,0.06614381074905396,9.168182373046875,3.4330825805664062,12.601264953613281
10000-0.3,Val 71,82.31939179936592,87.03704071044922,81.21086120605469,77.86885833740234,77.77777862548828,3.7641167640686035,0.06614381074905396,9.168182373046875,3.4330825805664062,12.601264953613281
10000-0.3,Val 72,82.31939177035682,87.03704071044922,81.21086120605469,77.86885833740234,77.77777862548828,3.7641167640686035,0.06614381074905396,9.168182373046875,3.4330825805664062,12.601264953613281
10000-0.3,Val 73,82.31939177035682,87.03704071044922,81.21086120605469,77.86885833740234,77.77777862548828,3.7641167640686035,0.06614381074905396,9.168182373046875,3.4330825805664062,12.601264953613281
10000-0.3,Val 74,82.31939177035682,87.03704071044922,81.21086120605469,77.86885833740234,77.77777862548828,3.7641167640686035,0.06614381074905396,9.168182373046875,3.4330825805664062,12.601264953613281
10000-0.3,Val 75,82.31939179936592,87.03704071044922,81.21086120605469,77.86885833740234,77.77777862548828,3.7641167640686035,0.06614381074905396,9.168182373046875,3.4330825805664062,12.601264953613281
10000-0.3,Val 76,82.3193917510174,87.03704071044922,81.21086120605469,77.86885833740234,77.77777862548828,3.7641167640686035,0.06614381074905396,9.168182373046875,3.4330825805664062,12.601264953613281
10000-0.3,Val 77,82.25602039487039,86.86868286132812,81.21086120605469,77.86885833740234,77.77777862548828,3.6964142322540283,0.06521183252334595,8.999824523925781,3.4330825805664062,12.432907104492188
10000-0.3,Val 78,82.2560204335492,86.86868286132812,81.21086120605469,77.86885833740234,77.77777862548828,3.6964142322540283,0.06521183252334595,8.999824523925781,3.4330825805664062,12.432907104492188
10000-0.3,Val 79,82.19264902905367,86.86868286132812,81.00208282470703,77.86885833740234,77.77777862548828,3.6935746669769287,0.06427985429763794,8.999824523925781,3.22430419921875,12.224128723144531
10000-0.3,Val 80,82.12927771158544,86.7003402709961,81.00208282470703,77.86885833740234,77.77777862548828,3.6254210472106934,0.06334793567657471,8.83148193359375,3.22430419921875,12.0557861328125
10000-0.3,Val 81,82.12927775993396,86.86868286132812,81.00208282470703,77.86885833740234,77.39463806152344,3.7767958641052246,0.06626003980636597,8.999824523925781,3.6074447631835938,12.607269287109375
10000-0.3,Val 82,82.19264902905367,86.86868286132812,81.00208282470703,78.27869415283203,77.39463806152344,3.7011356353759766,0.06427985429763794,8.589988708496094,3.6074447631835938,12.197433471679688
10000-0.3,Val 83,82.25602042387949,87.03704071044922,81.00208282470703,78.27869415283203,77.39463806152344,3.769261598587036,0.06521183252334595,8.758346557617188,3.6074447631835938,12.365791320800781
10000-0.3,Val 84,82.31939180903562,86.86868286132812,81.21086120605469,78.68852233886719,77.39463806152344,3.633897542953491,0.06323158740997314,8.180160522460938,3.81622314453125,11.996383666992188
10000-0.3,Val 85,82.44613453099936,87.03704071044922,81.21086120605469,78.68852233886719,77.77777862548828,3.6086161136627197,0.062183380126953125,8.348518371582031,3.4330825805664062,11.781600952148438
10000-0.3,Val 86,82.50950586780698,86.86868286132812,81.41962432861328,78.68852233886719,78.16091918945312,3.453158378601074,0.0602031946182251,8.180160522460938,3.2587051391601562,11.438865661621094
10000-0.3,Val 87,82.38276310716442,87.03704071044922,81.21086120605469,78.68852233886719,77.39463806152344,3.701502561569214,0.06416356563568115,8.348518371582031,3.81622314453125,12.164741516113281
10000-0.3,Val 88,82.38276310716442,87.03704071044922,81.21086120605469,78.68852233886719,77.39463806152344,3.701502561569214,0.06416356563568115,8.348518371582031,3.81622314453125,12.164741516113281
10000-0.3,Val 89,82.63624851241312,87.03704071044922,81.6283950805664,79.09835815429688,77.77777862548828,3.544205904006958,0.06206715106964111,7.938682556152344,3.850616455078125,11.789299011230469
10000-0.3,Val 90,82.69961990723894,87.03704071044922,81.6283950805664,79.50819396972656,77.77777862548828,3.481987237930298,0.060086965560913086,7.528846740722656,3.850616455078125,11.379463195800781
10000-0.3,Val 91,82.69961991690865,87.03704071044922,81.6283950805664,79.50819396972656,77.77777862548828,3.481987237930298,0.060086965560913086,7.528846740722656,3.850616455078125,11.379463195800781
10000-0.3,Val 92,82.76299121503746,87.03704071044922,81.6283950805664,79.91802978515625,77.77777862548828,3.4278361797332764,0.05810672044754028,7.119010925292969,3.850616455078125,10.969627380371094
10000-0.3,Val 93,82.82636260019358,87.03704071044922,81.837158203125,79.91802978515625,77.77777862548828,3.429607391357422,0.059038639068603516,7.119010925292969,4.059379577636719,11.178390502929688
10000-0.3,Val 94,82.69961989756924,86.7003402709961,81.837158203125,79.91802978515625,77.77777862548828,3.2977707386016846,0.057174742221832275,6.782310485839844,4.059379577636719,10.841690063476562
10000-0.3,Val 95,82.63624853175251,86.531982421875,81.837158203125,79.91802978515625,77.77777862548828,3.2322990894317627,0.05624276399612427,6.61395263671875,4.059379577636719,10.673332214355469
10000-0.3,Val 96,82.82636264854209,87.03704071044922,81.837158203125,79.91802978515625,77.77777862548828,3.429607391357422,0.059038639068603516,7.119010925292969,4.059379577636719,11.178390502929688
10000-0.3,Val 97,82.69961991690865,86.531982421875,82.04592895507812,79.91802978515625,77.77777862548828,3.238738775253296,0.057174742221832275,6.61395263671875,4.268150329589844,10.882102966308594
10000-0.3,Val 98,82.69961986856013,86.7003402709961,81.837158203125,79.91802978515625,77.77777862548828,3.2977707386016846,0.057174742221832275,6.782310485839844,4.059379577636719,10.841690063476562
10000-0.3,Val 99,82.76299128272537,86.7003402709961,82.04592895507812,79.91802978515625,77.77777862548828,3.303417921066284,0.05810672044754028,6.782310485839844,4.268150329589844,11.050460815429688
10000-0.3,Test 41,78.93333384195964,78.71794891357422,84.72222137451172,72.07447052001953,80.48128509521484,4.55468225479126,0.0533333420753479,6.6434783935546875,4.240936279296875,10.884414672851562
