name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.45,25,76.67316439246264,70.9349594116211,87.48509979248047,64.19355010986328,83.46456909179688,9.375426292419434,0.04607611894607544,6.7414093017578125,4.020530700683594,10.761940002441406
5000-0.45,26,75.24366470743419,94.00406646728516,56.37663650512695,89.51612854003906,57.16535568237305,17.568572998046875,0.035393714904785156,4.487937927246094,0.7887191772460938,5.2766571044921875
5000-0.45,27,78.03768679970189,76.11788177490234,84.98212432861328,71.7741928100586,77.95275115966797,4.762124538421631,0.0529707670211792,4.34368896484375,7.0293731689453125,11.373062133789062
5000-0.45,28,78.75243664221611,87.60162353515625,72.94397735595703,83.2258071899414,68.3464584350586,7.717690467834473,0.05158519744873047,4.375816345214844,4.5975189208984375,8.973335266113281
5000-0.45,29,75.79597140009176,91.15853881835938,64.60071563720703,88.38709259033203,54.488189697265625,15.56218147277832,0.07700759172439575,2.7714462280273438,10.112525939941406,12.88397216796875
5000-0.45,30,78.10266406757634,77.33739471435547,81.40644073486328,75.48387145996094,77.48031616210938,2.1576924324035645,0.02716064453125,1.8535232543945312,3.9261245727539062,5.7796478271484375
5000-0.45,31,79.10981156595192,85.67073059082031,76.28128814697266,80.96774291992188,70.86614227294922,5.49308967590332,0.05492854118347168,4.7029876708984375,5.4151458740234375,10.118133544921875
5000-0.45,32,78.75243664221611,86.89024353027344,74.61263275146484,79.83871459960938,70.55117797851562,6.110925197601318,0.06100267171859741,7.0515289306640625,4.061454772949219,11.112983703613281
5000-0.45,33,78.00519817072204,85.36585235595703,75.08939361572266,77.74193572998047,70.70866394042969,5.328323841094971,0.06453049182891846,7.6239166259765625,4.380729675292969,12.004646301269531
5000-0.45,34,77.97270954174218,87.19512176513672,71.87127685546875,82.74193572998047,67.08661651611328,8.082219123840332,0.05321907997131348,4.45318603515625,4.784660339355469,9.237846374511719
5000-0.45,35,75.47108512020793,90.8536605834961,63.76639175415039,87.09677124023438,55.74803161621094,14.940682411193848,0.07152211666107178,3.7568893432617188,8.018360137939453,11.775249481201172
5000-0.45,36,78.71994801819363,82.52032470703125,80.33373260498047,72.0967788696289,77.16535186767578,3.9185752868652344,0.06852632761001587,10.423545837402344,3.1683807373046875,13.591926574707031
5000-0.45,37,79.27225470589383,87.39837646484375,73.89749908447266,79.67742156982422,73.38582611083984,5.654046535491943,0.04690831899642944,7.720954895019531,0.5116729736328125,8.232627868652344
5000-0.45,38,74.91877842755035,61.38211441040039,91.29916381835938,61.45161437988281,87.40157318115234,14.034587860107422,0.0056917667388916016,0.06949996948242188,3.8975906372070312,3.967090606689453
5000-0.45,39,76.6406757585254,71.84959411621094,88.4386215209961,56.6129035949707,88.031494140625,13.15621566772461,0.0697440505027771,15.236690521240234,0.40712738037109375,15.643817901611328
5000-0.45,40,78.26510721123628,83.94308471679688,76.28128814697266,77.25806427001953,73.07086944580078,3.9559383392333984,0.05277448892593384,6.685020446777344,3.210418701171875,9.895439147949219
5000-0.45,41,78.65497076023392,80.28455352783203,82.00238037109375,72.74193572998047,77.48031616210938,3.5032386779785156,0.05935704708099365,7.5426177978515625,4.522064208984375,12.064682006835938
5000-0.45,42,78.3625730994152,88.31300354003906,70.79856872558594,83.2258071899414,68.18898010253906,8.385119438171387,0.04634803533554077,5.087196350097656,2.609588623046875,7.696784973144531
5000-0.45,43,79.43469785575049,80.081298828125,82.59832763671875,71.29032135009766,82.20472717285156,4.577634811401367,0.0442696213722229,8.790977478027344,0.3936004638671875,9.184577941894531
5000-0.45,44,78.91487979207278,78.15040588378906,83.90941619873047,72.41935729980469,79.84252166748047,4.127187728881836,0.04625582695007324,5.731048583984375,4.06689453125,9.797943115234375
5000-0.45,45,77.94022091771969,79.97967529296875,79.61859130859375,72.41935729980469,77.95275115966797,3.027165174484253,0.04594367742538452,7.5603179931640625,1.6658401489257812,9.226158142089844
5000-0.45,46,78.94736841609526,79.97967529296875,82.35995483398438,75.0,76.69291687011719,2.854994535446167,0.052185773849487305,4.97967529296875,5.6670379638671875,10.646713256835938
5000-0.45,47,79.85705003248863,83.23170471191406,81.04887390136719,75.96774291992188,76.85039520263672,2.984074354171753,0.05812758207321167,7.2639617919921875,4.198478698730469,11.462440490722656
5000-0.45,48,79.14230019493178,83.13008117675781,78.78427124023438,78.54839324951172,74.0157470703125,3.2238211631774902,0.048750221729278564,4.581687927246094,4.768524169921875,9.350212097167969
5000-0.45,49,78.71994801323626,84.34959411621094,77.59237670898438,80.48387145996094,69.76377868652344,5.3497538566589355,0.06179952621459961,3.86572265625,7.8285980224609375,11.694320678710938
5000-0.45,50,78.23261857358104,88.5162582397461,71.51371002197266,85.48387145996094,64.09449005126953,10.007561683654785,0.060298144817352295,3.0323867797851562,7.419219970703125,10.451606750488281
5000-0.45,51,78.36257308950046,86.38211822509766,73.30154418945312,79.03225708007812,71.96849822998047,5.68654727935791,0.049038708209991455,7.349861145019531,1.3330459594726562,8.682907104492188
5000-0.45,52,79.72709551161184,83.23170471191406,80.45291900634766,76.93548583984375,76.06298828125,2.8631231784820557,0.0545879602432251,6.2962188720703125,4.389930725097656,10.686149597167969
5000-0.45,53,79.85705003248863,83.33332824707031,80.69129943847656,74.35484313964844,78.74015808105469,3.277569055557251,0.05543684959411621,8.978485107421875,1.951141357421875,10.92962646484375
5000-0.45,54,79.95451590951346,83.4349594116211,80.92967987060547,74.19355010986328,78.89763641357422,3.390247344970703,0.05708247423171997,9.241409301757812,2.03204345703125,11.273452758789062
5000-0.45,55,79.88953865155375,83.23170471191406,81.04887390136719,74.03225708007812,78.89763641357422,3.4068992137908936,0.05733072757720947,9.199447631835938,2.1512374877929688,11.350685119628906
5000-0.45,56,79.92202728549097,83.13008117675781,81.04887390136719,74.19355010986328,79.05511474609375,3.311001777648926,0.05518859624862671,8.936531066894531,1.9937591552734375,10.930290222167969
5000-0.45,57,79.95451591694952,83.33332824707031,81.04887390136719,74.19355010986328,78.89763641357422,3.3743643760681152,0.05708247423171997,9.139778137207031,2.1512374877929688,11.291015625
5000-0.45,58,79.88953866146849,83.53658294677734,80.92967987060547,74.19355010986328,78.42520141601562,3.443918228149414,0.06002146005630493,9.343032836914062,2.5044784545898438,11.847511291503906
5000-0.45,59,79.88953865651112,83.53658294677734,80.92967987060547,74.03225708007812,78.58267211914062,3.49516224861145,0.06002146005630493,9.504325866699219,2.3470077514648438,11.851333618164062
5000-0.45,60,79.82456139359402,83.33332824707031,80.92967987060547,73.8709716796875,78.74015808105469,3.488725423812866,0.05892437696456909,9.462356567382812,2.1895217895507812,11.651878356933594
5000-0.45,61,79.75958413563431,83.33332824707031,80.81048583984375,73.8709716796875,78.58267211914062,3.480210065841675,0.059172630310058594,9.462356567382812,2.227813720703125,11.690170288085938
5000-0.45,62,79.72709551656921,83.33332824707031,80.81048583984375,73.70967864990234,78.58267211914062,3.5415284633636475,0.05996948480606079,9.623649597167969,2.227813720703125,11.851463317871094
5000-0.45,63,79.69460688758934,83.4349594116211,80.69129943847656,73.70967864990234,78.42520141601562,3.564765214920044,0.06076627969741821,9.72528076171875,2.2660980224609375,11.991378784179688
5000-0.45,64,79.62962962962963,83.33332824707031,80.69129943847656,73.54838562011719,78.42520141601562,3.594743251800537,0.061014533042907715,9.784942626953125,2.2660980224609375,12.051040649414062
5000-0.45,65,79.6946068776746,83.4349594116211,80.69129943847656,73.70967864990234,78.42520141601562,3.564765214920044,0.06076627969741821,9.72528076171875,2.2660980224609375,11.991378784179688
5000-0.45,66,79.69460688758934,83.33332824707031,80.81048583984375,73.70967864990234,78.42520141601562,3.548030138015747,0.06076627969741821,9.623649597167969,2.385284423828125,12.008934020996094
5000-0.45,67,79.69460688758934,83.33332824707031,80.81048583984375,73.8709716796875,78.26771545410156,3.49566912651062,0.06076627969741821,9.462356567382812,2.5427703857421875,12.005126953125
5000-0.45,68,79.69460688758934,83.33332824707031,80.92967987060547,73.70967864990234,78.26771545410156,3.5710885524749756,0.062111616134643555,9.623649597167969,2.6619644165039062,12.285614013671875
5000-0.45,69,79.72709550665446,83.33332824707031,81.04887390136719,73.70967864990234,78.26771545410156,3.587026357650757,0.06266015768051147,9.623649597167969,2.781158447265625,12.404808044433594
5000-0.45,70,79.75958413563431,83.33332824707031,81.04887390136719,74.03225708007812,78.11023712158203,3.4776766300201416,0.06186336278915405,9.301071166992188,2.9386367797851562,12.239707946777344
5000-0.45,71,79.79207276461418,83.4349594116211,81.04887390136719,74.03225708007812,78.11023712158203,3.508519172668457,0.06241190433502197,9.402702331542969,2.9386367797851562,12.341339111328125
5000-0.45,72,79.75958414059168,83.4349594116211,81.04887390136719,74.03225708007812,77.95275115966797,3.520901679992676,0.0632086992263794,9.402702331542969,3.0961227416992188,12.498825073242188
5000-0.45,73,79.75958413563431,83.4349594116211,81.04887390136719,74.03225708007812,77.95275115966797,3.520901679992676,0.0632086992263794,9.402702331542969,3.0961227416992188,12.498825073242188
5000-0.45,74,79.79207276461418,83.4349594116211,81.04887390136719,74.19355010986328,77.95275115966797,3.462880849838257,0.06241190433502197,9.241409301757812,3.0961227416992188,12.337532043457031
5000-0.45,75,79.82456140350877,83.4349594116211,81.04887390136719,74.35484313964844,77.95275115966797,3.405303716659546,0.06161510944366455,9.080116271972656,3.0961227416992188,12.176239013671875
5000-0.45,76,79.79207276957155,83.33332824707031,81.04887390136719,74.19355010986328,78.11023712158203,3.418757438659668,0.06106656789779663,9.139778137207031,2.9386367797851562,12.078414916992188
5000-0.45,77,79.79207276461418,83.33332824707031,81.04887390136719,74.19355010986328,78.11023712158203,3.418757438659668,0.06106656789779663,9.139778137207031,2.9386367797851562,12.078414916992188
5000-0.45,78,79.85705002753126,83.33332824707031,81.04887390136719,74.51612854003906,78.11023712158203,3.3021998405456543,0.05947291851043701,8.81719970703125,2.9386367797851562,11.755836486816406
5000-0.45,79,79.79207277452892,83.33332824707031,81.04887390136719,74.35484313964844,77.95275115966797,3.373828411102295,0.06106656789779663,8.978485107421875,3.0961227416992188,12.074607849121094
5000-0.45,80,79.8245613985514,83.33332824707031,81.04887390136719,74.51612854003906,77.95275115966797,3.3164877891540527,0.060269713401794434,8.81719970703125,3.0961227416992188,11.913322448730469
5000-0.45,81,79.85705002257389,83.33332824707031,81.04887390136719,74.67742156982422,77.95275115966797,3.259632110595703,0.05947291851043701,8.655906677246094,3.0961227416992188,11.752029418945312
5000-0.45,82,79.88953865155375,83.4349594116211,81.04887390136719,74.67742156982422,77.95275115966797,3.291576862335205,0.06002146005630493,8.757537841796875,3.0961227416992188,11.853660583496094
5000-0.45,83,79.82456140350877,83.33332824707031,81.04887390136719,74.51612854003906,77.95275115966797,3.3164877891540527,0.060269713401794434,8.81719970703125,3.0961227416992188,11.913322448730469
5000-0.45,84,79.85705002257389,83.4349594116211,80.81048583984375,74.83870697021484,77.95275115966797,3.2051138877868652,0.05812758207321167,8.59625244140625,2.8577346801757812,11.453987121582031
5000-0.45,85,79.88953865651112,83.4349594116211,80.81048583984375,74.83870697021484,78.11023712158203,3.189754009246826,0.05733072757720947,8.59625244140625,2.7002487182617188,11.296501159667969
5000-0.45,86,79.82456139359402,83.33332824707031,80.81048583984375,74.67742156982422,78.11023712158203,3.213839054107666,0.05757904052734375,8.655906677246094,2.7002487182617188,11.356155395507812
5000-0.45,87,79.79207277452892,83.23170471191406,80.92967987060547,74.51612854003906,78.11023712158203,3.254713296890259,0.05837583541870117,8.715576171875,2.8194427490234375,11.535018920898438
5000-0.45,88,79.82456140350877,83.23170471191406,80.81048583984375,74.83870697021484,78.11023712158203,3.1244053840637207,0.05623364448547363,8.392997741699219,2.7002487182617188,11.093246459960938
5000-0.45,89,79.85705003248863,83.33332824707031,80.81048583984375,74.83870697021484,78.11023712158203,3.1569406986236572,0.05678218603134155,8.494621276855469,2.7002487182617188,11.194869995117188
5000-0.45,90,80.01949317738791,83.33332824707031,80.81048583984375,75.64515686035156,78.11023712158203,2.880993604660034,0.05279815196990967,7.68817138671875,2.7002487182617188,10.388420104980469
5000-0.45,91,79.95451591447083,83.33332824707031,80.69129943847656,75.64515686035156,77.95275115966797,2.886683940887451,0.05304640531539917,7.68817138671875,2.7385482788085938,10.426719665527344
5000-0.45,92,79.92202728549097,83.33332824707031,80.69129943847656,75.48387145996094,77.95275115966797,2.939570665359497,0.05384320020675659,7.849456787109375,2.7385482788085938,10.588005065917969
5000-0.45,93,79.95451590951346,83.33332824707031,80.69129943847656,75.64515686035156,77.95275115966797,2.886683940887451,0.05304640531539917,7.68817138671875,2.7385482788085938,10.426719665527344
5000-0.45,94,79.92202729044834,83.33332824707031,80.57211303710938,75.64515686035156,77.95275115966797,2.8738458156585693,0.05249786376953125,7.68817138671875,2.6193618774414062,10.307533264160156
5000-0.45,95,79.92202729044834,83.33332824707031,80.69129943847656,75.48387145996094,77.95275115966797,2.939570665359497,0.05384320020675659,7.849456787109375,2.7385482788085938,10.588005065917969
5000-0.45,96,79.95451591447083,83.33332824707031,80.69129943847656,75.64515686035156,77.95275115966797,2.886683940887451,0.05304640531539917,7.68817138671875,2.7385482788085938,10.426719665527344
5000-0.45,97,79.92202729044834,83.33332824707031,80.69129943847656,75.64515686035156,77.79527282714844,2.907231092453003,0.05384320020675659,7.68817138671875,2.896026611328125,10.584197998046875
5000-0.45,98,79.88953865155375,83.33332824707031,80.69129943847656,75.48387145996094,77.79527282714844,2.959214448928833,0.05464005470275879,7.849456787109375,2.896026611328125,10.7454833984375
5000-0.45,99,79.88953865155375,83.33332824707031,80.69129943847656,75.48387145996094,77.79527282714844,2.959214448928833,0.05464005470275879,7.849456787109375,2.896026611328125,10.7454833984375
