name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.25-2,Val 20,75.4752853258179,65.48821258544922,90.81419372558594,60.655738830566406,83.90804290771484,12.504861831665039,0.04120767116546631,4.8324737548828125,6.906150817871094,11.738624572753906
5000-0.25-2,Val 21,77.05956922949342,69.52861785888672,89.35281372070312,65.98360443115234,81.99234008789062,9.41238021850586,0.041209518909454346,3.545013427734375,7.3604736328125,10.905487060546875
5000-0.25-2,Val 22,76.29911302341708,73.90572357177734,82.25469970703125,70.90164184570312,75.86206817626953,4.160233497619629,0.04167455434799194,3.0040817260742188,6.392631530761719,9.396713256835938
5000-0.25-2,Val 23,77.50316874186198,71.8855209350586,88.9352798461914,61.8852424621582,83.90804290771484,10.539278030395508,0.062294065952301025,10.00027847290039,5.0272369384765625,15.027515411376953
5000-0.25-2,Val 24,74.46134364680495,62.45791244506836,91.8580322265625,53.68852615356445,89.27202606201172,16.564363479614258,0.03503274917602539,8.769386291503906,2.5860061645507812,11.355392456054688
5000-0.25-2,Val 25,78.83396721127973,89.22559356689453,72.02505493164062,86.88524627685547,60.15325927734375,11.786911010742188,0.0847775936126709,2.3403472900390625,11.871795654296875,14.212142944335938
5000-0.25-2,Val 26,76.86945517072206,95.62289428710938,59.707725524902344,94.26229858398438,49.42528533935547,20.51839828491211,0.08500826358795166,1.360595703125,10.282440185546875,11.643035888671875
5000-0.25-2,Val 27,76.6793410926113,94.10774993896484,61.58663558959961,89.3442611694336,52.873565673828125,17.60164451599121,0.09094882011413574,4.76348876953125,8.713069915771484,13.476558685302734
5000-0.25-2,Val 28,78.26362501562623,77.2727279663086,84.96868896484375,67.62295532226562,78.16091918945312,6.181644916534424,0.07638990879058838,9.649772644042969,6.807769775390625,16.457542419433594
5000-0.25-2,Val 29,78.01013961037755,76.7676773071289,83.71607971191406,69.67213439941406,78.16091918945312,5.004497051239014,0.05810117721557617,7.095542907714844,5.5551605224609375,12.650703430175781
5000-0.25-2,Val 30,79.657794841191,84.00672912597656,79.958251953125,77.04917907714844,71.64750671386719,4.501786708831787,0.07942014932632446,6.957550048828125,8.310745239257812,15.268295288085938
5000-0.25-2,Val 31,79.84790894831089,82.32323455810547,82.46347045898438,75.81967163085938,73.1800765991211,4.055877208709717,0.07930386066436768,6.503562927246094,9.283393859863281,15.786956787109375
5000-0.25-2,Val 32,78.58048181570075,89.39393615722656,72.02505493164062,79.91802978515625,64.75096130371094,9.165145874023438,0.09561055898666382,9.475906372070312,7.2740936279296875,16.75
5000-0.25-2,Val 33,76.86945515138265,69.52861785888672,89.77035522460938,61.475406646728516,84.29119110107422,11.301828384399414,0.0529744029045105,8.053211212158203,5.479164123535156,13.53237533569336
5000-0.25-2,Val 34,74.39797228098823,63.29966354370117,90.39665985107422,58.60655975341797,85.0574722290039,13.620854377746582,0.031188547611236572,4.693103790283203,5.3391876220703125,10.032291412353516
5000-0.25-2,Val 35,78.89733846106003,79.29293060302734,82.8810043334961,70.49180603027344,78.54405975341797,4.5279340744018555,0.062412261962890625,8.801124572753906,4.336944580078125,13.138069152832031
5000-0.25-2,Val 36,79.08745269388602,88.55218505859375,74.94780731201172,83.19672393798828,61.30268096923828,10.277033805847168,0.10597842931747437,5.355461120605469,13.645126342773438,19.000587463378906
5000-0.25-2,Val 37,79.65779482185161,87.20538330078125,77.4530258178711,82.37704467773438,63.98467254638672,8.665825843811035,0.09980529546737671,4.828338623046875,13.468353271484375,18.29669189453125
5000-0.25-2,Val 38,79.08745263586782,81.3131332397461,81.21086120605469,69.26229858398438,79.31034851074219,4.9786272048950195,0.06812030076980591,12.050834655761719,1.9005126953125,13.951347351074219
5000-0.25-2,Val 39,78.83396722094943,81.64983367919922,82.04592895507812,73.36065673828125,71.64750671386719,4.713079452514648,0.093514084815979,8.289176940917969,10.398422241210938,18.687599182128906
5000-0.25-2,Val 40,78.64385310415986,90.2356948852539,71.18997955322266,84.42623138427734,60.53639602661133,11.559516906738281,0.09654253721237183,5.8094635009765625,10.653583526611328,16.46304702758789
5000-0.25-2,Val 41,78.51711047889313,74.5791244506836,89.14405059814453,63.524593353271484,81.99234008789062,9.47977066040039,0.08011776208877563,11.05453109741211,7.151710510253906,18.206241607666016
5000-0.25-2,Val 42,78.96070992357377,78.6195297241211,85.80375671386719,68.442626953125,77.0114974975586,6.174070835113525,0.08955371379852295,10.176902770996094,8.792259216308594,18.969161987304688
5000-0.25-2,Val 43,78.89733862544496,77.94612884521484,85.59498596191406,71.31147766113281,75.86206817626953,5.161898136138916,0.0769730806350708,6.634651184082031,9.732917785644531,16.367568969726562
5000-0.25-2,Val 44,79.34093810880441,86.36363983154297,77.03549194335938,80.73770141601562,66.28352355957031,7.331912517547607,0.08932113647460938,5.625938415527344,10.751968383789062,16.377906799316406
5000-0.25-2,Val 45,79.84790896765028,86.19528198242188,78.49686431884766,83.19672393798828,64.75096130371094,8.213558197021484,0.09095257520675659,2.9985580444335938,13.745903015136719,16.744461059570312
5000-0.25-2,Val 46,79.46768078241965,80.47138214111328,84.96868896484375,68.85246276855469,77.0114974975586,5.899233818054199,0.09409725666046143,11.618919372558594,7.957191467285156,19.57611083984375
5000-0.25-2,Val 47,79.65779486053042,84.00672912597656,82.04592895507812,71.72130584716797,72.79693603515625,5.441360950469971,0.10854178667068481,12.285423278808594,9.248992919921875,21.53441619873047
5000-0.25-2,Val 48,80.29150843167034,85.69023895263672,81.00208282470703,74.59016418457031,72.03065490722656,5.3614654541015625,0.10330063104629517,11.100074768066406,8.971427917480469,20.071502685546875
5000-0.25-2,Val 49,80.10139430521106,85.85858154296875,80.37578582763672,75.0,71.26436614990234,5.516072750091553,0.10341691970825195,10.85858154296875,9.111419677734375,19.970001220703125
5000-0.25-2,Val 50,80.10139430521106,86.19528198242188,79.958251953125,75.0,71.26436614990234,5.597376823425293,0.10341691970825195,11.195281982421875,8.693885803222656,19.88916778564453
5000-0.25-2,Val 51,80.03802294906403,85.85858154296875,80.1670150756836,74.59016418457031,71.64750671386719,5.440980434417725,0.10248494148254395,11.268417358398438,8.519508361816406,19.787925720214844
5000-0.25-2,Val 52,79.91128025610939,85.85858154296875,79.958251953125,74.59016418457031,71.26436614990234,5.535358905792236,0.10353320837020874,11.268417358398438,8.693885803222656,19.962303161621094
5000-0.25-2,Val 53,79.91128021743059,85.85858154296875,80.1670150756836,74.18032836914062,71.26436614990234,5.620092868804932,0.1064453125,11.678253173828125,8.90264892578125,20.580902099609375
5000-0.25-2,Val 54,79.97465158324731,85.85858154296875,80.1670150756836,74.59016418457031,71.26436614990234,5.555299282073975,0.10446512699127197,11.268417358398438,8.90264892578125,20.171066284179688
5000-0.25-2,Val 55,79.91128024643969,85.69023895263672,80.1670150756836,74.59016418457031,71.26436614990234,5.495696067810059,0.10353320837020874,11.100074768066406,8.90264892578125,20.002723693847656
5000-0.25-2,Val 56,79.97465159291701,85.69023895263672,80.1670150756836,75.0,71.26436614990234,5.436009407043457,0.10155302286148071,10.690238952636719,8.90264892578125,19.59288787841797
5000-0.25-2,Val 57,79.91128021743059,85.52188110351562,80.1670150756836,75.0,71.26436614990234,5.376868724822998,0.1006210446357727,10.521881103515625,8.90264892578125,19.424530029296875
5000-0.25-2,Val 58,79.97465165093523,85.52188110351562,80.37578582763672,75.0,71.26436614990234,5.398732662200928,0.10155302286148071,10.521881103515625,9.111419677734375,19.63330078125
5000-0.25-2,Val 59,79.91128020776088,85.52188110351562,80.37578582763672,74.59016418457031,71.26436614990234,5.4590163230896,0.10353320837020874,10.931716918945312,9.111419677734375,20.043136596679688
5000-0.25-2,Val 60,79.91128023677,85.52188110351562,80.37578582763672,74.59016418457031,71.26436614990234,5.4590163230896,0.10353320837020874,10.931716918945312,9.111419677734375,20.043136596679688
5000-0.25-2,Val 61,79.9112802947882,85.52188110351562,80.37578582763672,74.59016418457031,71.26436614990234,5.4590163230896,0.10353320837020874,10.931716918945312,9.111419677734375,20.043136596679688
5000-0.25-2,Val 62,79.9112803237973,85.52188110351562,80.37578582763672,74.59016418457031,71.26436614990234,5.4590163230896,0.10353320837020874,10.931716918945312,9.111419677734375,20.043136596679688
5000-0.25-2,Val 63,79.84790888062297,85.52188110351562,80.1670150756836,74.59016418457031,71.26436614990234,5.436411380767822,0.10260123014450073,10.931716918945312,8.90264892578125,19.834365844726562
5000-0.25-2,Val 64,79.97465160258672,85.52188110351562,80.37578582763672,74.59016418457031,71.64750671386719,5.3432111740112305,0.10155302286148071,10.931716918945312,8.728279113769531,19.659996032714844
5000-0.25-2,Val 65,79.91128023677,85.52188110351562,80.1670150756836,74.59016418457031,71.64750671386719,5.321053981781006,0.1006210446357727,10.931716918945312,8.519508361816406,19.45122528076172
5000-0.25-2,Val 66,79.91128022710029,85.52188110351562,80.1670150756836,74.59016418457031,71.64750671386719,5.321053981781006,0.1006210446357727,10.931716918945312,8.519508361816406,19.45122528076172
5000-0.25-2,Val 67,79.9112802947882,85.52188110351562,80.1670150756836,74.59016418457031,71.64750671386719,5.321053981781006,0.1006210446357727,10.931716918945312,8.519508361816406,19.45122528076172
5000-0.25-2,Val 68,79.9112802851185,85.52188110351562,80.1670150756836,74.18032836914062,72.03065490722656,5.279562473297119,0.1006210446357727,11.341552734375,8.136360168457031,19.47791290283203
5000-0.25-2,Val 69,79.97465159291701,85.52188110351562,80.1670150756836,74.59016418457031,72.03065490722656,5.208424091339111,0.0986407995223999,10.931716918945312,8.136360168457031,19.068077087402344
5000-0.25-2,Val 70,79.91128025610939,85.52188110351562,80.1670150756836,74.18032836914062,72.03065490722656,5.279562473297119,0.1006210446357727,11.341552734375,8.136360168457031,19.47791290283203
5000-0.25-2,Val 71,79.91128021743059,85.52188110351562,80.1670150756836,74.18032836914062,72.03065490722656,5.279562473297119,0.1006210446357727,11.341552734375,8.136360168457031,19.47791290283203
5000-0.25-2,Val 72,79.91128023677,85.52188110351562,80.1670150756836,74.18032836914062,72.03065490722656,5.279562473297119,0.1006210446357727,11.341552734375,8.136360168457031,19.47791290283203
5000-0.25-2,Val 73,79.9112802754488,85.3535385131836,80.37578582763672,74.18032836914062,72.03065490722656,5.2426371574401855,0.1006210446357727,11.173210144042969,8.345130920410156,19.518341064453125
5000-0.25-2,Val 74,79.91128024643969,85.3535385131836,80.37578582763672,74.18032836914062,72.03065490722656,5.2426371574401855,0.1006210446357727,11.173210144042969,8.345130920410156,19.518341064453125
5000-0.25-2,Val 75,80.03802301675195,85.52188110351562,80.37578582763672,74.59016418457031,72.03065490722656,5.230103015899658,0.09957277774810791,10.931716918945312,8.345130920410156,19.27684783935547
5000-0.25-2,Val 76,80.03802297807314,85.52188110351562,80.37578582763672,74.59016418457031,72.03065490722656,5.230103015899658,0.09957277774810791,10.931716918945312,8.345130920410156,19.27684783935547
5000-0.25-2,Val 77,79.97465161225642,85.3535385131836,80.37578582763672,74.59016418457031,72.03065490722656,5.170790672302246,0.0986407995223999,10.763374328613281,8.345130920410156,19.108505249023438
5000-0.25-2,Val 78,79.97465156390791,85.3535385131836,80.37578582763672,74.59016418457031,72.03065490722656,5.170790672302246,0.0986407995223999,10.763374328613281,8.345130920410156,19.108505249023438
5000-0.25-2,Val 79,79.97465164126552,85.3535385131836,80.37578582763672,74.59016418457031,72.03065490722656,5.170790672302246,0.0986407995223999,10.763374328613281,8.345130920410156,19.108505249023438
5000-0.25-2,Val 80,79.97465166060492,85.3535385131836,80.37578582763672,74.59016418457031,72.03065490722656,5.170790672302246,0.0986407995223999,10.763374328613281,8.345130920410156,19.108505249023438
5000-0.25-2,Val 81,80.03802296840344,85.3535385131836,80.37578582763672,75.0,72.03065490722656,5.104105472564697,0.09666061401367188,10.353538513183594,8.345130920410156,18.69866943359375
5000-0.25-2,Val 82,79.97465157357762,85.3535385131836,80.37578582763672,74.59016418457031,72.03065490722656,5.170790672302246,0.0986407995223999,10.763374328613281,8.345130920410156,19.108505249023438
5000-0.25-2,Val 83,79.97465160258672,85.3535385131836,80.37578582763672,74.59016418457031,72.03065490722656,5.170790672302246,0.0986407995223999,10.763374328613281,8.345130920410156,19.108505249023438
5000-0.25-2,Val 84,80.03802301675195,85.3535385131836,80.58454895019531,74.59016418457031,72.03065490722656,5.194622039794922,0.09957277774810791,10.763374328613281,8.55389404296875,19.31726837158203
5000-0.25-2,Val 85,80.10139428587165,85.52188110351562,80.37578582763672,75.0,72.03065490722656,5.163349151611328,0.09759259223937988,10.521881103515625,8.345130920410156,18.86701202392578
5000-0.25-2,Val 86,80.03802295873373,85.3535385131836,80.58454895019531,74.59016418457031,72.03065490722656,5.194622039794922,0.09957277774810791,10.763374328613281,8.55389404296875,19.31726837158203
5000-0.25-2,Val 87,80.03802294906403,85.52188110351562,80.37578582763672,74.59016418457031,72.03065490722656,5.230103015899658,0.09957277774810791,10.931716918945312,8.345130920410156,19.27684783935547
5000-0.25-2,Val 88,80.10139438256867,85.52188110351562,80.37578582763672,75.0,72.03065490722656,5.163349151611328,0.09759259223937988,10.521881103515625,8.345130920410156,18.86701202392578
5000-0.25-2,Val 89,80.16476565168837,85.52188110351562,80.37578582763672,75.40983581542969,72.03065490722656,5.101897239685059,0.09561240673065186,10.112045288085938,8.345130920410156,18.457176208496094
5000-0.25-2,Val 90,80.16476566135808,85.52188110351562,80.37578582763672,75.40983581542969,72.03065490722656,5.101897239685059,0.09561240673065186,10.112045288085938,8.345130920410156,18.457176208496094
5000-0.25-2,Val 91,80.16476570970659,85.52188110351562,80.37578582763672,75.40983581542969,72.03065490722656,5.101897239685059,0.09561240673065186,10.112045288085938,8.345130920410156,18.457176208496094
5000-0.25-2,Val 92,80.16476565168837,85.52188110351562,80.37578582763672,75.40983581542969,72.03065490722656,5.101897239685059,0.09561240673065186,10.112045288085938,8.345130920410156,18.457176208496094
5000-0.25-2,Val 93,80.16476570003688,85.52188110351562,80.37578582763672,75.40983581542969,72.03065490722656,5.101897239685059,0.09561240673065186,10.112045288085938,8.345130920410156,18.457176208496094
5000-0.25-2,Val 94,80.16476569036718,85.52188110351562,80.37578582763672,75.40983581542969,72.03065490722656,5.101897239685059,0.09561240673065186,10.112045288085938,8.345130920410156,18.457176208496094
5000-0.25-2,Val 95,80.16476563234897,85.52188110351562,80.37578582763672,75.40983581542969,72.03065490722656,5.101897239685059,0.09561240673065186,10.112045288085938,8.345130920410156,18.457176208496094
5000-0.25-2,Val 96,80.2281370175051,85.69023895263672,80.37578582763672,75.40983581542969,72.03065490722656,5.161365509033203,0.09654432535171509,10.280403137207031,8.345130920410156,18.625534057617188
5000-0.25-2,Val 97,80.2281370368445,85.69023895263672,80.37578582763672,75.40983581542969,72.03065490722656,5.161365509033203,0.09654432535171509,10.280403137207031,8.345130920410156,18.625534057617188
5000-0.25-2,Val 98,80.2281370368445,85.69023895263672,80.37578582763672,75.40983581542969,72.03065490722656,5.161365509033203,0.09654432535171509,10.280403137207031,8.345130920410156,18.625534057617188
5000-0.25-2,Val 99,80.22813698849599,85.69023895263672,80.37578582763672,75.40983581542969,72.03065490722656,5.161365509033203,0.09654432535171509,10.280403137207031,8.345130920410156,18.625534057617188
5000-0.25-2,Test 22,73.66666656494141,73.5897445678711,80.27777862548828,69.4148941040039,71.65775299072266,4.056085586547852,0.06266665458679199,4.1748504638671875,8.620025634765625,12.794876098632812
