name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.1-3,Val 31,78.20025364980951,83.33332824707031,78.49686431884766,79.50819396972656,64.75096130371094,7.03151798248291,0.09293091297149658,3.82513427734375,13.745903015136719,17.57103729248047
5000-0.1-3,Val 32,77.12294061464955,84.8484878540039,74.11273956298828,79.09835815429688,63.21839141845703,7.952585697174072,0.09164828062057495,5.750129699707031,10.89434814453125,16.64447784423828
5000-0.1-3,Val 33,77.05956926817223,85.69023895263672,73.69519805908203,77.45901489257812,63.21839141845703,8.07520580291748,0.10236501693725586,8.231224060058594,10.476806640625,18.708030700683594
5000-0.1-3,Val 34,71.35614723427969,93.93939208984375,49.89561462402344,94.67213439941406,37.54789352416992,25.66731071472168,0.09129214286804199,0.7327423095703125,12.347721099853516,13.080463409423828
5000-0.1-3,Val 35,76.55259840932636,85.69023895263672,73.69519805908203,82.7868881225586,55.17241287231445,11.91627025604248,0.11820656061172485,2.903350830078125,18.522785186767578,21.426136016845703
5000-0.1-3,Val 36,77.56654015602722,82.32323455810547,79.54071044921875,75.40983581542969,65.13410186767578,6.52499532699585,0.10982072353363037,6.913398742675781,14.406608581542969,21.32000732421875
5000-0.1-3,Val 37,76.679341102281,85.3535385131836,75.15657806396484,70.49180603027344,65.51724243164062,7.321846008300781,0.12880700826644897,14.861732482910156,9.639335632324219,24.501068115234375
5000-0.1-3,Val 38,75.91888485752584,87.03704071044922,69.93737030029297,83.19672393798828,54.789276123046875,12.647439002990723,0.10888689756393433,3.8403167724609375,15.148094177246094,18.98841094970703
5000-0.1-3,Val 39,75.09505726629337,80.30303192138672,75.99164581298828,72.13114166259766,64.3678207397461,5.860805988311768,0.10259568691253662,8.171890258789062,11.623825073242188,19.79571533203125
5000-0.1-3,Val 40,75.53865661911185,73.06397247314453,84.75991821289062,59.426231384277344,79.31034851074219,9.449443817138672,0.08582210540771484,13.637741088867188,5.4495697021484375,19.087310791015625
5000-0.1-3,Val 41,75.22179994957831,69.02356719970703,87.47390747070312,63.1147575378418,78.16091918945312,9.237515449523926,0.06368929147720337,5.908809661865234,9.31298828125,15.221797943115234
5000-0.1-3,Val 42,75.72877077941507,72.22222137451172,84.34237670898438,70.49180603027344,72.79693603515625,5.481058120727539,0.05949634313583374,1.7304153442382812,11.545440673828125,13.275856018066406
5000-0.1-3,Val 43,76.86945519006146,89.05723571777344,70.35491180419922,84.83606719970703,53.63984680175781,13.8840913772583,0.11995422840118408,4.221168518066406,16.715065002441406,20.936233520507812
5000-0.1-3,Val 44,76.1089988679487,85.85858154296875,71.8162841796875,78.68852233886719,59.3869743347168,9.758352279663086,0.10877060890197754,7.1700592041015625,12.429309844970703,19.599369049072266
5000-0.1-3,Val 45,77.12294060497985,82.32323455810547,77.03549194335938,77.86885833740234,64.75096130371094,6.520495891571045,0.08873611688613892,4.454376220703125,12.284530639648438,16.738906860351562
5000-0.1-3,Val 46,76.86945518039177,84.51178741455078,75.57411193847656,75.0,63.60152816772461,7.42122220993042,0.11412990093231201,9.511787414550781,11.972583770751953,21.484371185302734
5000-0.1-3,Val 47,75.60202810579985,90.2356948852539,64.92692565917969,87.29508209228516,50.95785140991211,16.216876983642578,0.10422706604003906,2.94061279296875,13.969074249267578,16.909687042236328
5000-0.1-3,Val 48,77.18631190310866,82.65992736816406,77.87056732177734,73.77049255371094,66.66667175292969,5.865931510925293,0.1042289137840271,8.889434814453125,11.203895568847656,20.09333038330078
5000-0.1-3,Val 49,76.99619788301611,87.37374114990234,71.39875030517578,83.19672393798828,57.854408264160156,11.48072624206543,0.10143303871154785,4.1770172119140625,13.544342041015625,17.721359252929688
5000-0.1-3,Val 50,77.62991144448632,89.73063659667969,69.31106567382812,80.73770141601562,62.45210647583008,10.469975471496582,0.09327965974807739,8.992935180664062,6.858959197998047,15.85189437866211
5000-0.1-3,Val 51,76.6793411216204,75.9259262084961,83.08976745605469,70.08197021484375,72.79693603515625,4.85913610458374,0.07638800144195557,5.843955993652344,10.292831420898438,16.13678741455078
5000-0.1-3,Val 52,76.3624843602247,76.43097686767578,84.13361358642578,71.31147766113281,66.66667175292969,6.480533123016357,0.10958635807037354,5.119499206542969,17.466941833496094,22.586441040039062
5000-0.1-3,Val 53,78.20025365947922,82.65992736816406,79.958251953125,75.81967163085938,67.0498046875,5.907783508300781,0.10166734457015991,6.8402557373046875,12.908447265625,19.748703002929688
5000-0.1-3,Val 54,77.18631191277836,80.30303192138672,80.1670150756836,70.90164184570312,70.49808502197266,4.769957065582275,0.095492422580719,9.401390075683594,9.668930053710938,19.07032012939453
5000-0.1-3,Val 55,76.996197854007,82.49158477783203,75.57411193847656,74.59016418457031,69.3486557006836,4.678530216217041,0.07522356510162354,7.901420593261719,6.225456237792969,14.126876831054688
5000-0.1-3,Val 56,77.05956930685103,89.89899444580078,69.72859954833984,88.9344253540039,50.19157028198242,16.271183013916016,0.11983799934387207,0.964569091796875,19.537029266357422,20.501598358154297
5000-0.1-3,Val 57,78.51711044988403,83.33332824707031,79.54071044921875,74.59016418457031,69.3486557006836,5.2574782371521,0.09759074449539185,8.7431640625,10.192054748535156,18.935218811035156
5000-0.1-3,Val 58,78.77059582612361,83.33332824707031,80.37578582763672,75.81967163085938,68.19923400878906,5.708220958709717,0.1013185977935791,7.5136566162109375,12.176551818847656,19.690208435058594
5000-0.1-3,Val 59,78.39036772792028,83.5016860961914,79.54071044921875,76.63934326171875,66.28352355957031,6.377010345458984,0.10446327924728394,6.862342834472656,13.257186889648438,20.119529724121094
5000-0.1-3,Val 60,78.58048180603105,83.5016860961914,80.1670150756836,76.22950744628906,66.66667175292969,6.30789852142334,0.10725915431976318,7.272178649902344,13.500343322753906,20.77252197265625
5000-0.1-3,Val 61,78.39036769891118,83.5016860961914,79.54071044921875,76.22950744628906,66.66667175292969,6.225674629211426,0.10446327924728394,7.272178649902344,12.874038696289062,20.146217346191406
5000-0.1-3,Val 62,78.1368822936625,83.5016860961914,78.9144058227539,76.22950744628906,66.28352355957031,6.3050737380981445,0.10364758968353271,7.272178649902344,12.630882263183594,19.903060913085938
5000-0.1-3,Val 63,78.32699640078236,83.83838653564453,78.9144058227539,76.63934326171875,66.28352355957031,6.404115676879883,0.10353130102157593,7.199043273925781,12.630882263183594,19.829925537109375
5000-0.1-3,Val 64,78.32699640078236,83.83838653564453,78.9144058227539,76.63934326171875,66.28352355957031,6.404115676879883,0.10353130102157593,7.199043273925781,12.630882263183594,19.829925537109375
5000-0.1-3,Val 65,78.32699636210356,84.00672912597656,78.70563507080078,76.63934326171875,66.28352355957031,6.433862686157227,0.10353130102157593,7.3673858642578125,12.422111511230469,19.78949737548828
5000-0.1-3,Val 66,78.32699641045207,84.00672912597656,78.70563507080078,76.63934326171875,66.28352355957031,6.433862686157227,0.10353130102157593,7.3673858642578125,12.422111511230469,19.78949737548828
5000-0.1-3,Val 67,78.32699640078236,84.00672912597656,78.70563507080078,76.63934326171875,66.28352355957031,6.433862686157227,0.10353130102157593,7.3673858642578125,12.422111511230469,19.78949737548828
5000-0.1-3,Val 68,78.32699637177326,84.00672912597656,78.70563507080078,76.63934326171875,66.28352355957031,6.433862686157227,0.10353130102157593,7.3673858642578125,12.422111511230469,19.78949737548828
5000-0.1-3,Val 69,78.39036776659908,84.00672912597656,78.70563507080078,76.63934326171875,66.66667175292969,6.283499717712402,0.1015511155128479,7.3673858642578125,12.038963317871094,19.406349182128906
5000-0.1-3,Val 70,78.20025370782773,84.17508697509766,78.49686431884766,76.63934326171875,65.51724243164062,6.767416954040527,0.10749173164367676,7.535743713378906,12.979621887207031,20.515365600585938
5000-0.1-3,Val 71,78.26362500595654,84.17508697509766,78.49686431884766,76.63934326171875,65.90038299560547,6.616463661193848,0.10551154613494873,7.535743713378906,12.596481323242188,20.132225036621094
5000-0.1-3,Val 72,78.32699639111266,84.34342956542969,78.49686431884766,76.63934326171875,65.90038299560547,6.666747093200684,0.10644352436065674,7.7040863037109375,12.596481323242188,20.300567626953125
5000-0.1-3,Val 73,78.26362502529594,84.17508697509766,78.49686431884766,76.63934326171875,65.90038299560547,6.616463661193848,0.10551154613494873,7.535743713378906,12.596481323242188,20.132225036621094
5000-0.1-3,Val 74,78.26362503496564,84.17508697509766,78.49686431884766,76.63934326171875,65.90038299560547,6.616463661193848,0.10551154613494873,7.535743713378906,12.596481323242188,20.132225036621094
5000-0.1-3,Val 75,78.32699631375505,84.00672912597656,78.9144058227539,76.63934326171875,65.90038299560547,6.6045241355896,0.10644352436065674,7.3673858642578125,13.014022827148438,20.38140869140625
5000-0.1-3,Val 76,78.39036774725969,84.34342956542969,78.70563507080078,76.63934326171875,65.90038299560547,6.684183597564697,0.10737550258636475,7.7040863037109375,12.805252075195312,20.50933837890625
5000-0.1-3,Val 77,78.32699629441565,84.17508697509766,78.70563507080078,76.63934326171875,65.90038299560547,6.634363651275635,0.10644352436065674,7.535743713378906,12.805252075195312,20.34099578857422
5000-0.1-3,Val 78,78.39036772792028,84.34342956542969,78.70563507080078,76.63934326171875,65.90038299560547,6.684183597564697,0.10737550258636475,7.7040863037109375,12.805252075195312,20.50933837890625
5000-0.1-3,Val 79,78.58048176735224,84.68013763427734,78.70563507080078,76.63934326171875,66.28352355957031,6.63610315322876,0.10725915431976318,8.040794372558594,12.422111511230469,20.462905883789062
5000-0.1-3,Val 80,78.64385315250837,84.8484878540039,78.70563507080078,76.63934326171875,66.28352355957031,6.687694072723389,0.10819113254547119,8.209144592285156,12.422111511230469,20.631256103515625
5000-0.1-3,Val 81,78.7072245279948,84.8484878540039,78.70563507080078,77.04917907714844,66.28352355957031,6.6903557777404785,0.10621094703674316,7.799308776855469,12.422111511230469,20.221420288085938
5000-0.1-3,Val 82,78.70722449898568,84.68013763427734,78.9144058227539,77.04917907714844,66.28352355957031,6.655956745147705,0.10621094703674316,7.630958557128906,12.630882263183594,20.2618408203125
5000-0.1-3,Val 83,78.77059582612361,84.8484878540039,78.9144058227539,77.04917907714844,66.28352355957031,6.706424236297607,0.10714292526245117,7.799308776855469,12.630882263183594,20.430191040039062
5000-0.1-3,Val 84,78.83396723061914,85.01683807373047,78.9144058227539,77.04917907714844,66.28352355957031,6.757301330566406,0.10807490348815918,7.967658996582031,12.630882263183594,20.598541259765625
5000-0.1-3,Val 85,78.77059585513271,84.8484878540039,78.9144058227539,77.04917907714844,66.28352355957031,6.706424236297607,0.10714292526245117,7.799308776855469,12.630882263183594,20.430191040039062
5000-0.1-3,Val 86,78.83396718227063,84.8484878540039,78.9144058227539,77.04917907714844,66.66667175292969,6.556978702545166,0.10516273975372314,7.799308776855469,12.247734069824219,20.047042846679688
5000-0.1-3,Val 87,78.77059582612361,84.8484878540039,78.9144058227539,77.04917907714844,66.28352355957031,6.706424236297607,0.10714292526245117,7.799308776855469,12.630882263183594,20.430191040039062
5000-0.1-3,Val 88,78.83396724028883,84.8484878540039,78.9144058227539,77.04917907714844,66.66667175292969,6.556978702545166,0.10516273975372314,7.799308776855469,12.247734069824219,20.047042846679688
5000-0.1-3,Val 89,78.83396728863734,84.8484878540039,78.9144058227539,77.04917907714844,66.66667175292969,6.556978702545166,0.10516273975372314,7.799308776855469,12.247734069824219,20.047042846679688
5000-0.1-3,Val 90,78.77059589381152,84.8484878540039,78.70563507080078,77.04917907714844,66.66667175292969,6.54130744934082,0.10423076152801514,7.799308776855469,12.038963317871094,19.838272094726562
5000-0.1-3,Val 91,78.83396721127973,85.01683807373047,78.70563507080078,77.04917907714844,66.66667175292969,6.593180179595947,0.10516273975372314,7.967658996582031,12.038963317871094,20.006622314453125
5000-0.1-3,Val 92,78.77059585513271,85.01683807373047,78.70563507080078,77.04917907714844,66.28352355957031,6.741680145263672,0.10714292526245117,7.967658996582031,12.422111511230469,20.3897705078125
5000-0.1-3,Val 93,78.83396718227063,85.01683807373047,78.70563507080078,77.04917907714844,66.66667175292969,6.593180179595947,0.10516273975372314,7.967658996582031,12.038963317871094,20.006622314453125
5000-0.1-3,Val 94,78.83396720161002,85.01683807373047,78.70563507080078,77.04917907714844,66.66667175292969,6.593180179595947,0.10516273975372314,7.967658996582031,12.038963317871094,20.006622314453125
5000-0.1-3,Val 95,78.83396720161002,85.01683807373047,78.70563507080078,77.04917907714844,66.66667175292969,6.593180179595947,0.10516273975372314,7.967658996582031,12.038963317871094,20.006622314453125
5000-0.1-3,Val 96,78.83396723061914,85.01683807373047,78.70563507080078,77.04917907714844,66.66667175292969,6.593180179595947,0.10516273975372314,7.967658996582031,12.038963317871094,20.006622314453125
5000-0.1-3,Val 97,78.83396720161002,85.01683807373047,78.70563507080078,77.04917907714844,66.66667175292969,6.593180179595947,0.10516273975372314,7.967658996582031,12.038963317871094,20.006622314453125
5000-0.1-3,Val 98,78.83396725962824,85.01683807373047,78.70563507080078,77.04917907714844,66.66667175292969,6.593180179595947,0.10516273975372314,7.967658996582031,12.038963317871094,20.006622314453125
5000-0.1-3,Val 99,78.83396719194033,85.01683807373047,78.70563507080078,77.04917907714844,66.66667175292969,6.593180179595947,0.10516273975372314,7.967658996582031,12.038963317871094,20.006622314453125
5000-0.1-3,Test 29,71.46666748046874,87.43589782714844,62.222225189208984,81.38298034667969,53.743316650390625,13.717084884643555,0.07733333110809326,6.05291748046875,8.47890853881836,14.53182601928711
