name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.45-3,Val 40,77.31305472176942,88.0471420288086,70.35491180419922,78.68852233886719,64.3678207397461,8.915176391601562,0.08861982822418213,9.358619689941406,5.987091064453125,15.345710754394531
5000-0.45-3,Val 41,79.27756665596037,81.3131332397461,82.67223358154297,73.77049255371094,73.56321716308594,4.191195487976074,0.0825648307800293,7.542640686035156,9.109016418457031,16.651657104492188
5000-0.45-3,Val 42,79.53105211922727,86.19528198242188,75.57411193847656,77.45901489257812,73.56321716308594,4.818418502807617,0.060083210468292236,8.73626708984375,2.010894775390625,10.747161865234375
5000-0.45-3,Val 43,79.91128022710029,81.14478302001953,81.6283950805664,72.54098510742188,80.84291076660156,3.762232780456543,0.04528993368148804,8.603797912597656,0.7854843139648438,9.3892822265625
5000-0.45-3,Val 44,80.35487979748706,79.46127319335938,84.5511474609375,74.18032836914062,80.45977020263672,3.6955788135528564,0.043077170848846436,5.28094482421875,4.091377258300781,9.372322082519531
5000-0.45-3,Val 45,80.29150839299152,85.01683807373047,78.07933044433594,77.45901489257812,76.24520874023438,3.4224743843078613,0.05088168382644653,7.557823181152344,1.8341217041015625,9.391944885253906
5000-0.45-3,Val 46,79.46768073407114,81.3131332397461,80.1670150756836,79.91802978515625,73.56321716308594,3.0349719524383545,0.04167830944061279,1.3951034545898438,6.603797912597656,7.9989013671875
5000-0.45-3,Val 47,79.08745267454663,87.54208374023438,71.8162841796875,79.91802978515625,72.41378784179688,6.406057834625244,0.04482293128967285,7.624053955078125,0.597503662109375,8.2215576171875
5000-0.45-3,Val 48,79.84790890963207,80.8080825805664,81.00208282470703,77.86885833740234,77.39463806152344,1.6466617584228516,0.03270930051803589,2.9392242431640625,3.6074447631835938,6.546669006347656
5000-0.45-3,Val 49,79.40430943594232,76.43097686767578,85.59498596191406,73.77049255371094,80.07662963867188,4.432735443115234,0.03492194414138794,2.6604843139648438,5.5183563232421875,8.178840637207031
5000-0.45-3,Val 50,80.48162247110228,82.49158477783203,80.37578582763672,79.91802978515625,76.62834930419922,2.0998830795288086,0.033292412757873535,2.5735549926757812,3.7474365234375,6.320991516113281
5000-0.45-3,Val 51,78.89733857709645,76.7676773071289,84.5511474609375,68.03279113769531,83.52490997314453,6.597612380981445,0.042027056217193604,8.734886169433594,1.0262374877929688,9.761123657226562
5000-0.45-3,Val 52,77.31305466375122,75.08417510986328,83.50730895996094,69.67213439941406,78.16091918945312,5.010994911193848,0.04784953594207764,5.412040710449219,5.3463897705078125,10.758430480957031
5000-0.45-3,Val 53,80.48162245176289,83.5016860961914,79.74947357177734,78.27869415283203,77.0114974975586,2.4334490299224854,0.042028963565826416,5.222991943359375,2.73797607421875,7.960968017578125
5000-0.45-3,Val 54,80.67173656855246,82.1548843383789,82.25469970703125,77.04917907714844,77.77777862548828,2.409724712371826,0.0477370023727417,5.105705261230469,4.476921081542969,9.582626342773438
5000-0.45-3,Val 55,80.35487975880825,83.67002868652344,79.12317657470703,79.09835815429688,76.24520874023438,2.659014940261841,0.0401650071144104,4.5716705322265625,2.8779678344726562,7.449638366699219
5000-0.45-3,Val 56,80.03802292972463,83.67002868652344,78.49686431884766,79.50819396972656,75.09578704833984,3.0583856105804443,0.04132950305938721,4.161834716796875,3.4010772705078125,7.5629119873046875
5000-0.45-3,Val 57,80.16476569036718,84.00672912597656,78.49686431884766,79.50819396972656,75.09578704833984,3.1825673580169678,0.04319339990615845,4.49853515625,3.4010772705078125,7.8996124267578125
5000-0.45-3,Val 58,80.29150837365212,84.00672912597656,78.70563507080078,79.50819396972656,75.47892761230469,3.04500150680542,0.04214519262313843,4.49853515625,3.2267074584960938,7.725242614746094
5000-0.45-3,Val 59,80.2281370175051,84.00672912597656,78.49686431884766,79.50819396972656,75.47892761230469,3.058640956878662,0.04121321439743042,4.49853515625,3.0179367065429688,7.516471862792969
5000-0.45-3,Val 60,80.29150838332183,84.17508697509766,78.28810119628906,79.91802978515625,75.47892761230469,3.1489689350128174,0.03923302888870239,4.257057189941406,2.809173583984375,7.066230773925781
5000-0.45-3,Val 61,80.35487972979914,84.17508697509766,78.49686431884766,79.91802978515625,75.47892761230469,3.130707025527954,0.0401650071144104,4.257057189941406,3.0179367065429688,7.274993896484375
5000-0.45-3,Val 62,80.41825110528556,84.17508697509766,78.49686431884766,79.91802978515625,75.86206817626953,3.0091912746429443,0.03818482160568237,4.257057189941406,2.634796142578125,6.891853332519531
5000-0.45-3,Val 63,80.60836519306604,84.17508697509766,78.9144058227539,80.32786560058594,75.86206817626953,2.98789381980896,0.038068532943725586,3.8472213745117188,3.052337646484375,6.899559020996094
5000-0.45-3,Val 64,80.60836514471752,84.17508697509766,78.9144058227539,80.32786560058594,75.86206817626953,2.98789381980896,0.038068532943725586,3.8472213745117188,3.052337646484375,6.899559020996094
5000-0.45-3,Val 65,80.60836513504782,84.17508697509766,78.9144058227539,80.32786560058594,75.86206817626953,2.98789381980896,0.038068532943725586,3.8472213745117188,3.052337646484375,6.899559020996094
5000-0.45-3,Val 66,80.67173649119485,84.34342956542969,78.9144058227539,80.32786560058594,75.86206817626953,3.0494930744171143,0.03900045156478882,4.01556396484375,3.052337646484375,7.067901611328125
5000-0.45-3,Val 67,80.73510786668128,84.34342956542969,79.12317657470703,80.32786560058594,75.86206817626953,3.034579277038574,0.039932429790496826,4.01556396484375,3.2611083984375,7.27667236328125
5000-0.45-3,Val 68,80.73510784734187,84.34342956542969,79.12317657470703,80.32786560058594,75.86206817626953,3.034579277038574,0.039932429790496826,4.01556396484375,3.2611083984375,7.27667236328125
5000-0.45-3,Val 69,80.798479232498,84.51178741455078,79.12317657470703,80.32786560058594,75.86206817626953,3.096261978149414,0.040864408016204834,4.183921813964844,3.2611083984375,7.445030212402344
5000-0.45-3,Val 70,80.73510789569038,84.51178741455078,78.9144058227539,80.32786560058594,75.86206817626953,3.111586332321167,0.039932429790496826,4.183921813964844,3.052337646484375,7.236259460449219
5000-0.45-3,Val 71,80.86185061765413,84.51178741455078,79.33193969726562,80.32786560058594,75.86206817626953,3.0835134983062744,0.04179638624191284,4.183921813964844,3.4698715209960938,7.6537933349609375
5000-0.45-3,Val 72,80.79847931952531,84.51178741455078,79.12317657470703,80.32786560058594,75.86206817626953,3.096261978149414,0.040864408016204834,4.183921813964844,3.2611083984375,7.445030212402344
5000-0.45-3,Val 73,80.79847922282829,84.51178741455078,79.12317657470703,80.32786560058594,75.86206817626953,3.096261978149414,0.040864408016204834,4.183921813964844,3.2611083984375,7.445030212402344
5000-0.45-3,Val 74,80.86185055963591,84.51178741455078,79.33193969726562,80.32786560058594,75.86206817626953,3.0835134983062744,0.04179638624191284,4.183921813964844,3.4698715209960938,7.6537933349609375
5000-0.45-3,Val 75,80.79847921315859,84.17508697509766,79.33193969726562,80.32786560058594,76.24520874023438,2.8320488929748535,0.0379522442817688,3.8472213745117188,3.08673095703125,6.933952331542969
5000-0.45-3,Val 76,80.98859331060876,84.68013763427734,79.33193969726562,80.73770141601562,75.86206817626953,3.159235954284668,0.04074817895889282,3.9424362182617188,3.4698715209960938,7.4123077392578125
5000-0.45-3,Val 77,80.7984792615071,84.17508697509766,79.33193969726562,80.32786560058594,76.24520874023438,2.8320488929748535,0.0379522442817688,3.8472213745117188,3.08673095703125,6.933952331542969
5000-0.45-3,Val 78,80.92522195446173,84.51178741455078,79.33193969726562,80.73770141601562,75.86206817626953,3.0991950035095215,0.039816200733184814,3.7740859985351562,3.4698715209960938,7.24395751953125
5000-0.45-3,Val 79,80.86185057897532,84.34342956542969,79.33193969726562,80.73770141601562,75.86206817626953,3.0397138595581055,0.03888422250747681,3.6057281494140625,3.4698715209960938,7.075599670410156
5000-0.45-3,Val 80,80.79847921315859,84.17508697509766,79.33193969726562,80.73770141601562,75.86206817626953,2.9808340072631836,0.0379522442817688,3.4373855590820312,3.4698715209960938,6.907257080078125
5000-0.45-3,Val 81,80.86185061765413,84.34342956542969,79.33193969726562,80.73770141601562,75.86206817626953,3.0397138595581055,0.03888422250747681,3.6057281494140625,3.4698715209960938,7.075599670410156
5000-0.45-3,Val 82,80.92522195446173,84.51178741455078,79.33193969726562,80.73770141601562,75.86206817626953,3.0991950035095215,0.039816200733184814,3.7740859985351562,3.4698715209960938,7.24395751953125
5000-0.45-3,Val 83,80.86185059831472,84.17508697509766,79.33193969726562,80.73770141601562,76.24520874023438,2.8486974239349365,0.03597205877304077,3.4373855590820312,3.08673095703125,6.524116516113281
5000-0.45-3,Val 84,80.92522194479204,84.17508697509766,79.33193969726562,80.73770141601562,76.62834930419922,2.7202630043029785,0.033991873264312744,3.4373855590820312,2.7035903930664062,6.1409759521484375
5000-0.45-3,Val 85,80.92522198347085,84.17508697509766,79.33193969726562,80.73770141601562,76.62834930419922,2.7202630043029785,0.033991873264312744,3.4373855590820312,2.7035903930664062,6.1409759521484375
5000-0.45-3,Val 86,80.92522196413144,84.17508697509766,79.33193969726562,80.73770141601562,76.62834930419922,2.7202630043029785,0.033991873264312744,3.4373855590820312,2.7035903930664062,6.1409759521484375
5000-0.45-3,Val 87,80.92522197380114,84.17508697509766,79.33193969726562,80.73770141601562,76.62834930419922,2.7202630043029785,0.033991873264312744,3.4373855590820312,2.7035903930664062,6.1409759521484375
5000-0.45-3,Val 88,80.92522191578293,84.17508697509766,79.33193969726562,80.73770141601562,76.62834930419922,2.7202630043029785,0.033991873264312744,3.4373855590820312,2.7035903930664062,6.1409759521484375
5000-0.45-3,Val 89,80.98859324292086,84.17508697509766,79.54071044921875,80.73770141601562,76.62834930419922,2.7047150135040283,0.03492385149002075,3.4373855590820312,2.9123611450195312,6.3497467041015625
5000-0.45-3,Val 90,80.92522195446173,84.17508697509766,79.33193969726562,80.73770141601562,76.62834930419922,2.7202630043029785,0.033991873264312744,3.4373855590820312,2.7035903930664062,6.1409759521484375
5000-0.45-3,Val 91,80.98859335895727,84.17508697509766,79.54071044921875,80.73770141601562,76.62834930419922,2.7047150135040283,0.03492385149002075,3.4373855590820312,2.9123611450195312,6.3497467041015625
5000-0.45-3,Val 92,80.98859327192996,84.17508697509766,79.54071044921875,80.73770141601562,76.62834930419922,2.7047150135040283,0.03492385149002075,3.4373855590820312,2.9123611450195312,6.3497467041015625
5000-0.45-3,Val 93,80.98859331060876,84.17508697509766,79.54071044921875,80.73770141601562,76.62834930419922,2.7047150135040283,0.03492385149002075,3.4373855590820312,2.9123611450195312,6.3497467041015625
5000-0.45-3,Val 94,80.92522187710412,84.00672912597656,79.54071044921875,80.73770141601562,76.62834930419922,2.6442599296569824,0.033991873264312744,3.2690277099609375,2.9123611450195312,6.181388854980469
5000-0.45-3,Val 95,80.86185053062681,84.00672912597656,79.33193969726562,80.73770141601562,76.62834930419922,2.6593353748321533,0.033059895038604736,3.2690277099609375,2.7035903930664062,5.972618103027344
5000-0.45-3,Val 96,80.86185065633293,84.00672912597656,79.33193969726562,80.73770141601562,76.62834930419922,2.6593353748321533,0.033059895038604736,3.2690277099609375,2.7035903930664062,5.972618103027344
5000-0.45-3,Val 97,80.86185061765413,84.00672912597656,79.33193969726562,80.73770141601562,76.62834930419922,2.6593353748321533,0.033059895038604736,3.2690277099609375,2.7035903930664062,5.972618103027344
5000-0.45-3,Val 98,80.86185060798442,84.00672912597656,79.33193969726562,80.73770141601562,76.62834930419922,2.6593353748321533,0.033059895038604736,3.2690277099609375,2.7035903930664062,5.972618103027344
5000-0.45-3,Val 99,80.86185061765413,84.00672912597656,79.33193969726562,80.73770141601562,76.62834930419922,2.6593353748321533,0.033059895038604736,3.2690277099609375,2.7035903930664062,5.972618103027344
5000-0.45-3,Test 99,78.66666727701823,80.76922607421875,81.3888931274414,77.39361572265625,75.1336898803711,2.546260356903076,0.0480000376701355,3.3756103515625,6.2552032470703125,9.630813598632812
