name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.05-1,Val 12,66.41318150316052,89.39393615722656,45.72024917602539,84.42623138427734,35.24904251098633,23.571611404418945,0.1088758111000061,4.967704772949219,10.471206665039062,15.438911437988281
5000-0.05-1,Val 13,70.4689482772305,64.47811889648438,80.1670150756836,70.49180603027344,66.28352355957031,6.070605754852295,0.03164994716644287,6.0136871337890625,13.883491516113281,19.897178649902344
5000-0.05-1,Val 14,71.03929050189309,87.37374114990234,59.29018783569336,84.01639556884766,43.295021057128906,18.145854949951172,0.11866605281829834,3.3573455810546875,15.995166778564453,19.35251235961914
5000-0.05-1,Val 15,73.51077335294814,84.34342956542969,65.97077178955078,83.60655975341797,53.2567024230957,12.986205101013184,0.08220869302749634,0.7368698120117188,12.714069366455078,13.450939178466797
5000-0.05-1,Val 16,74.77820049522796,75.4208755493164,80.58454895019531,73.77049255371094,63.60152816772461,6.161099910736084,0.09211146831512451,1.6503829956054688,16.983020782470703,18.633403778076172
5000-0.05-1,Val 17,75.53865679800133,76.7676773071289,79.12317657470703,76.63934326171875,65.13410186767578,5.4494218826293945,0.07126128673553467,0.12833404541015625,13.98907470703125,14.117408752441406
5000-0.05-1,Val 18,74.96831447664171,74.24242401123047,81.41962432861328,74.18032836914062,65.51724243164062,5.634642124176025,0.07743442058563232,0.06209564208984375,15.902381896972656,15.9644775390625
5000-0.05-1,Val 19,74.84157179335678,87.8787841796875,64.50939178466797,88.11475372314453,51.72413635253906,15.60908317565918,0.08139485120773315,0.23596954345703125,12.785255432128906,13.021224975585938
5000-0.05-1,Val 20,74.46134362746554,63.97306442260742,89.56158447265625,67.62295532226562,77.0114974975586,9.89017105102539,0.029208362102508545,3.649890899658203,12.550086975097656,16.19997787475586
5000-0.05-1,Val 21,76.6793411312901,76.93602752685547,81.41962432861328,72.54098510742188,71.26436614990234,3.9935576915740967,0.07056373357772827,4.395042419433594,10.155258178710938,14.550300598144531
5000-0.05-1,Val 22,71.03929039552638,53.70370101928711,91.8580322265625,56.557376861572266,85.8237533569336,17.019590377807617,0.009469151496887207,2.8536758422851562,6.034278869628906,8.887954711914062
5000-0.05-1,Val 23,78.1368822936625,85.85858154296875,73.69519805908203,85.24590301513672,62.06896209716797,9.7468843460083,0.07161372900009155,0.6126785278320312,11.626235961914062,12.238914489746094
5000-0.05-1,Val 24,77.43979737604526,75.58922576904297,83.71607971191406,74.59016418457031,72.79693603515625,4.187529563903809,0.05553781986236572,0.9990615844726562,10.919143676757812,11.918205261230469
5000-0.05-1,Val 25,76.74271242941892,75.9259262084961,83.08976745605469,71.72130584716797,71.64750671386719,4.660183906555176,0.07440781593322754,4.204620361328125,11.4422607421875,15.646881103515625
5000-0.05-1,Val 26,73.51077328526021,96.29629516601562,49.89561462402344,95.49180603027344,44.4444465637207,24.43977928161621,0.06473571062088013,0.8044891357421875,5.451168060302734,6.255657196044922
5000-0.05-1,Val 27,78.51711040153552,90.90909576416016,69.72859954833984,88.11475372314453,57.47126388549805,13.697232246398926,0.091766357421875,2.794342041015625,12.257335662841797,15.051677703857422
5000-0.05-1,Val 28,76.93282651719939,78.28282928466797,80.79331970214844,69.26229858398438,73.94636535644531,4.3893561363220215,0.07720375061035156,9.020530700683594,6.846954345703125,15.867485046386719
5000-0.05-1,Val 29,77.18631188376926,73.40067291259766,84.96868896484375,72.95082092285156,75.47892761230469,4.86837100982666,0.043073415756225586,0.44985198974609375,9.489761352539062,9.939613342285156
5000-0.05-1,Val 30,77.37642598121943,80.13467407226562,77.4530258178711,76.63934326171875,71.64750671386719,3.069254159927368,0.048781514167785645,3.495330810546875,5.805519104003906,9.300849914550781
5000-0.05-1,Val 31,77.2496833269436,75.58922576904297,83.08976745605469,72.95082092285156,74.32949829101562,3.9230690002441406,0.052741944789886475,2.6384048461914062,8.760269165039062,11.398674011230469
5000-0.05-1,Val 32,73.00380248443255,94.61279296875,54.27975082397461,89.75409698486328,42.52873611450195,22.34650421142578,0.11261111497879028,4.858695983886719,11.751014709472656,16.609710693359375
5000-0.05-1,Val 33,77.18631199980568,87.54208374023438,69.31106567382812,82.7868881225586,62.83524703979492,9.959328651428223,0.06928294897079468,4.755195617675781,6.475818634033203,11.231014251708984
5000-0.05-1,Val 34,77.37642605857704,74.5791244506836,83.92484283447266,70.08197021484375,78.54405975341797,5.095785617828369,0.042957186698913574,4.497154235839844,5.3807830810546875,9.877937316894531
5000-0.05-1,Val 35,76.86945514171296,87.71044158935547,68.89352416992188,85.6557388305664,58.620689392089844,12.046546936035156,0.07627177238464355,2.0547027587890625,10.272834777832031,12.327537536621094
5000-0.05-1,Val 36,78.58048176735224,80.13467407226562,80.1670150756836,76.63934326171875,73.94636535644531,2.6089584827423096,0.04901587963104248,3.495330810546875,6.220649719238281,9.715980529785156
5000-0.05-1,Val 37,76.10899892596692,71.8855209350586,86.01252746582031,63.93442916870117,78.92720031738281,8.196054458618164,0.06508815288543701,7.951091766357422,7.0853271484375,15.036418914794922
5000-0.05-1,Val 38,76.93282648819027,90.40403747558594,65.76200103759766,84.01639556884766,60.15325927734375,12.49317741394043,0.07720375061035156,6.387641906738281,5.608741760253906,11.996383666992188
5000-0.05-1,Val 39,78.39036771825057,87.71044158935547,73.4864273071289,80.32786560058594,64.3678207397461,8.610967636108398,0.09281468391418457,7.382575988769531,9.118606567382812,16.501182556152344
5000-0.05-1,Val 40,77.05956923916312,90.57239532470703,66.3883056640625,84.83606719970703,58.620689392089844,13.054187774658203,0.08489197492599487,5.736328125,7.767616271972656,13.503944396972656
5000-0.05-1,Val 41,77.69328275228483,89.05723571777344,69.31106567382812,84.42623138427734,60.91954040527344,11.33175277709961,0.07965081930160522,4.631004333496094,8.391525268554688,13.022529602050781
5000-0.05-1,Val 42,77.37642599088913,80.97643280029297,78.28810119628906,72.13114166259766,72.41378784179688,3.8019795417785645,0.07499098777770996,8.845291137695312,5.8743133544921875,14.7196044921875
5000-0.05-1,Val 43,78.01013955235935,71.3804702758789,87.68267059326172,68.03279113769531,84.67433166503906,8.388251304626465,0.020243048667907715,3.3476791381835938,3.0083389282226562,6.35601806640625
5000-0.05-1,Val 44,78.20025364980951,87.37374114990234,73.27766418457031,83.19672393798828,61.68582534790039,9.910515785217285,0.09001874923706055,4.1770172119140625,11.591838836669922,15.768856048583984
5000-0.05-1,Val 45,77.18631192244807,87.54208374023438,70.77244567871094,84.83606719970703,58.237545013427734,11.751834869384766,0.08966809511184692,2.7060165405273438,12.534900665283203,15.240917205810547
5000-0.05-1,Val 46,76.61596977514309,88.0471420288086,69.51983642578125,82.37704467773438,58.237545013427734,11.563240051269531,0.09875339269638062,5.670097351074219,11.282291412353516,16.952388763427734
5000-0.05-1,Val 47,73.06717388892808,69.02356719970703,84.5511474609375,47.95082092285156,84.67433166503906,15.038135528564453,0.09024572372436523,21.07274627685547,0.1231842041015625,21.19593048095703
5000-0.05-1,Val 48,69.77186334027385,52.356903076171875,93.94571685791016,43.442623138427734,89.6551742553711,22.227272033691406,0.03595918416976929,8.91427993774414,4.2905426025390625,13.204822540283203
5000-0.05-1,Val 49,74.84157178368707,64.6464614868164,90.39665985107422,59.83606719970703,83.52490997314453,12.710577011108398,0.04062455892562866,4.810394287109375,6.8717498779296875,11.682144165039062
5000-0.05-1,Val 50,78.1368823033322,82.82828521728516,77.66179656982422,80.73770141601562,65.90038299560547,6.545776844024658,0.07452595233917236,2.0905838012695312,11.76141357421875,13.851997375488281
5000-0.05-1,Val 51,78.7705958164539,84.00672912597656,77.03549194335938,79.50819396972656,69.3486557006836,5.315731525421143,0.06637263298034668,4.49853515625,7.686836242675781,12.185371398925781
5000-0.05-1,Val 52,79.15082398234513,82.82828521728516,79.54071044921875,78.27869415283203,70.8812255859375,4.369933128356934,0.06905227899551392,4.549591064453125,8.65948486328125,13.209075927734375
5000-0.05-1,Val 53,79.08745262619811,82.82828521728516,79.54071044921875,78.27869415283203,70.49808502197266,4.523828506469727,0.07103246450424194,4.549591064453125,9.042625427246094,13.592216491699219
5000-0.05-1,Val 54,79.21419537717097,82.99662780761719,79.54071044921875,78.68852233886719,70.49808502197266,4.584589004516602,0.06998419761657715,4.30810546875,9.042625427246094,13.350730895996094
5000-0.05-1,Val 55,79.08745262619811,82.82828521728516,79.74947357177734,78.27869415283203,70.11493682861328,4.700009822845459,0.0739445686340332,4.549591064453125,9.634536743164062,14.184127807617188
5000-0.05-1,Val 56,79.08745261652841,82.99662780761719,79.74947357177734,77.86885833740234,70.11493682861328,4.7385406494140625,0.07685679197311401,5.127769470214844,9.634536743164062,14.762306213378906
5000-0.05-1,Val 57,79.02408124104198,82.82828521728516,79.74947357177734,77.86885833740234,70.11493682861328,4.691671848297119,0.075924813747406,4.9594268798828125,9.634536743164062,14.593963623046875
5000-0.05-1,Val 58,79.15082394366632,83.16498565673828,79.74947357177734,77.86885833740234,70.11493682861328,4.786065578460693,0.07778877019882202,5.2961273193359375,9.634536743164062,14.9306640625
5000-0.05-1,Val 59,79.15082392432693,82.32323455810547,80.37578582763672,77.86885833740234,70.8812255859375,4.328769683837891,0.07196438312530518,4.454376220703125,9.494560241699219,13.948936462402344
5000-0.05-1,Val 60,79.15082399201484,82.65992736816406,79.958251953125,77.86885833740234,70.8812255859375,4.363028049468994,0.07196438312530518,4.791069030761719,9.0770263671875,13.868095397949219
5000-0.05-1,Val 61,79.21419539651036,82.99662780761719,79.74947357177734,77.86885833740234,70.8812255859375,4.434456825256348,0.07289636135101318,5.127769470214844,8.868247985839844,13.996017456054688
5000-0.05-1,Val 62,79.27756664629067,82.99662780761719,79.958251953125,77.86885833740234,70.8812255859375,4.457393646240234,0.07382833957672119,5.127769470214844,9.0770263671875,14.204795837402344
5000-0.05-1,Val 63,79.21419529981335,82.82828521728516,79.74947357177734,78.27869415283203,70.8812255859375,4.390626907348633,0.06998419761657715,4.549591064453125,8.868247985839844,13.417839050292969
5000-0.05-1,Val 64,79.27756672364828,82.65992736816406,80.37578582763672,77.86885833740234,70.8812255859375,4.417068004608154,0.07382833957672119,4.791069030761719,9.494560241699219,14.285629272460938
5000-0.05-1,Val 65,79.3409380024377,82.99662780761719,79.958251953125,78.27869415283203,70.8812255859375,4.459606647491455,0.07184815406799316,4.717933654785156,9.0770263671875,13.794960021972656
5000-0.05-1,Val 66,79.3409380991347,82.65992736816406,80.1670150756836,78.68852233886719,70.8812255859375,4.402344703674316,0.06893599033355713,3.971405029296875,9.285789489746094,13.257194519042969
5000-0.05-1,Val 67,79.40430948429083,82.82828521728516,80.1670150756836,78.68852233886719,70.8812255859375,4.4463324546813965,0.06986796855926514,4.139762878417969,9.285789489746094,13.425552368164062
5000-0.05-1,Val 68,79.21419530948306,82.32323455810547,80.1670150756836,78.68852233886719,70.8812255859375,4.316723823547363,0.06707209348678589,3.6347122192382812,9.285789489746094,12.920501708984375
5000-0.05-1,Val 69,79.46768071473174,82.99662780761719,80.1670150756836,78.68852233886719,70.8812255859375,4.4910688400268555,0.07079994678497314,4.30810546875,9.285789489746094,13.593894958496094
5000-0.05-1,Val 70,79.40430943594232,82.99662780761719,80.1670150756836,78.68852233886719,70.49808502197266,4.647159576416016,0.07278013229370117,4.30810546875,9.668930053710938,13.977035522460938
5000-0.05-1,Val 71,79.46768077274994,82.99662780761719,80.37578582763672,78.68852233886719,70.49808502197266,4.671330451965332,0.07371211051940918,4.30810546875,9.877700805664062,14.185806274414062
5000-0.05-1,Val 72,79.3409380507862,82.65992736816406,80.37578582763672,78.68852233886719,70.49808502197266,4.585294723510742,0.07184815406799316,3.971405029296875,9.877700805664062,13.849105834960938
5000-0.05-1,Val 73,79.3409380411165,82.65992736816406,80.37578582763672,78.68852233886719,70.49808502197266,4.585294723510742,0.07184815406799316,3.971405029296875,9.877700805664062,13.849105834960938
5000-0.05-1,Val 74,79.21419540618007,82.65992736816406,80.1670150756836,78.68852233886719,70.11493682861328,4.717653274536133,0.07289636135101318,3.971405029296875,10.052078247070312,14.023483276367188
5000-0.05-1,Val 75,79.21419534816187,82.65992736816406,80.1670150756836,78.68852233886719,70.11493682861328,4.717653274536133,0.07289636135101318,3.971405029296875,10.052078247070312,14.023483276367188
5000-0.05-1,Val 76,79.21419530948306,82.65992736816406,80.1670150756836,78.68852233886719,70.11493682861328,4.717653274536133,0.07289636135101318,3.971405029296875,10.052078247070312,14.023483276367188
5000-0.05-1,Val 77,79.21419533849216,82.65992736816406,80.1670150756836,78.68852233886719,70.11493682861328,4.717653274536133,0.07289636135101318,3.971405029296875,10.052078247070312,14.023483276367188
5000-0.05-1,Val 78,79.27756671397859,82.82828521728516,80.1670150756836,78.68852233886719,70.11493682861328,4.7604217529296875,0.07382833957672119,4.139762878417969,10.052078247070312,14.191841125488281
5000-0.05-1,Val 79,79.3409380024377,82.82828521728516,80.1670150756836,79.09835815429688,70.11493682861328,4.779592514038086,0.07184815406799316,3.7299270629882812,10.052078247070312,13.782005310058594
5000-0.05-1,Val 80,79.21419531915275,82.65992736816406,80.1670150756836,78.68852233886719,70.11493682861328,4.717653274536133,0.07289636135101318,3.971405029296875,10.052078247070312,14.023483276367188
5000-0.05-1,Val 81,79.40430945528173,82.82828521728516,80.1670150756836,79.50819396972656,70.11493682861328,4.805245876312256,0.06986796855926514,3.3200912475585938,10.052078247070312,13.372169494628906
5000-0.05-1,Val 82,79.40430938759381,82.82828521728516,80.1670150756836,79.50819396972656,70.11493682861328,4.805245876312256,0.06986796855926514,3.3200912475585938,10.052078247070312,13.372169494628906
5000-0.05-1,Val 83,79.27756663662097,82.49158477783203,80.1670150756836,79.50819396972656,70.11493682861328,4.724915981292725,0.06800401210784912,2.9833908081054688,10.052078247070312,13.035469055175781
5000-0.05-1,Val 84,79.3409380701256,82.65992736816406,80.1670150756836,79.50819396972656,70.11493682861328,4.764690399169922,0.06893599033355713,3.1517333984375,10.052078247070312,13.203811645507812
5000-0.05-1,Val 85,79.27756670430888,82.65992736816406,80.1670150756836,79.09835815429688,70.11493682861328,4.737907886505127,0.07091617584228516,3.5615692138671875,10.052078247070312,13.6136474609375
5000-0.05-1,Val 86,79.21419537717097,82.65992736816406,79.958251953125,79.09835815429688,70.11493682861328,4.714954376220703,0.06998419761657715,3.5615692138671875,9.843315124511719,13.404884338378906
5000-0.05-1,Val 87,79.21419529014365,82.65992736816406,79.958251953125,79.09835815429688,70.11493682861328,4.714954376220703,0.06998419761657715,3.5615692138671875,9.843315124511719,13.404884338378906
5000-0.05-1,Val 88,79.21419531915275,82.65992736816406,79.958251953125,79.09835815429688,70.11493682861328,4.714954376220703,0.06998419761657715,3.5615692138671875,9.843315124511719,13.404884338378906
5000-0.05-1,Val 89,79.21419534816187,82.65992736816406,79.958251953125,79.09835815429688,70.11493682861328,4.714954376220703,0.06998419761657715,3.5615692138671875,9.843315124511719,13.404884338378906
5000-0.05-1,Val 90,79.21419536750126,82.65992736816406,79.958251953125,79.09835815429688,70.11493682861328,4.714954376220703,0.06998419761657715,3.5615692138671875,9.843315124511719,13.404884338378906
5000-0.05-1,Val 91,79.21419527080425,82.65992736816406,79.958251953125,79.09835815429688,70.11493682861328,4.714954376220703,0.06998419761657715,3.5615692138671875,9.843315124511719,13.404884338378906
5000-0.05-1,Val 92,79.21419534816187,82.49158477783203,80.1670150756836,79.09835815429688,70.11493682861328,4.696988105773926,0.06998419761657715,3.3932266235351562,10.052078247070312,13.445304870605469
5000-0.05-1,Val 93,79.27756665596037,82.65992736816406,80.1670150756836,79.09835815429688,70.11493682861328,4.737907886505127,0.07091617584228516,3.5615692138671875,10.052078247070312,13.6136474609375
5000-0.05-1,Val 94,79.21419529981335,82.65992736816406,80.1670150756836,79.09835815429688,69.73180389404297,4.8977274894714355,0.07289636135101318,3.5615692138671875,10.435211181640625,13.996780395507812
5000-0.05-1,Val 95,79.21419531915275,82.65992736816406,80.1670150756836,79.09835815429688,69.73180389404297,4.8977274894714355,0.07289636135101318,3.5615692138671875,10.435211181640625,13.996780395507812
5000-0.05-1,Val 96,79.21419541584977,82.65992736816406,80.1670150756836,79.09835815429688,69.73180389404297,4.8977274894714355,0.07289636135101318,3.5615692138671875,10.435211181640625,13.996780395507812
5000-0.05-1,Val 97,79.21419536750126,82.65992736816406,80.1670150756836,79.09835815429688,69.73180389404297,4.8977274894714355,0.07289636135101318,3.5615692138671875,10.435211181640625,13.996780395507812
5000-0.05-1,Val 98,79.21419532882246,82.65992736816406,80.1670150756836,79.09835815429688,69.73180389404297,4.8977274894714355,0.07289636135101318,3.5615692138671875,10.435211181640625,13.996780395507812
5000-0.05-1,Val 99,79.27756667529978,82.82828521728516,80.1670150756836,79.09835815429688,69.73180389404297,4.93887996673584,0.07382833957672119,3.7299270629882812,10.435211181640625,14.165138244628906
5000-0.05-1,Test 43,75.4,71.28205108642578,88.33333587646484,62.23404312133789,80.48128509521484,9.78847599029541,0.08133333921432495,9.04800796508789,7.85205078125,16.90005874633789
