name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.15-1,Val 21,76.23574162859126,79.9663314819336,74.5302734375,76.63934326171875,70.49808502197266,3.43410325050354,0.04074263572692871,3.3269882202148438,4.032188415527344,7.3591766357421875
5000-0.15-1,Val 22,77.75665414711067,78.95623016357422,78.07933044433594,80.32786560058594,72.03065490722656,3.1731295585632324,0.02525162696838379,1.3716354370117188,6.048675537109375,7.420310974121094
5000-0.15-1,Val 23,77.75665417611977,89.73063659667969,68.05845642089844,90.16393280029297,56.704978942871094,14.35622787475586,0.07184630632400513,0.43329620361328125,11.353477478027344,11.786773681640625
5000-0.15-1,Val 24,77.50316875153167,89.89899444580078,66.59707641601562,88.9344253540039,58.620689392089844,13.701606750488281,0.062294065952301025,0.964569091796875,7.976387023925781,8.940956115722656
5000-0.15-1,Val 25,77.18631193211776,70.37036895751953,86.22129821777344,73.77049255371094,79.31034851074219,6.001092910766602,0.00812751054763794,3.4001235961914062,6.91094970703125,10.311073303222656
5000-0.15-1,Val 26,78.51711042087491,86.19528198242188,74.5302734375,86.47541046142578,60.91954040527344,10.476326942443848,0.07720553874969482,0.28012847900390625,13.610733032226562,13.890861511230469
5000-0.15-1,Val 27,78.20025366914892,82.82828521728516,78.49686431884766,79.50819396972656,65.90038299560547,6.428475379943848,0.08419442176818848,3.3200912475585938,12.596481323242188,15.916572570800781
5000-0.15-1,Val 28,75.09505723728427,62.45791244506836,89.9791259765625,61.8852424621582,88.8888931274414,13.638167381286621,0.01097869873046875,0.5726699829101562,1.0902328491210938,1.66290283203125
5000-0.15-1,Val 29,78.64385313316896,87.37374114990234,73.4864273071289,85.24590301513672,62.06896209716797,10.135122299194336,0.07906949520111084,2.127838134765625,11.417465209960938,13.545303344726562
5000-0.15-1,Val 30,79.15082400168454,79.46127319335938,82.46347045898438,74.59016418457031,76.62834930419922,2.9681448936462402,0.051579296588897705,4.8711090087890625,5.835121154785156,10.706230163574219
5000-0.15-1,Val 31,77.18631196112688,72.39057159423828,85.38622283935547,72.95082092285156,77.0114974975586,5.195058345794678,0.031424760818481445,0.5602493286132812,8.374725341796875,8.934974670410156
5000-0.15-1,Val 32,75.85551355939702,67.00337219238281,89.35281372070312,67.2131118774414,79.31034851074219,9.31518840789795,0.03515082597732544,0.20973968505859375,10.042465209960938,10.252204895019531
5000-0.15-1,Val 33,77.05956927784193,93.09764862060547,61.795406341552734,92.62295532226562,54.022987365722656,17.691082000732422,0.06450682878494263,0.47469329833984375,7.772418975830078,8.247112274169922
5000-0.15-1,Val 34,78.1368823226716,88.0471420288086,69.10230255126953,89.75409698486328,61.30268096923828,12.180672645568848,0.045404255390167236,1.7069549560546875,7.79962158203125,9.506576538085938
5000-0.15-1,Val 35,78.26362498661713,79.29293060302734,83.08976745605469,75.40983581542969,69.73180389404297,4.9406867027282715,0.08512634038925171,3.8830947875976562,13.357963562011719,17.241058349609375
5000-0.15-1,Val 36,78.58048176735224,81.81818389892578,78.49686431884766,80.73770141601562,69.3486557006836,4.912415027618408,0.054840266704559326,1.0804824829101562,9.148208618164062,10.228691101074219
5000-0.15-1,Val 37,77.56654011734841,73.2323226928711,86.22129821777344,71.31147766113281,77.39463806152344,5.738823413848877,0.04575306177139282,1.9208450317382812,8.82666015625,10.747505187988281
5000-0.15-1,Val 38,79.27756670430888,79.29293060302734,82.25469970703125,76.63934326171875,76.24520874023438,2.4096648693084717,0.041794538497924805,2.6535873413085938,6.009490966796875,8.663078308105469
5000-0.15-1,Val 39,78.51711042087491,81.64983367919922,78.70563507080078,78.68852233886719,70.8812255859375,3.996687412261963,0.056820452213287354,2.9613113403320312,7.824409484863281,10.785720825195312
5000-0.15-1,Val 40,78.01013955235935,86.02693939208984,73.69519805908203,85.24590301513672,60.91954040527344,10.220908164978027,0.07848632335662842,0.781036376953125,12.775657653808594,13.556694030761719
5000-0.15-1,Val 41,75.72877077941507,66.4983139038086,89.35281372070312,61.8852424621582,84.67433166503906,11.644941329956055,0.03037470579147339,4.613071441650391,4.6784820556640625,9.291553497314453
5000-0.15-1,Val 42,78.7705958357933,81.98653411865234,78.9144058227539,74.59016418457031,75.09578704833984,3.0120925903320312,0.057636141777038574,7.396369934082031,3.8186187744140625,11.214988708496094
5000-0.15-1,Val 43,77.69328274261514,82.99662780761719,76.82672119140625,77.04917907714844,67.81609344482422,5.422057151794434,0.07965081930160522,5.94744873046875,9.010627746582031,14.958076477050781
5000-0.15-1,Val 44,78.89733852874795,81.81818389892578,79.12317657470703,79.50819396972656,71.26436614990234,3.9831836223602295,0.053675711154937744,2.3099899291992188,7.8588104248046875,10.168800354003906
5000-0.15-1,Val 45,78.58048180603105,85.3535385131836,75.15657806396484,81.96720886230469,66.28352355957031,7.289566516876221,0.0694010853767395,3.3863296508789062,8.873054504394531,12.259384155273438
5000-0.15-1,Val 46,76.23574164793065,92.92929077148438,62.004173278808594,93.442626953125,48.27585983276367,19.633255004882812,0.09024941921234131,0.513336181640625,13.728313446044922,14.241649627685547
5000-0.15-1,Val 47,78.89733857709645,77.10437774658203,84.13361358642578,72.95082092285156,78.92720031738281,4.014532566070557,0.042027056217193604,4.153556823730469,5.206413269042969,9.359970092773438
5000-0.15-1,Val 48,78.96070992357377,83.67002868652344,78.49686431884766,76.22950744628906,71.64750671386719,4.328057765960693,0.07499289512634277,7.440521240234375,6.849357604980469,14.289878845214844
5000-0.15-1,Val 49,79.27756667529978,87.71044158935547,74.7390365600586,84.83606719970703,63.21839141845703,9.61242389678955,0.0825648307800293,2.8743743896484375,11.520645141601562,14.39501953125
5000-0.15-1,Val 50,79.84790891930177,88.21548461914062,74.11273956298828,87.70491790771484,63.98467254638672,10.112663269042969,0.0647430419921875,0.5105667114257812,10.128067016601562,10.638633728027344
5000-0.15-1,Val 51,78.83396718227063,79.62963104248047,82.04592895507812,79.91802978515625,70.11493682861328,4.605894565582275,0.05856812000274658,0.28839874267578125,11.930992126464844,12.219390869140625
5000-0.15-1,Val 52,79.53105209988786,80.63973236083984,82.8810043334961,82.7868881225586,67.81609344482422,6.250822067260742,0.0659075379371643,2.14715576171875,15.064910888671875,17.212066650390625
5000-0.15-1,Val 53,76.29911299440798,92.25588989257812,61.377872467041016,90.98360443115234,53.63984680175781,17.279327392578125,0.06788408756256104,1.2722854614257812,7.738025665283203,9.010311126708984
5000-0.15-1,Val 54,78.89733853841764,78.28282928466797,83.50730895996094,75.0,75.47892761230469,3.381869077682495,0.053675711154937744,3.2828292846679688,8.02838134765625,11.311210632324219
5000-0.15-1,Val 55,78.70722454733419,86.86868286132812,72.44258880615234,85.6557388305664,65.13410186767578,9.121109962463379,0.053791940212249756,1.2129440307617188,7.3084869384765625,8.521430969238281
5000-0.15-1,Val 56,77.24968334628299,70.0336685180664,88.51774597167969,66.80327606201172,82.75862121582031,8.920761108398438,0.03235673904418945,3.2303924560546875,5.759124755859375,8.989517211914062
5000-0.15-1,Val 57,79.9746515542382,85.52188110351562,76.61795806884766,82.37704467773438,71.26436614990234,5.464466094970703,0.049134016036987305,3.14483642578125,5.3535919189453125,8.498428344726562
5000-0.15-1,Val 58,79.21419529981335,85.52188110351562,74.94780731201172,84.83606719970703,67.43295288085938,7.485860824584961,0.04959911108016968,0.6858139038085938,7.514854431152344,8.200668334960938
5000-0.15-1,Val 59,79.65779479284251,84.00672912597656,78.49686431884766,81.14753723144531,70.49808502197266,5.03385066986084,0.05903500318527222,2.85919189453125,7.998779296875,10.85797119140625
5000-0.15-1,Val 60,79.59442339801667,84.8484878540039,77.4530258178711,81.96720886230469,69.3486557006836,5.855157852172852,0.061015188694000244,2.8812789916992188,8.1043701171875,10.985649108886719
5000-0.15-1,Val 61,79.72116619733804,84.51178741455078,78.28810119628906,81.557373046875,69.73180389404297,5.532027244567871,0.06287914514541626,2.9544143676757812,8.556297302246094,11.510711669921875
5000-0.15-1,Val 62,79.78453763084266,84.51178741455078,78.28810119628906,81.96720886230469,69.73180389404297,5.590775012969971,0.06089895963668823,2.5445785522460938,8.556297302246094,11.100875854492188
5000-0.15-1,Val 63,79.78453746645773,84.68013763427734,78.28810119628906,82.37704467773438,68.96551513671875,6.003180980682373,0.06381112337112427,2.3030929565429688,9.322586059570312,11.625679016113281
5000-0.15-1,Val 64,79.78453754381535,84.17508697509766,78.70563507080078,81.96720886230469,69.73180389404297,5.501537799835205,0.06089895963668823,2.2078781127929688,8.973831176757812,11.181709289550781
5000-0.15-1,Val 65,79.65779486053042,84.17508697509766,78.49686431884766,82.37704467773438,68.96551513671875,5.876743316650391,0.06194716691970825,1.7980422973632812,9.531349182128906,11.329391479492188
5000-0.15-1,Val 66,79.72116614898952,84.17508697509766,78.70563507080078,82.37704467773438,68.96551513671875,5.877378463745117,0.06287914514541626,1.7980422973632812,9.740119934082031,11.538162231445312
5000-0.15-1,Val 67,79.78453755348505,84.34342956542969,78.70563507080078,82.37704467773438,68.96551513671875,5.917928218841553,0.06381112337112427,1.9663848876953125,9.740119934082031,11.706504821777344
5000-0.15-1,Val 68,79.65779487020012,84.17508697509766,78.70563507080078,81.96720886230469,68.96551513671875,5.81309175491333,0.06485933065414429,2.2078781127929688,9.740119934082031,11.947998046875
5000-0.15-1,Val 69,79.59442344636518,84.00672912597656,78.70563507080078,81.96720886230469,68.96551513671875,5.771975517272949,0.06392735242843628,2.039520263671875,9.740119934082031,11.779640197753906
5000-0.15-1,Val 70,79.40430940693322,84.00672912597656,78.07933044433594,81.96720886230469,68.96551513671875,5.770360946655273,0.06113147735595703,2.039520263671875,9.113815307617188,11.153335571289062
5000-0.15-1,Val 71,79.46768078241965,84.00672912597656,78.28810119628906,81.96720886230469,68.96551513671875,5.7694830894470215,0.062063395977020264,2.039520263671875,9.322586059570312,11.362106323242188
5000-0.15-1,Val 72,79.40430939726352,84.00672912597656,78.07933044433594,81.96720886230469,68.96551513671875,5.770360946655273,0.06113147735595703,2.039520263671875,9.113815307617188,11.153335571289062
5000-0.15-1,Val 73,79.40430939726352,84.00672912597656,78.07933044433594,81.96720886230469,68.96551513671875,5.770360946655273,0.06113147735595703,2.039520263671875,9.113815307617188,11.153335571289062
5000-0.15-1,Val 74,79.53105213856666,84.17508697509766,78.07933044433594,82.37704467773438,68.96551513671875,5.87964391708374,0.060083210468292236,1.7980422973632812,9.113815307617188,10.911857604980469
5000-0.15-1,Val 75,79.53105213856666,84.17508697509766,78.07933044433594,82.37704467773438,68.96551513671875,5.87964391708374,0.060083210468292236,1.7980422973632812,9.113815307617188,10.911857604980469
5000-0.15-1,Val 76,79.53105209988786,84.00672912597656,78.28810119628906,82.37704467773438,68.96551513671875,5.836822032928467,0.060083210468292236,1.6296844482421875,9.322586059570312,10.9522705078125
5000-0.15-1,Val 77,79.59442344636518,84.17508697509766,78.28810119628906,82.37704467773438,68.96551513671875,5.877498626708984,0.061015188694000244,1.7980422973632812,9.322586059570312,11.120628356933594
5000-0.15-1,Val 78,79.53105210955756,84.17508697509766,78.07933044433594,82.37704467773438,68.96551513671875,5.87964391708374,0.060083210468292236,1.7980422973632812,9.113815307617188,10.911857604980469
5000-0.15-1,Val 79,79.5944235237228,84.17508697509766,78.28810119628906,82.37704467773438,68.96551513671875,5.877498626708984,0.061015188694000244,1.7980422973632812,9.322586059570312,11.120628356933594
5000-0.15-1,Val 80,79.65779479284251,84.34342956542969,78.28810119628906,82.37704467773438,68.96551513671875,5.918789386749268,0.06194716691970825,1.9663848876953125,9.322586059570312,11.288970947265625
5000-0.15-1,Val 81,79.5944234947137,84.00672912597656,78.49686431884766,82.37704467773438,68.96551513671875,5.836438179016113,0.061015188694000244,1.6296844482421875,9.531349182128906,11.161033630371094
5000-0.15-1,Val 82,79.5944234947137,84.34342956542969,78.28810119628906,82.37704467773438,68.5823745727539,6.073292255401611,0.06392735242843628,1.9663848876953125,9.705726623535156,11.672111511230469
5000-0.15-1,Val 83,79.59442346570458,84.34342956542969,78.28810119628906,82.37704467773438,68.5823745727539,6.073292255401611,0.06392735242843628,1.9663848876953125,9.705726623535156,11.672111511230469
5000-0.15-1,Val 84,79.59442343669548,84.34342956542969,78.28810119628906,82.37704467773438,68.5823745727539,6.073292255401611,0.06392735242843628,1.9663848876953125,9.705726623535156,11.672111511230469
5000-0.15-1,Val 85,79.53105212889697,84.34342956542969,78.28810119628906,82.37704467773438,68.19923400878906,6.228381156921387,0.0659075379371643,1.9663848876953125,10.0888671875,12.055252075195312
5000-0.15-1,Val 86,79.657794841191,84.34342956542969,78.49686431884766,82.37704467773438,68.5823745727539,6.073022842407227,0.06485933065414429,1.9663848876953125,9.91448974609375,11.880874633789062
5000-0.15-1,Val 87,79.65779489920922,84.68013763427734,78.28810119628906,82.37704467773438,68.19923400878906,6.311188220977783,0.06777149438858032,2.3030929565429688,10.0888671875,12.391960144042969
5000-0.15-1,Val 88,79.53105207087876,84.17508697509766,78.49686431884766,82.37704467773438,68.19923400878906,6.188751697540283,0.0659075379371643,1.7980422973632812,10.297630310058594,12.095672607421875
5000-0.15-1,Val 89,79.65779486053042,84.51178741455078,78.49686431884766,82.37704467773438,68.19923400878906,6.269684791564941,0.06777149438858032,2.1347427368164062,10.297630310058594,12.432373046875
5000-0.15-1,Val 90,79.6577948025122,84.51178741455078,78.49686431884766,82.37704467773438,68.19923400878906,6.269684791564941,0.06777149438858032,2.1347427368164062,10.297630310058594,12.432373046875
5000-0.15-1,Val 91,79.5944235237228,84.51178741455078,78.49686431884766,81.96720886230469,68.19923400878906,6.206826686859131,0.06975173950195312,2.5445785522460938,10.297630310058594,12.842208862304688
5000-0.15-1,Val 92,79.59442340768638,84.51178741455078,78.49686431884766,81.96720886230469,68.19923400878906,6.206826686859131,0.06975173950195312,2.5445785522460938,10.297630310058594,12.842208862304688
5000-0.15-1,Val 93,79.5944234947137,84.51178741455078,78.49686431884766,81.96720886230469,68.19923400878906,6.206826686859131,0.06975173950195312,2.5445785522460938,10.297630310058594,12.842208862304688
5000-0.15-1,Val 94,79.59442346570458,84.51178741455078,78.49686431884766,81.96720886230469,68.19923400878906,6.206826686859131,0.06975173950195312,2.5445785522460938,10.297630310058594,12.842208862304688
5000-0.15-1,Val 95,79.53105209988786,84.34342956542969,78.70563507080078,81.557373046875,68.19923400878906,6.109105110168457,0.07173192501068115,2.7860565185546875,10.506401062011719,13.292457580566406
5000-0.15-1,Val 96,79.46768076308024,84.34342956542969,78.70563507080078,81.557373046875,67.81609344482422,6.2661638259887695,0.07371211051940918,2.7860565185546875,10.889541625976562,13.67559814453125
5000-0.15-1,Val 97,79.46768081142875,84.34342956542969,78.70563507080078,81.557373046875,67.81609344482422,6.2661638259887695,0.07371211051940918,2.7860565185546875,10.889541625976562,13.67559814453125
5000-0.15-1,Val 98,79.46768080175904,84.34342956542969,78.70563507080078,81.557373046875,67.81609344482422,6.2661638259887695,0.07371211051940918,2.7860565185546875,10.889541625976562,13.67559814453125
5000-0.15-1,Val 99,79.46768081142875,84.34342956542969,78.70563507080078,81.557373046875,67.81609344482422,6.2661638259887695,0.07371211051940918,2.7860565185546875,10.889541625976562,13.67559814453125
5000-0.15-1,Test 28,73.33333394368489,61.79487228393555,90.27777862548828,58.24468231201172,84.22460174560547,13.839908599853516,0.04266667366027832,3.550189971923828,6.0531768798828125,9.60336685180664
