name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.1-2,Val 12,71.35614718593119,70.87541961669922,77.03549194335938,73.36065673828125,60.15325927734375,6.2850871086120605,0.07090693712234497,2.4852371215820312,16.882232666015625,19.367469787597656
5000-0.1-2,Val 13,69.07477841298692,55.723907470703125,86.01252746582031,63.93442916870117,73.1800765991211,11.25590705871582,0.0053223371505737305,8.210521697998047,12.832450866699219,21.042972564697266
5000-0.1-2,Val 14,72.11660345002575,89.05723571777344,57.62004089355469,90.98360443115234,42.52873611450195,20.68462371826172,0.09082704782485962,1.9263687133789062,15.091304779052734,17.01767349243164
5000-0.1-2,Val 15,74.46134367581405,82.82828521728516,72.44258880615234,82.37704467773438,51.72413635253906,12.607247352600098,0.1165732741355896,0.45124053955078125,20.71845245361328,21.169692993164062
5000-0.1-2,Val 16,75.98225626202137,85.85858154296875,68.89352416992188,87.29508209228516,55.938697814941406,12.929481506347656,0.07196074724197388,1.4365005493164062,12.954826354980469,14.391326904296875
5000-0.1-2,Val 17,74.84157183203558,71.8855209350586,83.08976745605469,71.72130584716797,69.3486557006836,5.3367085456848145,0.06392180919647217,0.164215087890625,13.741111755371094,13.905326843261719
5000-0.1-2,Val 18,73.25728788968124,65.65657043457031,88.10020446777344,60.24590301513672,75.47892761230469,10.59679889678955,0.07556867599487305,5.410667419433594,12.62127685546875,18.031944274902344
5000-0.1-2,Val 19,77.62991148316513,87.71044158935547,73.06889343261719,86.47541046142578,54.789276123046875,13.270252227783203,0.11075270175933838,1.2350311279296875,18.279617309570312,19.5146484375
5000-0.1-2,Val 20,78.32699635243385,76.59932708740234,84.75991821289062,74.59016418457031,73.94636535644531,4.318864822387695,0.0598488450050354,2.0091629028320312,10.813552856445312,12.822715759277344
5000-0.1-2,Val 21,77.75665413744096,85.85858154296875,76.40918731689453,86.88524627685547,53.2567024230957,13.532118797302246,0.12135308980941772,1.0266647338867188,23.152484893798828,24.179149627685547
5000-0.1-2,Val 22,76.80608382424474,93.60269165039062,64.92692565917969,90.16393280029297,47.89271926879883,18.770742416381836,0.12484663724899292,3.4387588500976562,17.03420639038086,20.472965240478516
5000-0.1-2,Val 23,76.17237026277452,92.59259033203125,64.30062866210938,88.11475372314453,49.42528533935547,17.623077392578125,0.11843907833099365,4.477836608886719,14.875343322753906,19.353179931640625
5000-0.1-2,Val 24,78.77059591315091,88.38383483886719,74.7390365600586,81.557373046875,61.68582534790039,9.865720748901367,0.11005508899688721,6.8264617919921875,13.053211212158203,19.87967300415039
5000-0.1-2,Val 25,73.57414465107694,96.12794494628906,54.90605163574219,96.72130584716797,34.865901947021484,26.72644805908203,0.12973523139953613,0.5933609008789062,20.040149688720703,20.63351058959961
5000-0.1-2,Val 26,78.26362498661713,76.7676773071289,86.01252746582031,71.72130584716797,73.56321716308594,5.498969554901123,0.08221423625946045,5.0463714599609375,12.449310302734375,17.495681762695312
5000-0.1-2,Val 27,68.50443610613186,49.49494934082031,92.9018783569336,43.442623138427734,90.42145538330078,22.714466094970703,0.011495471000671387,6.052326202392578,2.4804229736328125,8.53274917602539
5000-0.1-2,Val 28,77.05956921015402,76.59932708740234,83.71607971191406,68.442626953125,73.94636535644531,5.4956512451171875,0.08489197492599487,8.156700134277344,9.76971435546875,17.926414489746094
5000-0.1-2,Val 29,78.58048179636134,85.85858154296875,77.66179656982422,81.557373046875,60.91954040527344,9.450668334960938,0.11308354139328003,4.30120849609375,16.74225616455078,21.04346466064453
5000-0.1-2,Val 30,77.24968326892538,80.47138214111328,81.00208282470703,72.54098510742188,67.43295288085938,5.673275947570801,0.10807305574417114,7.930397033691406,13.569129943847656,21.499526977539062
5000-0.1-2,Val 31,79.27756669463918,85.69023895263672,77.24425506591797,79.91802978515625,67.81609344482422,6.45481538772583,0.0825648307800293,5.772209167480469,9.42816162109375,15.200370788574219
5000-0.1-2,Val 32,72.5602030010731,95.79124450683594,53.02714157104492,92.62295532226562,36.78160858154297,25.33641815185547,0.1293845772743225,3.1682891845703125,16.245532989501953,19.413822174072266
5000-0.1-2,Val 33,77.37642604890733,80.30303192138672,82.46347045898438,69.26229858398438,68.96551513671875,6.182931900024414,0.1215856671333313,11.040733337402344,13.497955322265625,24.53868865966797
5000-0.1-2,Val 34,77.82002552259709,78.45117950439453,83.29853820800781,68.85246276855469,74.712646484375,5.281792163848877,0.08733910322189331,9.598716735839844,8.585891723632812,18.184608459472656
5000-0.1-2,Val 35,72.17997488353038,56.7340087890625,93.94571685791016,49.59016418457031,88.50574493408203,19.294784545898438,0.03642791509628296,7.1438446044921875,5.439971923828125,12.583816528320312
5000-0.1-2,Val 36,77.62991143481662,74.74747467041016,88.10020446777344,65.98360443115234,75.86206817626953,7.877353668212891,0.0961918830871582,8.763870239257812,12.238136291503906,21.00200653076172
5000-0.1-2,Val 37,79.02408119269349,81.3131332397461,82.8810043334961,77.04917907714844,68.5823745727539,5.55010986328125,0.09339779615402222,4.263954162597656,14.298629760742188,18.562583923339844
5000-0.1-2,Val 38,77.56654011734841,73.06397247314453,87.26513671875,62.70492172241211,83.90804290771484,9.652148246765137,0.05740177631378174,10.359050750732422,3.3570938110351562,13.716144561767578
5000-0.1-2,Val 39,77.88339691742291,81.98653411865234,79.33193969726562,77.04917907714844,66.66667175292969,5.806994915008545,0.09118324518203735,4.937355041503906,12.665267944335938,17.602622985839844
5000-0.1-2,Val 40,79.08745262619811,86.7003402709961,76.61795806884766,78.27869415283203,67.0498046875,6.978169918060303,0.09724193811416626,8.421646118164062,9.568153381347656,17.98979949951172
5000-0.1-2,Val 41,78.7705958357933,84.17508697509766,79.12317657470703,81.96720886230469,62.83524703979492,8.386009216308594,0.09840643405914307,2.2078781127929688,16.28792953491211,18.495807647705078
5000-0.1-2,Val 42,78.4537390550582,80.13467407226562,82.04592895507812,74.59016418457031,71.64750671386719,4.1743364334106445,0.07918578386306763,5.5445098876953125,10.398422241210938,15.94293212890625
5000-0.1-2,Val 43,78.45373912274611,87.20538330078125,74.11273956298828,83.19672393798828,62.06896209716797,9.660745620727539,0.09083443880081177,4.008659362792969,12.043777465820312,16.05243682861328
5000-0.1-2,Val 44,79.15082396300573,83.67002868652344,80.79331970214844,77.86885833740234,67.0498046875,6.288131237030029,0.10108602046966553,5.801170349121094,13.743515014648438,19.54468536376953
5000-0.1-2,Val 45,79.21419534816187,84.8484878540039,78.07933044433594,80.73770141601562,67.0498046875,6.593505859375,0.08163291215896606,4.110786437988281,11.029525756835938,15.140312194824219
5000-0.1-2,Val 46,79.40430938759381,83.5016860961914,80.1670150756836,79.09835815429688,68.96551513671875,5.426208019256592,0.08151662349700928,4.403327941894531,11.201499938964844,15.604827880859375
5000-0.1-2,Val 47,79.53105217724547,83.5016860961914,80.1670150756836,79.91802978515625,68.96551513671875,5.481537342071533,0.07755619287490845,3.5836563110351562,11.201499938964844,14.78515625
5000-0.1-2,Val 48,79.40430941660293,83.67002868652344,79.74947357177734,79.91802978515625,68.5823745727539,5.647539138793945,0.07860440015792847,3.7519989013671875,11.167098999023438,14.919097900390625
5000-0.1-2,Val 49,79.53105209021817,84.00672912597656,79.74947357177734,79.91802978515625,68.5823745727539,5.733574390411377,0.08046835660934448,4.0886993408203125,11.167098999023438,15.25579833984375
5000-0.1-2,Val 50,79.40430950363024,84.00672912597656,79.33193969726562,79.91802978515625,68.5823745727539,5.705674648284912,0.07860440015792847,4.0886993408203125,10.749565124511719,14.838264465332031
5000-0.1-2,Val 51,79.53105210955756,84.00672912597656,79.74947357177734,79.91802978515625,68.5823745727539,5.733574390411377,0.08046835660934448,4.0886993408203125,11.167098999023438,15.25579833984375
5000-0.1-2,Val 52,79.59442345603489,83.67002868652344,80.1670150756836,79.91802978515625,68.96551513671875,5.523045539855957,0.07848817110061646,3.7519989013671875,11.201499938964844,14.953498840332031
5000-0.1-2,Val 53,79.59442345603489,84.17508697509766,79.74947357177734,79.91802978515625,68.5823745727539,5.777493476867676,0.08140033483505249,4.257057189941406,11.167098999023438,15.424156188964844
5000-0.1-2,Val 54,79.59442344636518,84.00672912597656,79.74947357177734,79.91802978515625,68.96551513671875,5.575389862060547,0.07848817110061646,4.0886993408203125,10.783958435058594,14.872657775878906
5000-0.1-2,Val 55,79.6577948025122,84.17508697509766,79.74947357177734,79.91802978515625,68.96551513671875,5.619827747344971,0.07942014932632446,4.257057189941406,10.783958435058594,15.041015625
5000-0.1-2,Val 56,79.34093802177709,84.17508697509766,79.33193969726562,79.91802978515625,67.81609344482422,6.065323352813721,0.0834968090057373,4.257057189941406,11.515846252441406,15.772903442382812
5000-0.1-2,Val 57,79.59442344636518,84.17508697509766,79.54071044921875,79.91802978515625,68.96551513671875,5.606167316436768,0.07848817110061646,4.257057189941406,10.5751953125,14.832252502441406
5000-0.1-2,Val 58,79.5944234947137,84.17508697509766,79.54071044921875,79.91802978515625,68.96551513671875,5.606167316436768,0.07848817110061646,4.257057189941406,10.5751953125,14.832252502441406
5000-0.1-2,Val 59,79.65779485086071,84.17508697509766,79.74947357177734,79.91802978515625,68.96551513671875,5.619827747344971,0.07942014932632446,4.257057189941406,10.783958435058594,15.041015625
5000-0.1-2,Val 60,79.657794841191,84.17508697509766,79.958251953125,79.50819396972656,68.96551513671875,5.6073808670043945,0.0823323130607605,4.666893005371094,10.99273681640625,15.659629821777344
5000-0.1-2,Val 61,79.46768072440143,84.17508697509766,79.54071044921875,79.91802978515625,68.19923400878906,5.920987606048584,0.08244860172271729,4.257057189941406,11.341476440429688,15.598533630371094
5000-0.1-2,Val 62,79.46768075341055,84.00672912597656,79.74947357177734,79.50819396972656,68.5823745727539,5.703111171722412,0.08244860172271729,4.49853515625,11.167098999023438,15.665634155273438
5000-0.1-2,Val 63,79.46768080175904,84.17508697509766,79.54071044921875,79.91802978515625,68.19923400878906,5.920987606048584,0.08244860172271729,4.257057189941406,11.341476440429688,15.598533630371094
5000-0.1-2,Val 64,79.53105218691518,84.17508697509766,79.74947357177734,79.91802978515625,68.19923400878906,5.93560791015625,0.08338057994842529,4.257057189941406,11.550239562988281,15.807296752929688
5000-0.1-2,Val 65,79.53105206120905,83.83838653564453,80.1670150756836,79.50819396972656,68.5823745727539,5.695321083068848,0.08338057994842529,4.330192565917969,11.584640502929688,15.914833068847656
5000-0.1-2,Val 66,79.40430941660293,84.00672912597656,79.54071044921875,79.91802978515625,68.19923400878906,5.877080917358398,0.08151662349700928,4.0886993408203125,11.341476440429688,15.43017578125
5000-0.1-2,Val 67,79.40430937792412,84.00672912597656,79.54071044921875,79.91802978515625,68.19923400878906,5.877080917358398,0.08151662349700928,4.0886993408203125,11.341476440429688,15.43017578125
5000-0.1-2,Val 68,79.3409380411165,83.67002868652344,79.958251953125,79.50819396972656,68.19923400878906,5.7923078536987305,0.0834968090057373,4.161834716796875,11.759017944335938,15.920852661132812
5000-0.1-2,Val 69,79.3409380701256,83.83838653564453,79.54071044921875,79.91802978515625,68.19923400878906,5.833759307861328,0.08058464527130127,3.9203567504882812,11.341476440429688,15.261833190917969
5000-0.1-2,Val 70,79.3409380507862,83.67002868652344,79.74947357177734,79.91802978515625,68.19923400878906,5.807109832763672,0.08058464527130127,3.7519989013671875,11.550239562988281,15.302238464355469
5000-0.1-2,Val 71,79.40430940693322,83.67002868652344,79.958251953125,79.91802978515625,68.19923400878906,5.824552536010742,0.08151662349700928,3.7519989013671875,11.759017944335938,15.511016845703125
5000-0.1-2,Val 72,79.46768077274994,83.67002868652344,79.958251953125,80.32786560058594,68.19923400878906,5.86199426651001,0.07953637838363647,3.3421630859375,11.759017944335938,15.101181030273438
5000-0.1-2,Val 73,79.40430937792412,83.67002868652344,79.958251953125,80.32786560058594,67.81609344482422,6.022912979125977,0.08151662349700928,3.3421630859375,12.142158508300781,15.484321594238281
5000-0.1-2,Val 74,79.46768080175904,83.67002868652344,79.958251953125,80.32786560058594,68.19923400878906,5.86199426651001,0.07953637838363647,3.3421630859375,11.759017944335938,15.101181030273438
5000-0.1-2,Val 75,79.46768074374084,83.67002868652344,79.958251953125,80.32786560058594,68.19923400878906,5.86199426651001,0.07953637838363647,3.3421630859375,11.759017944335938,15.101181030273438
5000-0.1-2,Val 76,79.3409380507862,83.67002868652344,79.74947357177734,80.32786560058594,67.81609344482422,6.006104469299316,0.08058464527130127,3.3421630859375,11.933380126953125,15.275543212890625
5000-0.1-2,Val 77,79.40430942627262,83.5016860961914,80.1670150756836,80.32786560058594,67.81609344482422,6.001804828643799,0.08151662349700928,3.1738204956054688,12.350921630859375,15.524742126464844
5000-0.1-2,Val 78,79.40430943594232,83.5016860961914,80.37578582763672,79.91802978515625,67.81609344482422,5.9846882820129395,0.08442878723144531,3.5836563110351562,12.5596923828125,16.143348693847656
5000-0.1-2,Val 79,79.46768076308024,83.5016860961914,80.37578582763672,80.32786560058594,67.81609344482422,6.02170467376709,0.08244860172271729,3.1738204956054688,12.5596923828125,15.733512878417969
5000-0.1-2,Val 80,79.46768080175904,83.5016860961914,80.37578582763672,80.32786560058594,67.81609344482422,6.02170467376709,0.08244860172271729,3.1738204956054688,12.5596923828125,15.733512878417969
5000-0.1-2,Val 81,79.46768078241965,83.5016860961914,80.37578582763672,80.32786560058594,67.81609344482422,6.02170467376709,0.08244860172271729,3.1738204956054688,12.5596923828125,15.733512878417969
5000-0.1-2,Val 82,79.46768079208935,83.5016860961914,80.37578582763672,80.32786560058594,67.81609344482422,6.02170467376709,0.08244860172271729,3.1738204956054688,12.5596923828125,15.733512878417969
5000-0.1-2,Val 83,79.46768078241965,83.5016860961914,80.37578582763672,80.32786560058594,67.81609344482422,6.02170467376709,0.08244860172271729,3.1738204956054688,12.5596923828125,15.733512878417969
5000-0.1-2,Val 84,79.27756671397859,82.99662780761719,80.58454895019531,79.91802978515625,67.81609344482422,5.893211364746094,0.0825648307800293,3.0785980224609375,12.768455505371094,15.847053527832031
5000-0.1-2,Val 85,79.34093802177709,83.16498565673828,80.58454895019531,80.32786560058594,67.43295288085938,6.131444931030273,0.0834968090057373,2.8371200561523438,13.151596069335938,15.988716125488281
5000-0.1-2,Val 86,79.27756674298769,82.99662780761719,80.58454895019531,79.91802978515625,67.81609344482422,5.893211364746094,0.0825648307800293,3.0785980224609375,12.768455505371094,15.847053527832031
5000-0.1-2,Val 87,79.3409380507862,83.16498565673828,80.58454895019531,80.32786560058594,67.43295288085938,6.131444931030273,0.0834968090057373,2.8371200561523438,13.151596069335938,15.988716125488281
5000-0.1-2,Val 88,79.21419533849216,82.99662780761719,80.37578582763672,80.32786560058594,67.43295288085938,6.072566986083984,0.08163291215896606,2.66876220703125,12.942832946777344,15.611595153808594
5000-0.1-2,Val 89,79.21419533849216,83.16498565673828,80.37578582763672,80.32786560058594,67.0498046875,6.272055625915527,0.08454501628875732,2.8371200561523438,13.325981140136719,16.163101196289062
5000-0.1-2,Val 90,79.21419542551948,83.16498565673828,80.37578582763672,80.32786560058594,67.0498046875,6.272055625915527,0.08454501628875732,2.8371200561523438,13.325981140136719,16.163101196289062
5000-0.1-2,Val 91,79.21419534816187,82.99662780761719,80.58454895019531,80.32786560058594,67.0498046875,6.259011745452881,0.08454501628875732,2.66876220703125,13.534744262695312,16.203506469726562
5000-0.1-2,Val 92,79.27756666563008,82.99662780761719,80.58454895019531,80.32786560058594,67.43295288085938,6.09547758102417,0.0825648307800293,2.66876220703125,13.151596069335938,15.820358276367188
5000-0.1-2,Val 93,79.15082397267544,82.99662780761719,80.58454895019531,79.91802978515625,67.0498046875,6.219032287597656,0.08652520179748535,3.0785980224609375,13.534744262695312,16.61334228515625
5000-0.1-2,Val 94,79.21419531915275,82.99662780761719,80.58454895019531,80.32786560058594,67.0498046875,6.259011745452881,0.08454501628875732,2.66876220703125,13.534744262695312,16.203506469726562
5000-0.1-2,Val 95,79.15082405970274,82.99662780761719,80.58454895019531,79.91802978515625,67.0498046875,6.219032287597656,0.08652520179748535,3.0785980224609375,13.534744262695312,16.61334228515625
5000-0.1-2,Val 96,79.21419538684067,82.99662780761719,80.58454895019531,80.32786560058594,67.0498046875,6.259011745452881,0.08454501628875732,2.66876220703125,13.534744262695312,16.203506469726562
5000-0.1-2,Val 97,79.15082395333603,82.99662780761719,80.37578582763672,80.32786560058594,67.0498046875,6.235900402069092,0.08361309766769409,2.66876220703125,13.325981140136719,15.994743347167969
5000-0.1-2,Val 98,79.15082398234513,82.99662780761719,80.58454895019531,79.91802978515625,67.0498046875,6.219032287597656,0.08652520179748535,3.0785980224609375,13.534744262695312,16.61334228515625
5000-0.1-2,Val 99,79.21419535783156,82.99662780761719,80.58454895019531,80.32786560058594,67.0498046875,6.259011745452881,0.08454501628875732,2.66876220703125,13.534744262695312,16.203506469726562
5000-0.1-2,Test 20,74.20000040690104,74.1025619506836,80.83333587646484,72.34042358398438,69.78609466552734,4.090660572052002,0.06266665458679199,1.7621383666992188,11.0472412109375,12.809379577636719
