name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
1000-0.9-1,Val 11,71.60963267820719,57.070709228515625,85.17745208740234,67.2131118774414,83.90804290771484,11.768999099731445,0.062236905097961426,10.142402648925781,1.2694091796875,11.411811828613281
1000-0.9-1,Val 12,74.08111554860162,69.52861785888672,78.9144058227539,74.59016418457031,75.09578704833984,3.3376846313476562,0.011329352855682373,5.061546325683594,3.8186187744140625,8.880165100097656
1000-0.9-1,Val 13,75.4752853258179,90.06733703613281,60.751564025878906,86.47541046142578,59.00382995605469,14.266912460327148,0.04703199863433838,3.5919265747070312,1.7477340698242188,5.33966064453125
1000-0.9-1,Val 14,74.20785824155627,66.16161346435547,81.837158203125,77.04917907714844,75.86206817626953,5.692079544067383,0.032762765884399414,10.887565612792969,5.975090026855469,16.862655639648438
1000-0.9-1,Val 15,76.61596979448248,79.12458038330078,74.7390365600586,79.09835815429688,72.03065490722656,3.019197940826416,0.017212748527526855,0.02622222900390625,2.7083816528320312,2.7346038818359375
1000-0.9-1,Val 16,71.10266180969161,49.49494934082031,92.69310760498047,62.29507827758789,88.8888931274414,18.075448989868164,0.07260483503341675,12.800128936767578,3.8042144775390625,16.60434341430664
1000-0.9-1,Val 17,77.2496833366133,76.43097686767578,78.9144058227539,77.04917907714844,76.24520874023438,1.0557626485824585,0.009059488773345947,0.6182022094726562,2.6691970825195312,3.2873992919921875
1000-0.9-1,Val 18,76.80608382424474,73.90572357177734,80.37578582763672,76.63934326171875,77.0114974975586,2.2967116832733154,0.0003764629364013672,2.7336196899414062,3.364288330078125,6.097908020019531
1000-0.9-1,Val 19,79.08745262619811,86.531982421875,72.8601303100586,81.96720886230469,70.8812255859375,6.434559345245361,0.041910767555236816,4.5647735595703125,1.9789047241210938,6.543678283691406
1000-0.9-1,Val 20,77.8833968690744,82.99662780761719,73.69519805908203,82.37704467773438,69.73180389404297,5.66701602935791,0.030027806758880615,0.6195831298828125,3.9633941650390625,4.582977294921875
1000-0.9-1,Val 21,79.21419534816187,78.1144790649414,80.1670150756836,76.22950744628906,82.75862121582031,2.42620849609375,0.005732059478759766,1.8849716186523438,2.5916061401367188,4.4765777587890625
1000-0.9-1,Val 22,76.74271248743712,70.53872680664062,84.75991821289062,68.85246276855469,83.52490997314453,7.261111259460449,0.004515886306762695,1.6862640380859375,1.2350082397460938,2.9212722778320312
1000-0.9-1,Val 23,77.69328282964244,75.58922576904297,80.37578582763672,75.40983581542969,79.6934814453125,2.28122878074646,0.0010223984718322754,0.17938995361328125,0.6823043823242188,0.8616943359375
1000-0.9-1,Val 24,74.71482912941124,61.952857971191406,89.56158447265625,63.1147575378418,87.3563232421875,12.9924955368042,0.013658344745635986,1.1618995666503906,2.20526123046875,3.3671607971191406
1000-0.9-1,Val 25,79.40430941660293,82.65992736816406,75.57411193847656,82.37704467773438,76.24520874023438,3.314429521560669,0.0028881430625915527,0.2828826904296875,0.6710968017578125,0.9539794921875
1000-0.9-1,Val 26,79.40430947462113,76.09427642822266,81.6283950805664,79.50819396972656,82.75862121582031,2.537626028060913,0.0262334942817688,3.4139175415039062,1.1302261352539062,4.5441436767578125
1000-0.9-1,Val 27,78.07351097619427,79.46127319335938,76.82672119140625,79.91802978515625,75.47892761230469,1.8385953903198242,0.006614208221435547,0.456756591796875,1.3477935791015625,1.8045501708984375
1000-0.9-1,Val 28,77.69328282964244,71.21212005615234,83.92484283447266,73.77049255371094,84.67433166503906,5.97890043258667,0.02518707513809204,2.5583724975585938,0.7494888305664062,3.307861328125
1000-0.9-1,Val 29,77.566540098009,87.54208374023438,64.92692565917969,89.3442611694336,67.0498046875,11.270487785339355,0.003753662109375,1.8021774291992188,2.1228790283203125,3.9250564575195312
1000-0.9-1,Val 30,77.69328290700005,72.22222137451172,83.92484283447266,69.67213439941406,86.20689392089844,7.162275791168213,0.00771409273147583,2.5500869750976562,2.2820510864257812,4.8321380615234375
1000-0.9-1,Val 31,79.53105212889697,82.1548843383789,76.40918731689453,80.32786560058594,78.54405975341797,2.1284496784210205,0.0018399357795715332,1.8270187377929688,2.1348724365234375,3.9618911743164062
1000-0.9-1,Val 32,76.86945519006146,83.83838653564453,69.31106567382812,82.37704467773438,69.73180389404297,6.814383506774902,0.015116333961486816,1.4613418579101562,0.42073822021484375,1.882080078125
1000-0.9-1,Val 33,78.39036766990208,73.2323226928711,82.04592895507812,77.45901489257812,84.29119110107422,4.261768817901611,0.03823280334472656,4.226692199707031,2.2452621459960938,6.471954345703125
1000-0.9-1,Val 34,77.75665419545918,73.73737335205078,83.08976745605469,80.73770141601562,74.32949829101562,4.032385349273682,0.004866540431976318,7.000328063964844,8.760269165039062,15.760597229003906
1000-0.9-1,Val 35,78.96070988489497,70.37036895751953,88.51774597167969,70.49180603027344,88.8888931274414,9.13715934753418,0.015284240245819092,0.12143707275390625,0.37114715576171875,0.492584228515625
1000-0.9-1,Val 36,77.56654002065139,72.05387115478516,83.29853820800781,73.36065673828125,83.52490997314453,5.372730731964111,0.01540231704711914,1.3067855834960938,0.22637176513671875,1.5331573486328125
1000-0.9-1,Val 37,78.4537390550582,82.65992736816406,72.8601303100586,78.27869415283203,79.31034851074219,3.522085428237915,0.005267024040222168,4.381233215332031,6.450218200683594,10.831451416015625
1000-0.9-1,Val 38,79.46768071473174,88.8888931274414,68.47599029541016,86.47541046142578,71.64750671386719,8.922167778015137,0.00964444875717163,2.413482666015625,3.1715164184570312,5.584999084472656
1000-0.9-1,Val 39,79.21419535783156,79.7979736328125,78.28810119628906,80.73770141601562,78.16091918945312,1.0752695798873901,0.0028198957443237305,0.939727783203125,0.1271820068359375,1.0669097900390625
1000-0.9-1,Val 40,75.66539946194686,63.97306442260742,89.35281372070312,64.3442611694336,87.73946380615234,12.207777976989746,0.011327564716339111,0.3711967468261719,1.6133499145507812,1.9845466613769531
1000-0.9-1,Val 41,79.3409380314468,81.64983367919922,77.4530258178711,79.91802978515625,77.0114974975586,1.8849009275436401,0.013604879379272461,1.7318038940429688,0.4415283203125,2.1733322143554688
1000-0.9-1,Val 42,78.4537390357188,84.00672912597656,75.15657806396484,79.50819396972656,70.8812255859375,4.889277935028076,0.0500640869140625,4.49853515625,4.275352478027344,8.773887634277344
1000-0.9-1,Val 43,78.51711041120522,85.69023895263672,71.39875030517578,83.60655975341797,70.49808502197266,6.896846294403076,0.024786651134490967,2.08367919921875,0.900665283203125,2.984344482421875
1000-0.9-1,Val 44,78.20025366914892,73.40067291259766,82.04592895507812,73.36065673828125,86.59004211425781,5.69978666305542,0.02938002347946167,0.04001617431640625,4.5441131591796875,4.584129333496094
1000-0.9-1,Test 35,77.13333353678385,69.74359130859375,83.33332824707031,69.14893341064453,86.89839935302734,7.938325881958008,0.01733332872390747,0.5946578979492188,3.5650711059570312,4.15972900390625
