name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
2500-0.4,Val 21,73.25728795736914,86.531982421875,61.377872467041016,86.0655746459961,52.873565673828125,14.894107818603516,0.06391996145248413,0.46640777587890625,8.50430679321289,8.970714569091797
2500-0.4,Val 22,76.55259843833547,77.44107818603516,79.74947357177734,75.0,70.11493682861328,3.572512626647949,0.05996328592300415,2.4410781860351562,9.634536743164062,12.075614929199219
2500-0.4,Val 23,76.1089989066275,79.12458038330078,77.03549194335938,80.32786560058594,63.60152816772461,6.698221683502197,0.06508815288543701,1.2032852172851562,13.433963775634766,14.637248992919922
2500-0.4,Val 24,73.25728786067214,93.09764862060547,53.444679260253906,91.39344024658203,47.509578704833984,20.998008728027344,0.06683212518692017,1.7042083740234375,5.935100555419922,7.639308929443359
2500-0.4,Val 25,73.32065927483737,92.92929077148438,53.02714157104492,91.80327606201172,48.65900421142578,20.822771072387695,0.05611544847488403,1.1260147094726562,4.368137359619141,5.494152069091797
2500-0.4,Val 26,75.03168593915545,67.8451156616211,86.63883209228516,63.1147575378418,81.2260513305664,9.569903373718262,0.037596046924591064,4.730358123779297,5.41278076171875,10.143138885498047
2500-0.4,Val 27,77.18631196112688,78.78787994384766,79.958251953125,76.63934326171875,68.96551513671875,4.280828475952148,0.06637078523635864,2.1485366821289062,10.99273681640625,13.141273498535156
2500-0.4,Val 28,74.20785819320776,65.1515121459961,88.51774597167969,63.93442916870117,78.16091918945312,10.095491409301758,0.0429534912109375,1.2170829772949219,10.356826782226562,11.573909759521484
2500-0.4,Val 29,76.6793410926113,87.71044158935547,68.68476104736328,85.6557388305664,57.854408264160156,12.338470458984375,0.0793001651763916,2.0547027587890625,10.830352783203125,12.885055541992188
2500-0.4,Val 30,68.37769353404849,46.12794494628906,94.57202911376953,45.081966400146484,92.72030639648438,24.032371520996094,0.01949012279510498,1.0459785461425781,1.8517227172851562,2.8977012634277344
2500-0.4,Val 31,76.74271247776743,83.83838653564453,73.4864273071289,77.86885833740234,65.51724243164062,6.678971767425537,0.07731997966766357,5.9695281982421875,7.969184875488281,13.938713073730469
2500-0.4,Val 32,70.0887200194771,52.02020263671875,91.6492691040039,50.0,90.42145538330078,20.03007698059082,0.011799991130828857,2.02020263671875,1.227813720703125,3.248016357421875
2500-0.4,Val 33,76.9961978733464,83.83838653564453,74.5302734375,80.73770141601562,62.45210647583008,8.18690013885498,0.08395999670028687,3.1006851196289062,12.078166961669922,15.178852081298828
2500-0.4,Val 34,76.61596972679457,90.74073791503906,64.92692565917969,88.11475372314453,55.17241287231445,15.116998672485352,0.0812804102897644,2.6259841918945312,9.754512786865234,12.380496978759766
2500-0.4,Val 35,75.28517129605562,64.47811889648438,90.81419372558594,61.06557083129883,84.67433166503906,12.730802536010742,0.02967524528503418,3.412548065185547,6.139862060546875,9.552410125732422
2500-0.4,Val 36,76.74271244875831,77.77777862548828,79.54071044921875,70.08197021484375,75.47892761230469,3.5594162940979004,0.05693483352661133,7.695808410644531,4.0617828369140625,11.757591247558594
2500-0.4,Val 37,76.74271249710682,89.56229400634766,64.92692565917969,85.24590301513672,61.30268096923828,12.30704116821289,0.05693483352661133,4.3163909912109375,3.6242446899414062,7.940635681152344
2500-0.4,Val 38,70.84917638510352,55.05050277709961,92.48434448242188,47.13114929199219,89.27202606201172,20.121826171875,0.028505265712738037,7.919353485107422,3.2123184204101562,11.131671905517578
2500-0.4,Val 39,74.65145774425511,65.65657043457031,88.51774597167969,59.016395568847656,84.29119110107422,12.351576805114746,0.03782862424850464,6.640174865722656,4.226554870605469,10.866729736328125
2500-0.4,Val 40,75.72877077941507,71.54882049560547,82.46347045898438,65.57376861572266,82.37548065185547,7.244026184082031,0.021638214588165283,5.9750518798828125,0.08798980712890625,6.063041687011719
2500-0.4,Val 41,74.14448688540924,71.8855209350586,82.25469970703125,61.8852424621582,75.86206817626953,7.392861843109131,0.07405537366867065,10.00027847290039,6.392631530761719,16.39291000366211
2500-0.4,Val 42,76.80608379523564,87.20538330078125,70.1461410522461,78.68852233886719,63.60152816772461,8.888609886169434,0.08698844909667969,8.516860961914062,6.544612884521484,15.061473846435547
2500-0.4,Val 43,76.0456275891593,82.65992736816406,74.11273956298828,75.81967163085938,64.75096130371094,6.391632556915283,0.08745354413986206,6.8402557373046875,9.361778259277344,16.20203399658203
2500-0.4,Val 44,71.35614715692208,57.070709228515625,90.81419372558594,50.40983581542969,87.73946380615234,17.95659637451172,0.024312317371368408,6.6608734130859375,3.0747299194335938,9.735603332519531
2500-0.4,Val 45,76.86945514171296,82.99662780761719,75.57411193847656,77.45901489257812,64.75096130371094,6.618399143218994,0.0879204273223877,5.5376129150390625,10.823150634765625,16.360763549804688
2500-0.4,Val 46,72.4968316836049,64.98316192626953,83.71607971191406,61.06557083129883,79.6934814453125,9.54885196685791,0.026526927947998047,3.917591094970703,4.0225982666015625,7.940189361572266
2500-0.4,Val 47,75.41191395033147,73.90572357177734,79.33193969726562,63.1147575378418,83.14176177978516,7.540664196014404,0.02862703800201416,10.790966033935547,3.8098220825195312,14.600788116455078
2500-0.4,Val 48,76.93282660422669,78.1144790649414,78.49686431884766,70.90164184570312,77.0114974975586,3.068100690841675,0.042257726192474365,7.212837219238281,1.4853668212890625,8.698204040527344
2500-0.4,Val 49,75.66539941359835,74.5791244506836,78.28810119628906,69.26229858398438,79.31034851074219,3.936075448989868,0.01779407262802124,5.316825866699219,1.022247314453125,6.339073181152344
2500-0.4,Val 50,76.74271242941892,78.78787994384766,78.70563507080078,67.62295532226562,77.0114974975586,4.621001243591309,0.0627591609954834,11.164924621582031,1.6941375732421875,12.859062194824219
2500-0.4,Val 51,77.37642600055884,81.14478302001953,77.24425506591797,72.95082092285156,73.1800765991211,3.361504077911377,0.0633423924446106,8.193962097167969,4.064178466796875,12.258140563964844
2500-0.4,Val 52,77.37642602956794,81.3131332397461,77.03549194335938,72.95082092285156,73.1800765991211,3.409310817718506,0.0633423924446106,8.362312316894531,3.8554153442382812,12.217727661132812
2500-0.4,Val 53,77.43979738571495,81.48148345947266,77.03549194335938,73.36065673828125,72.79693603515625,3.4724233150482178,0.06427431106567383,8.120826721191406,4.238555908203125,12.359382629394531
2500-0.4,Val 54,77.50316872252257,81.64983367919922,77.24425506591797,72.54098510742188,73.1800765991211,3.6500322818756104,0.06811845302581787,9.108848571777344,4.064178466796875,13.173027038574219
2500-0.4,Val 55,77.31305471209973,81.64983367919922,77.03549194335938,72.54098510742188,72.41378784179688,3.800861120223999,0.07114684581756592,9.108848571777344,4.6217041015625,13.730552673339844
2500-0.4,Val 56,77.24968326892538,81.64983367919922,77.03549194335938,73.36065673828125,71.26436614990234,3.9454505443573,0.07312703132629395,8.289176940917969,5.771125793457031,14.060302734375
2500-0.4,Val 57,77.31305462507241,81.64983367919922,77.03549194335938,72.13114166259766,72.79693603515625,3.8138949871063232,0.07114684581756592,9.518692016601562,4.238555908203125,13.757247924804688
2500-0.4,Val 58,77.05956924883283,81.64983367919922,77.03549194335938,72.13114166259766,71.26436614990234,4.167324066162109,0.0790676474571228,9.518692016601562,5.771125793457031,15.289817810058594
2500-0.4,Val 59,77.12294060497985,81.81818389892578,77.03549194335938,72.13114166259766,71.26436614990234,4.229404926300049,0.07999962568283081,9.687042236328125,5.771125793457031,15.458168029785156
2500-0.4,Val 60,77.18631201914508,81.64983367919922,77.03549194335938,71.72130584716797,72.41378784179688,3.994156837463379,0.07510727643966675,9.92852783203125,4.6217041015625,14.55023193359375
2500-0.4,Val 61,77.18631195145717,81.81818389892578,77.03549194335938,72.13114166259766,71.64750671386719,4.134251117706299,0.07801944017410278,9.687042236328125,5.3879852294921875,15.075027465820312
2500-0.4,Val 62,77.18631188376926,81.81818389892578,77.03549194335938,72.54098510742188,71.26436614990234,4.149245738983154,0.07801944017410278,9.277198791503906,5.771125793457031,15.048324584960938
2500-0.4,Val 63,77.24968330760419,81.81818389892578,77.03549194335938,72.54098510742188,71.64750671386719,4.049787998199463,0.07603925466537476,9.277198791503906,5.3879852294921875,14.665184020996094
2500-0.4,Val 64,77.24968328826479,81.81818389892578,77.03549194335938,72.54098510742188,71.64750671386719,4.049787998199463,0.07603925466537476,9.277198791503906,5.3879852294921875,14.665184020996094
2500-0.4,Val 65,77.18631199980568,81.98653411865234,76.82672119140625,72.54098510742188,71.26436614990234,4.196308135986328,0.07801944017410278,9.445549011230469,5.562355041503906,15.007904052734375
2500-0.4,Val 66,77.31305468309061,81.98653411865234,77.03549194335938,72.54098510742188,71.64750671386719,4.112906455993652,0.07697123289108276,9.445549011230469,5.3879852294921875,14.833534240722656
2500-0.4,Val 67,77.31305469276032,81.98653411865234,77.03549194335938,72.54098510742188,71.64750671386719,4.112906455993652,0.07697123289108276,9.445549011230469,5.3879852294921875,14.833534240722656
2500-0.4,Val 68,77.12294061464955,81.98653411865234,76.61795806884766,72.54098510742188,71.26436614990234,4.182682514190674,0.07708746194839478,9.445549011230469,5.3535919189453125,14.799140930175781
2500-0.4,Val 69,77.24968328826479,81.98653411865234,77.03549194335938,72.13114166259766,71.64750671386719,4.197126865386963,0.07895141839981079,9.855392456054688,5.3879852294921875,15.243377685546875
2500-0.4,Val 70,77.24968331727389,81.98653411865234,76.82672119140625,72.54098510742188,71.64750671386719,4.098228454589844,0.07603925466537476,9.445549011230469,5.1792144775390625,14.624763488769531
2500-0.4,Val 71,77.24968331727389,81.98653411865234,76.82672119140625,72.54098510742188,71.64750671386719,4.098228454589844,0.07603925466537476,9.445549011230469,5.1792144775390625,14.624763488769531
2500-0.4,Val 72,77.12294059531015,81.98653411865234,76.61795806884766,72.54098510742188,71.26436614990234,4.182682514190674,0.07708746194839478,9.445549011230469,5.3535919189453125,14.799140930175781
2500-0.4,Val 73,77.24968328826479,81.98653411865234,76.82672119140625,72.54098510742188,71.64750671386719,4.098228454589844,0.07603925466537476,9.445549011230469,5.1792144775390625,14.624763488769531
2500-0.4,Val 74,77.12294067266777,81.98653411865234,76.61795806884766,72.54098510742188,71.26436614990234,4.182682514190674,0.07708746194839478,9.445549011230469,5.3535919189453125,14.799140930175781
2500-0.4,Val 75,77.12294062431926,81.98653411865234,76.61795806884766,72.54098510742188,71.26436614990234,4.182682514190674,0.07708746194839478,9.445549011230469,5.3535919189453125,14.799140930175781
2500-0.4,Val 76,77.12294059531015,81.98653411865234,76.61795806884766,72.54098510742188,71.26436614990234,4.182682514190674,0.07708746194839478,9.445549011230469,5.3535919189453125,14.799140930175781
2500-0.4,Val 77,77.12294058564045,81.98653411865234,76.61795806884766,72.54098510742188,71.26436614990234,4.182682514190674,0.07708746194839478,9.445549011230469,5.3535919189453125,14.799140930175781
2500-0.4,Val 78,77.18631201914508,81.98653411865234,76.61795806884766,72.54098510742188,71.64750671386719,4.085499286651611,0.07510727643966675,9.445549011230469,4.970451354980469,14.416000366210938
2500-0.4,Val 79,77.18631192244807,81.98653411865234,76.61795806884766,72.54098510742188,71.64750671386719,4.085499286651611,0.07510727643966675,9.445549011230469,4.970451354980469,14.416000366210938
2500-0.4,Val 80,77.18631199013598,81.98653411865234,76.61795806884766,72.54098510742188,71.64750671386719,4.085499286651611,0.07510727643966675,9.445549011230469,4.970451354980469,14.416000366210938
2500-0.4,Val 81,77.12294060497985,81.98653411865234,76.40918731689453,72.54098510742188,71.64750671386719,4.07473611831665,0.07417529821395874,9.445549011230469,4.761680603027344,14.207229614257812
2500-0.4,Val 82,76.9328265558782,81.64983367919922,76.40918731689453,72.13114166259766,71.64750671386719,4.02589750289917,0.07429158687591553,9.518692016601562,4.761680603027344,14.280372619628906
2500-0.4,Val 83,76.99619792169491,81.81818389892578,76.40918731689453,72.13114166259766,71.64750671386719,4.090750694274902,0.07522356510162354,9.687042236328125,4.761680603027344,14.448722839355469
2500-0.4,Val 84,76.99619796037372,81.81818389892578,76.40918731689453,72.13114166259766,71.64750671386719,4.090750694274902,0.07522356510162354,9.687042236328125,4.761680603027344,14.448722839355469
2500-0.4,Val 85,76.93282654620849,81.64983367919922,76.40918731689453,72.13114166259766,71.64750671386719,4.02589750289917,0.07429158687591553,9.518692016601562,4.761680603027344,14.280372619628906
2500-0.4,Val 86,76.9961978636767,81.81818389892578,76.40918731689453,72.13114166259766,71.64750671386719,4.090750694274902,0.07522356510162354,9.687042236328125,4.761680603027344,14.448722839355469
2500-0.4,Val 87,76.99619791202521,81.81818389892578,76.40918731689453,72.13114166259766,71.64750671386719,4.090750694274902,0.07522356510162354,9.687042236328125,4.761680603027344,14.448722839355469
2500-0.4,Val 88,76.9961978636767,81.81818389892578,76.40918731689453,72.13114166259766,71.64750671386719,4.090750694274902,0.07522356510162354,9.687042236328125,4.761680603027344,14.448722839355469
2500-0.4,Val 89,76.99619788301611,81.81818389892578,76.40918731689453,72.13114166259766,71.64750671386719,4.090750694274902,0.07522356510162354,9.687042236328125,4.761680603027344,14.448722839355469
2500-0.4,Val 90,76.99619788301611,81.81818389892578,76.40918731689453,72.13114166259766,71.64750671386719,4.090750694274902,0.07522356510162354,9.687042236328125,4.761680603027344,14.448722839355469
2500-0.4,Val 91,76.99619782499789,81.81818389892578,76.40918731689453,72.13114166259766,71.64750671386719,4.090750694274902,0.07522356510162354,9.687042236328125,4.761680603027344,14.448722839355469
2500-0.4,Val 92,76.9961978733464,81.81818389892578,76.40918731689453,72.13114166259766,71.64750671386719,4.090750694274902,0.07522356510162354,9.687042236328125,4.761680603027344,14.448722839355469
2500-0.4,Val 93,76.99619792169491,81.81818389892578,76.40918731689453,72.13114166259766,71.64750671386719,4.090750694274902,0.07522356510162354,9.687042236328125,4.761680603027344,14.448722839355469
2500-0.4,Val 94,76.9961979023555,81.81818389892578,76.40918731689453,72.13114166259766,71.64750671386719,4.090750694274902,0.07522356510162354,9.687042236328125,4.761680603027344,14.448722839355469
2500-0.4,Val 95,76.9961978733464,81.81818389892578,76.40918731689453,72.13114166259766,71.64750671386719,4.090750694274902,0.07522356510162354,9.687042236328125,4.761680603027344,14.448722839355469
2500-0.4,Val 96,76.93282653653878,81.81818389892578,76.40918731689453,71.72130584716797,71.64750671386719,4.178083896636963,0.07720375061035156,10.096878051757812,4.761680603027344,14.858558654785156
2500-0.4,Val 97,76.99619788301611,81.81818389892578,76.40918731689453,72.13114166259766,71.64750671386719,4.090750694274902,0.07522356510162354,9.687042236328125,4.761680603027344,14.448722839355469
2500-0.4,Val 98,76.93282649785998,81.81818389892578,76.40918731689453,71.72130584716797,71.64750671386719,4.178083896636963,0.07720375061035156,10.096878051757812,4.761680603027344,14.858558654785156
2500-0.4,Val 99,76.86945520940087,81.81818389892578,76.2004165649414,71.72130584716797,71.64750671386719,4.166426658630371,0.07627177238464355,10.096878051757812,4.552909851074219,14.649787902832031
2500-0.4,Test 40,73.80000081380209,70.0,83.61111450195312,65.15957641601562,77.0053482055664,6.991891384124756,0.05466669797897339,4.840423583984375,6.605766296386719,11.446189880371094
