name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
2500-0.3-1,Val 20,70.8683474742843,77.01712036132812,67.15542602539062,79.87013244628906,55.089820861816406,9.706652641296387,0.05555140972137451,2.8530120849609375,12.065605163574219,14.918617248535156
2500-0.3-1,Val 21,71.42857171351613,64.30317687988281,80.3519058227539,70.77922058105469,71.25748443603516,5.714219093322754,0.005719661712646484,6.476043701171875,9.09442138671875,15.570465087890625
2500-0.3-1,Val 22,71.61531274904168,77.7506103515625,68.32844543457031,78.57142639160156,56.886226654052734,8.770918846130371,0.06176942586898804,0.8208160400390625,11.442218780517578,12.26303482055664
2500-0.3-1,Val 23,72.08216607871177,87.53056335449219,60.410560607910156,89.61038970947266,41.916168212890625,19.82723045349121,0.10402488708496094,2.0798263549804688,18.49439239501953,20.57421875
2500-0.3-1,Val 24,72.92250261921174,66.0146713256836,82.40469360351562,72.07792663574219,71.25748443603516,5.939583778381348,0.01815575361251831,6.063255310058594,11.147209167480469,17.210464477539062
2500-0.3-1,Val 25,73.66946789396911,73.59413146972656,76.24633026123047,75.9740219116211,66.4670639038086,3.9495537281036377,0.037719666957855225,2.3798904418945312,9.779266357421875,12.159156799316406
2500-0.3-1,Val 26,73.94958006701215,69.19315338134766,80.6451644897461,72.07792663574219,73.65269470214844,4.2140398025512695,0.015028059482574463,2.8847732543945312,6.992469787597656,9.877243041992188
2500-0.3-1,Val 27,75.2567695596305,81.90708923339844,72.7272720336914,84.41558837890625,55.68862533569336,11.26426887512207,0.0826292634010315,2.5084991455078125,17.038646697998047,19.54714584350586
2500-0.3-1,Val 28,73.1092435763775,90.70904541015625,58.35776901245117,91.55844116210938,43.11376953125,20.907814025878906,0.09644860029220581,0.849395751953125,15.243999481201172,16.093395233154297
2500-0.3-1,Val 29,75.25676953113602,69.43765258789062,83.28445434570312,77.92207336425781,70.65868377685547,5.624345779418945,0.01590031385421753,8.484420776367188,12.625770568847656,21.110191345214844
2500-0.3-1,Val 30,76.00373506234362,81.4180908203125,76.53958892822266,78.57142639160156,59.281436920166016,8.645846366882324,0.10664176940917969,2.8466644287109375,17.25815200805664,20.104816436767578
2500-0.3-1,Test 26,72.66666676839192,68.20513153076172,80.0,67.81914520263672,75.1336898803711,5.079552173614502,0.02399998903274536,0.385986328125,4.866310119628906,5.252296447753906
2500-0.3-1,Test 30,73.93333353678385,81.79486846923828,72.77777862548828,75.0,65.77539825439453,5.718207836151123,0.07066667079925537,6.794868469238281,7.00238037109375,13.797248840332031
