name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.35-1,Val 32,79.15082400168454,88.38383483886719,72.8601303100586,83.60655975341797,65.51724243164062,8.955849647521973,0.07196438312530518,4.777275085449219,7.342887878417969,12.120162963867188
5000-0.35-1,Val 33,80.16476572904598,88.8888931274414,73.06889343261719,85.24590301513672,68.5823745727539,8.373992919921875,0.05192995071411133,3.6429901123046875,4.486518859863281,8.129508972167969
5000-0.35-1,Val 34,78.96070991390407,78.45117950439453,82.04592895507812,75.81967163085938,77.39463806152344,2.289168119430542,0.034222543239593506,2.6315078735351562,4.6512908935546875,7.282798767089844
5000-0.35-1,Val 35,80.10139436322926,84.51178741455078,78.07933044433594,78.27869415283203,75.47892761230469,3.3209660053253174,0.048085808753967285,6.23309326171875,2.60040283203125,8.83349609375
5000-0.35-1,Val 36,78.70722450865539,79.29293060302734,82.25469970703125,72.95082092285156,76.24520874023438,3.462406873703003,0.0596163272857666,6.342109680175781,6.009490966796875,12.351600646972656
5000-0.35-1,Val 37,79.91128018842149,81.64983367919922,81.41962432861328,74.18032836914062,78.54405975341797,3.0125856399536133,0.05111420154571533,7.469505310058594,2.8755645751953125,10.345069885253906
5000-0.35-1,Val 38,79.15082397267544,87.8787841796875,70.98120880126953,87.29508209228516,66.66667175292969,9.506942749023438,0.03701847791671753,0.5837020874023438,4.314537048339844,4.8982391357421875
5000-0.35-1,Val 39,79.72116618766833,83.83838653564453,78.49686431884766,83.60655975341797,68.96551513671875,6.026523113250732,0.05414259433746338,0.2318267822265625,9.531349182128906,9.763175964355469
5000-0.35-1,Val 40,79.3409380507862,81.48148345947266,81.00208282470703,77.04917907714844,73.56321716308594,3.2179980278015137,0.06019949913024902,4.432304382324219,7.438865661621094,11.871170043945312
5000-0.35-1,Val 41,78.4537390453885,77.60942840576172,82.67223358154297,74.59016418457031,76.24520874023438,3.0204999446868896,0.044239819049835205,3.0192642211914062,6.427024841308594,9.4462890625
5000-0.35-1,Val 42,79.40430938759381,75.58922576904297,84.75991821289062,77.04917907714844,80.45977020263672,3.531414031982422,0.008712470531463623,1.4599533081054688,4.300148010253906,5.760101318359375
5000-0.35-1,Val 43,80.2281369691566,80.97643280029297,82.25469970703125,77.45901489257812,77.39463806152344,2.1426966190338135,0.04121321439743042,3.5174179077148438,4.8600616455078125,8.377479553222656
5000-0.35-1,Val 44,79.72116612965011,83.16498565673828,79.958251953125,78.68852233886719,72.41378784179688,3.903632640838623,0.06287914514541626,4.476463317871094,7.544464111328125,12.020927429199219
5000-0.35-1,Val 45,79.72116618766833,80.8080825805664,82.25469970703125,76.63934326171875,75.47892761230469,2.8135926723480225,0.05414259433746338,4.168739318847656,6.7757720947265625,10.944511413574219
5000-0.35-1,Val 46,78.39036775692938,77.2727279663086,83.92484283447266,77.04917907714844,72.03065490722656,4.225754261016846,0.05786865949630737,0.22354888916015625,11.894187927246094,12.11773681640625
5000-0.35-1,Val 47,78.39036768924147,78.78787994384766,81.21086120605469,68.442626953125,81.60919189453125,5.346726894378662,0.04622000455856323,10.345252990722656,0.3983306884765625,10.743583679199219
5000-0.35-1,Val 48,79.15082402102394,76.93602752685547,85.80375671386719,68.85246276855469,81.60919189453125,6.2923264503479,0.05449146032333374,8.083564758300781,4.1945648193359375,12.278129577636719
5000-0.35-1,Val 49,80.73510790536008,85.3535385131836,79.958251953125,79.09835815429688,73.1800765991211,4.316673278808594,0.06905406713485718,6.255180358886719,6.778175354003906,13.033355712890625
5000-0.35-1,Val 50,80.86185058864501,79.7979736328125,84.34237670898438,76.63934326171875,80.84291076660156,2.749697685241699,0.0301477313041687,3.15863037109375,3.4994659423828125,6.6580963134765625
5000-0.35-1,Val 51,80.86185058864501,85.3535385131836,79.74947357177734,80.73770141601562,72.79693603515625,4.491310119628906,0.06218153238296509,4.615837097167969,6.952537536621094,11.568374633789062
5000-0.35-1,Val 52,81.24207872552715,83.16498565673828,82.04592895507812,77.45901489257812,78.92720031738281,2.3006932735443115,0.04447603225708008,5.705970764160156,3.1187286376953125,8.824699401855469
5000-0.35-1,Val 53,80.98859332994816,84.17508697509766,81.41962432861328,78.68852233886719,75.09578704833984,3.3586292266845703,0.06113332509994507,5.486564636230469,6.3238372802734375,11.810401916503906
5000-0.35-1,Val 54,80.98859330093906,84.17508697509766,81.21086120605469,78.27869415283203,75.86206817626953,3.1195716857910156,0.05822110176086426,5.896392822265625,5.348793029785156,11.245185852050781
5000-0.35-1,Val 55,81.30545011068327,84.8484878540039,81.21086120605469,79.09835815429688,75.47892761230469,3.39579701423645,0.05996882915496826,5.750129699707031,5.73193359375,11.482063293457031
5000-0.35-1,Val 56,81.43219281330761,85.3535385131836,81.21086120605469,79.09835815429688,75.09578704833984,3.702937126159668,0.06474488973617554,6.255180358886719,6.115074157714844,12.370254516601562
5000-0.35-1,Val 57,81.55893552560165,85.52188110351562,81.21086120605469,79.09835815429688,75.47892761230469,3.6325392723083496,0.06369668245315552,6.42352294921875,5.73193359375,12.15545654296875
5000-0.35-1,Val 58,81.55893550626226,85.52188110351562,81.21086120605469,79.09835815429688,75.47892761230469,3.6325392723083496,0.06369668245315552,6.42352294921875,5.73193359375,12.15545654296875
5000-0.35-1,Val 59,81.49556413077583,85.52188110351562,81.00208282470703,79.09835815429688,75.47892761230469,3.62095308303833,0.06276470422744751,6.42352294921875,5.523155212402344,11.946678161621094
5000-0.35-1,Val 60,81.55893542890465,85.69023895263672,81.00208282470703,79.09835815429688,75.47892761230469,3.682155132293701,0.06369668245315552,6.591880798339844,5.523155212402344,12.115036010742188
5000-0.35-1,Val 61,81.55893549659255,85.69023895263672,81.00208282470703,79.09835815429688,75.47892761230469,3.682155132293701,0.06369668245315552,6.591880798339844,5.523155212402344,12.115036010742188
5000-0.35-1,Val 62,81.62230690108808,85.69023895263672,81.00208282470703,79.09835815429688,75.86206817626953,3.5579323768615723,0.06171649694442749,6.591880798339844,5.1400146484375,11.731895446777344
5000-0.35-1,Val 63,81.55893548692285,85.52188110351562,81.00208282470703,79.09835815429688,75.86206817626953,3.49570894241333,0.06078451871871948,6.42352294921875,5.1400146484375,11.56353759765625
5000-0.35-1,Val 64,81.55893550626226,85.52188110351562,81.00208282470703,79.09835815429688,75.86206817626953,3.49570894241333,0.06078451871871948,6.42352294921875,5.1400146484375,11.56353759765625
5000-0.35-1,Val 65,81.55893556428046,85.69023895263672,81.00208282470703,79.50819396972656,75.09578704833984,3.7833869457244873,0.06369668245315552,6.182044982910156,5.9062957763671875,12.088340759277344
5000-0.35-1,Val 66,81.55893541923494,85.52188110351562,81.00208282470703,79.50819396972656,75.47892761230469,3.5918819904327393,0.06078451871871948,6.0136871337890625,5.523155212402344,11.536842346191406
5000-0.35-1,Val 67,81.49556418879403,85.52188110351562,81.00208282470703,79.50819396972656,75.09578704833984,3.723924398422241,0.06276470422744751,6.0136871337890625,5.9062957763671875,11.91998291015625
5000-0.35-1,Val 68,81.49556417912433,85.52188110351562,81.00208282470703,79.50819396972656,75.09578704833984,3.723924398422241,0.06276470422744751,6.0136871337890625,5.9062957763671875,11.91998291015625
5000-0.35-1,Val 69,81.49556411143642,85.52188110351562,81.00208282470703,79.50819396972656,75.09578704833984,3.723924398422241,0.06276470422744751,6.0136871337890625,5.9062957763671875,11.91998291015625
5000-0.35-1,Val 70,81.49556418879403,85.52188110351562,81.00208282470703,79.50819396972656,75.09578704833984,3.723924398422241,0.06276470422744751,6.0136871337890625,5.9062957763671875,11.91998291015625
5000-0.35-1,Val 71,81.49556413077583,85.52188110351562,81.00208282470703,79.50819396972656,75.09578704833984,3.723924398422241,0.06276470422744751,6.0136871337890625,5.9062957763671875,11.91998291015625
5000-0.35-1,Val 72,81.49556415978493,85.52188110351562,81.00208282470703,79.50819396972656,75.09578704833984,3.723924398422241,0.06276470422744751,6.0136871337890625,5.9062957763671875,11.91998291015625
5000-0.35-1,Val 73,81.49556415011523,85.52188110351562,81.00208282470703,79.50819396972656,75.09578704833984,3.723924398422241,0.06276470422744751,6.0136871337890625,5.9062957763671875,11.91998291015625
5000-0.35-1,Val 74,81.49556415011523,85.52188110351562,81.00208282470703,79.50819396972656,75.09578704833984,3.723924398422241,0.06276470422744751,6.0136871337890625,5.9062957763671875,11.91998291015625
5000-0.35-1,Val 75,81.43219280363792,85.52188110351562,80.79331970214844,79.50819396972656,75.09578704833984,3.714918613433838,0.0618327260017395,6.0136871337890625,5.697532653808594,11.711219787597656
5000-0.35-1,Val 76,81.4321927746288,85.52188110351562,80.79331970214844,79.50819396972656,75.09578704833984,3.714918613433838,0.0618327260017395,6.0136871337890625,5.697532653808594,11.711219787597656
5000-0.35-1,Val 77,81.4321927552894,85.52188110351562,80.79331970214844,79.50819396972656,75.09578704833984,3.714918613433838,0.0618327260017395,6.0136871337890625,5.697532653808594,11.711219787597656
5000-0.35-1,Val 78,81.43219280363792,85.52188110351562,80.79331970214844,79.50819396972656,75.09578704833984,3.714918613433838,0.0618327260017395,6.0136871337890625,5.697532653808594,11.711219787597656
5000-0.35-1,Val 79,81.43219281330761,85.52188110351562,80.79331970214844,79.50819396972656,75.09578704833984,3.714918613433838,0.0618327260017395,6.0136871337890625,5.697532653808594,11.711219787597656
5000-0.35-1,Val 80,81.43219280363792,85.52188110351562,80.79331970214844,79.50819396972656,75.09578704833984,3.714918613433838,0.0618327260017395,6.0136871337890625,5.697532653808594,11.711219787597656
5000-0.35-1,Val 81,81.49556416945464,85.52188110351562,81.00208282470703,79.50819396972656,75.09578704833984,3.723924398422241,0.06276470422744751,6.0136871337890625,5.9062957763671875,11.91998291015625
5000-0.35-1,Val 82,81.49556414044552,85.52188110351562,81.00208282470703,79.50819396972656,75.09578704833984,3.723924398422241,0.06276470422744751,6.0136871337890625,5.9062957763671875,11.91998291015625
5000-0.35-1,Val 83,81.43219276495911,85.52188110351562,80.79331970214844,79.50819396972656,75.09578704833984,3.714918613433838,0.0618327260017395,6.0136871337890625,5.697532653808594,11.711219787597656
5000-0.35-1,Val 84,81.49556411143642,85.52188110351562,81.00208282470703,79.09835815429688,75.47892761230469,3.62095308303833,0.06276470422744751,6.42352294921875,5.523155212402344,11.946678161621094
5000-0.35-1,Val 85,81.49556416945464,85.52188110351562,81.00208282470703,79.09835815429688,75.47892761230469,3.62095308303833,0.06276470422744751,6.42352294921875,5.523155212402344,11.946678161621094
5000-0.35-1,Val 86,81.43219278429851,85.52188110351562,81.00208282470703,79.09835815429688,75.09578704833984,3.7493560314178467,0.06474488973617554,6.42352294921875,5.9062957763671875,12.329818725585938
5000-0.35-1,Val 87,81.49556416945464,85.52188110351562,81.00208282470703,79.09835815429688,75.47892761230469,3.62095308303833,0.06276470422744751,6.42352294921875,5.523155212402344,11.946678161621094
5000-0.35-1,Val 88,81.36882137980298,85.52188110351562,80.58454895019531,79.09835815429688,75.47892761230469,3.604478359222412,0.060900747776031494,6.42352294921875,5.105621337890625,11.529144287109375
5000-0.35-1,Val 89,81.43219281330761,85.52188110351562,80.79331970214844,79.09835815429688,75.47892761230469,3.6115942001342773,0.0618327260017395,6.42352294921875,5.31439208984375,11.7379150390625
5000-0.35-1,Val 90,81.4321927552894,85.52188110351562,80.79331970214844,79.09835815429688,75.47892761230469,3.6115942001342773,0.0618327260017395,6.42352294921875,5.31439208984375,11.7379150390625
5000-0.35-1,Val 91,81.49556414044552,85.52188110351562,80.79331970214844,79.09835815429688,75.86206817626953,3.487447500228882,0.059852540493011475,6.42352294921875,4.931251525878906,11.354774475097656
5000-0.35-1,Val 92,81.49556409209703,85.52188110351562,80.79331970214844,79.09835815429688,75.86206817626953,3.487447500228882,0.059852540493011475,6.42352294921875,4.931251525878906,11.354774475097656
5000-0.35-1,Val 93,81.43219280363792,85.52188110351562,80.58454895019531,79.09835815429688,75.86206817626953,3.4815139770507812,0.05892056226730347,6.42352294921875,4.722480773925781,11.146003723144531
5000-0.35-1,Val 94,81.49556409209703,85.52188110351562,80.79331970214844,79.09835815429688,75.86206817626953,3.487447500228882,0.059852540493011475,6.42352294921875,4.931251525878906,11.354774475097656
5000-0.35-1,Val 95,81.4321927746288,85.52188110351562,80.58454895019531,79.09835815429688,75.86206817626953,3.4815139770507812,0.05892056226730347,6.42352294921875,4.722480773925781,11.146003723144531
5000-0.35-1,Val 96,81.49556410176672,85.52188110351562,80.79331970214844,79.09835815429688,75.86206817626953,3.487447500228882,0.059852540493011475,6.42352294921875,4.931251525878906,11.354774475097656
5000-0.35-1,Val 97,81.43219280363792,85.52188110351562,80.58454895019531,79.09835815429688,75.86206817626953,3.4815139770507812,0.05892056226730347,6.42352294921875,4.722480773925781,11.146003723144531
5000-0.35-1,Val 98,81.49556418879403,85.52188110351562,80.58454895019531,79.50819396972656,75.86206817626953,3.451523780822754,0.05694037675857544,6.0136871337890625,4.722480773925781,10.736167907714844
5000-0.35-1,Val 99,81.55893554494106,85.52188110351562,80.58454895019531,79.91802978515625,75.86206817626953,3.4304635524749756,0.05496019124984741,5.603851318359375,4.722480773925781,10.326332092285156
5000-0.35-1,Test 38,77.60000081380208,87.69230651855469,75.0,81.9148941040039,65.24063873291016,8.365263938903809,0.07999998331069946,5.777412414550781,9.759361267089844,15.536773681640625
