name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.35-2,Val 74,80.2281370078354,83.16498565673828,80.37578582763672,77.04917907714844,76.24520874023438,2.759533405303955,0.05286186933517456,6.115806579589844,4.130577087402344,10.246383666992188
5000-0.35-2,Val 75,80.2281370271748,83.16498565673828,80.37578582763672,77.04917907714844,76.24520874023438,2.759533405303955,0.05286186933517456,6.115806579589844,4.130577087402344,10.246383666992188
5000-0.35-2,Val 76,80.35487972012945,83.5016860961914,80.37578582763672,77.04917907714844,76.24520874023438,2.8813724517822266,0.054725825786590576,6.452507019042969,4.130577087402344,10.583084106445312
5000-0.35-2,Val 77,80.41825106660676,83.33332824707031,80.58454895019531,77.04917907714844,76.62834930419922,2.7423815727233887,0.05274564027786255,6.284149169921875,3.9561996459960938,10.240348815917969
5000-0.35-2,Val 78,80.48162245176289,83.5016860961914,80.58454895019531,77.04917907714844,76.62834930419922,2.8030648231506348,0.05367761850357056,6.452507019042969,3.9561996459960938,10.408706665039062
5000-0.35-2,Val 79,80.48162248077199,83.5016860961914,80.58454895019531,77.04917907714844,76.62834930419922,2.8030648231506348,0.05367761850357056,6.452507019042969,3.9561996459960938,10.408706665039062
5000-0.35-2,Val 80,80.41825105693707,83.5016860961914,80.58454895019531,76.63934326171875,76.62834930419922,2.8946123123168945,0.055657804012298584,6.862342834472656,3.9561996459960938,10.81854248046875
5000-0.35-2,Val 81,80.4816225001114,83.5016860961914,80.58454895019531,77.04917907714844,76.62834930419922,2.8030648231506348,0.05367761850357056,6.452507019042969,3.9561996459960938,10.408706665039062
5000-0.35-2,Val 82,80.48162245176289,83.5016860961914,80.58454895019531,77.04917907714844,76.62834930419922,2.8030648231506348,0.05367761850357056,6.452507019042969,3.9561996459960938,10.408706665039062
5000-0.35-2,Val 83,80.41825113429468,83.5016860961914,80.58454895019531,76.63934326171875,76.62834930419922,2.8946123123168945,0.055657804012298584,6.862342834472656,3.9561996459960938,10.81854248046875
5000-0.35-2,Val 84,80.41825108594617,83.5016860961914,80.58454895019531,76.63934326171875,76.62834930419922,2.8946123123168945,0.055657804012298584,6.862342834472656,3.9561996459960938,10.81854248046875
5000-0.35-2,Val 85,80.48162240341438,83.5016860961914,80.58454895019531,77.04917907714844,76.62834930419922,2.8030648231506348,0.05367761850357056,6.452507019042969,3.9561996459960938,10.408706665039062
5000-0.35-2,Val 86,80.35487968145064,83.5016860961914,80.37578582763672,76.63934326171875,76.62834930419922,2.8734796047210693,0.054725825786590576,6.862342834472656,3.7474365234375,10.609779357910156
5000-0.35-2,Val 87,80.35487982649616,83.5016860961914,80.37578582763672,76.63934326171875,76.62834930419922,2.8734796047210693,0.054725825786590576,6.862342834472656,3.7474365234375,10.609779357910156
5000-0.35-2,Val 88,80.35487973946884,83.5016860961914,80.37578582763672,76.63934326171875,76.62834930419922,2.8734796047210693,0.054725825786590576,6.862342834472656,3.7474365234375,10.609779357910156
5000-0.35-2,Val 89,80.41825106660676,83.67002868652344,80.37578582763672,76.63934326171875,76.62834930419922,2.9354751110076904,0.055657804012298584,7.0306854248046875,3.7474365234375,10.778121948242188
5000-0.35-2,Val 90,80.35487972979914,83.5016860961914,80.37578582763672,76.63934326171875,76.62834930419922,2.8734796047210693,0.054725825786590576,6.862342834472656,3.7474365234375,10.609779357910156
5000-0.35-2,Val 91,80.41825111495527,83.67002868652344,80.37578582763672,76.63934326171875,76.62834930419922,2.9354751110076904,0.055657804012298584,7.0306854248046875,3.7474365234375,10.778121948242188
5000-0.35-2,Val 92,80.41825110528556,83.67002868652344,80.37578582763672,76.63934326171875,76.62834930419922,2.9354751110076904,0.055657804012298584,7.0306854248046875,3.7474365234375,10.778121948242188
5000-0.35-2,Val 93,80.41825105693707,83.67002868652344,80.37578582763672,76.63934326171875,76.62834930419922,2.9354751110076904,0.055657804012298584,7.0306854248046875,3.7474365234375,10.778121948242188
5000-0.35-2,Val 94,80.48162241308408,83.83838653564453,80.37578582763672,76.63934326171875,76.62834930419922,2.997966766357422,0.05658978223800659,7.199043273925781,3.7474365234375,10.946479797363281
5000-0.35-2,Val 95,80.4816225387902,83.83838653564453,80.37578582763672,76.63934326171875,76.62834930419922,2.997966766357422,0.05658978223800659,7.199043273925781,3.7474365234375,10.946479797363281
5000-0.35-2,Val 96,80.48162243242348,83.83838653564453,80.37578582763672,76.63934326171875,76.62834930419922,2.997966766357422,0.05658978223800659,7.199043273925781,3.7474365234375,10.946479797363281
5000-0.35-2,Val 97,80.54499382724931,84.00672912597656,80.37578582763672,76.63934326171875,76.62834930419922,3.0609130859375,0.057521700859069824,7.3673858642578125,3.7474365234375,11.114822387695312
5000-0.35-2,Val 98,80.4816224904417,83.83838653564453,80.37578582763672,76.63934326171875,76.62834930419922,2.997966766357422,0.05658978223800659,7.199043273925781,3.7474365234375,10.946479797363281
5000-0.35-2,Val 99,80.54499378857051,84.00672912597656,80.37578582763672,77.04917907714844,76.24520874023438,3.0680489540100098,0.057521700859069824,6.957550048828125,4.130577087402344,11.088127136230469
5000-0.35-2,Test 20,77.33333374023438,80.0,79.44444274902344,75.0,74.8663101196289,2.4030404090881348,0.0480000376701355,5.0,4.578132629394531,9.578132629394531
