name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.25-3,Val 10,69.77186334994356,94.94949340820312,43.632568359375,91.39344024658203,40.22988510131836,25.67914581298828,0.07090508937835693,3.5560531616210938,3.4026832580566406,6.958736419677734
5000-0.25-3,Val 11,72.11660338717269,60.60606384277344,87.26513671875,65.98360443115234,76.24520874023438,10.197579383850098,0.012198567390441895,5.377540588378906,11.019927978515625,16.39746856689453
5000-0.25-3,Val 12,75.34854266187236,80.47138214111328,74.7390365600586,78.68852233886719,61.68582534790039,7.348520278930664,0.08011406660079956,1.7828598022460938,13.053211212158203,14.836071014404297
5000-0.25-3,Val 13,74.71482910040214,70.0336685180664,83.92484283447266,71.31147766113281,71.64750671386719,5.629969120025635,0.04749703407287598,1.2778091430664062,12.277336120605469,13.555145263671875
5000-0.25-3,Val 14,76.48922704350963,77.94612884521484,79.54071044921875,79.91802978515625,64.3678207397461,6.437048435211182,0.06776779890060425,1.9719009399414062,15.172889709472656,17.144790649414062
5000-0.25-3,Val 15,76.42585572604142,73.40067291259766,84.75991821289062,72.13114166259766,72.03065490722656,5.327120304107666,0.06392371654510498,1.26953125,12.729263305664062,13.998794555664062
5000-0.25-3,Val 16,74.84157182236588,67.67676544189453,86.43006134033203,64.75409698486328,79.31034851074219,8.760674476623535,0.03771233558654785,2.92266845703125,7.119712829589844,10.042381286621094
5000-0.25-3,Val 17,76.86945519006146,76.93602752685547,80.37578582763672,80.32786560058594,67.0498046875,5.448422431945801,0.05006229877471924,3.3918380737304688,13.325981140136719,16.717819213867188
5000-0.25-3,Val 18,78.2002536401398,89.22559356689453,69.72859954833984,88.52458953857422,59.00382995605469,12.830053329467773,0.07254570722579956,0.7010040283203125,10.724769592285156,11.425773620605469
5000-0.25-3,Val 19,77.56654014635751,87.54208374023438,69.72859954833984,84.42623138427734,62.83524703979492,10.207735061645508,0.06322604417800903,3.1158523559570312,6.893352508544922,10.009204864501953
5000-0.25-3,Val 20,73.82763003698622,62.45791244506836,89.35281372070312,61.06557083129883,83.14176177978516,12.447890281677246,0.019888699054718018,1.3923416137695312,6.211051940917969,7.6033935546875
5000-0.25-3,Val 21,78.32699635243385,82.65992736816406,77.66179656982422,80.73770141601562,67.43295288085938,5.871774673461914,0.06567317247390747,1.9222259521484375,10.228843688964844,12.151069641113281
5000-0.25-3,Val 22,77.18631189343895,74.41077423095703,84.75991821289062,70.49180603027344,75.86206817626953,5.221109867095947,0.05763423442840576,3.9189682006835938,8.897850036621094,12.816818237304688
5000-0.25-3,Val 23,77.5665401656969,81.81818389892578,78.70563507080078,75.40983581542969,67.81609344482422,5.207703113555908,0.08943551778793335,6.408348083496094,10.889541625976562,17.297889709472656
5000-0.25-3,Val 24,77.8200255806153,89.22559356689453,69.72859954833984,83.60655975341797,61.30268096923828,11.046640396118164,0.08442693948745728,5.6190338134765625,8.425918579101562,14.044952392578125
5000-0.25-3,Val 25,78.45373908406731,83.16498565673828,75.78288269042969,79.91802978515625,71.26436614990234,4.465599536895752,0.044239819049835205,3.2469558715820312,4.518516540527344,7.765472412109375
5000-0.25-3,Val 26,77.12294062431926,75.4208755493164,83.08976745605469,67.62295532226562,78.92720031738281,5.680278301239014,0.053790152072906494,7.797920227050781,4.162567138671875,11.960487365722656
5000-0.25-3,Val 27,77.05956924883283,84.34342956542969,75.15657806396484,72.54098510742188,68.19923400878906,5.907769203186035,0.09945279359817505,11.802444458007812,6.957344055175781,18.759788513183594
5000-0.25-3,Val 28,77.94676822522143,79.7979736328125,80.37578582763672,72.95082092285156,73.94636535644531,3.3439996242523193,0.06590569019317627,6.8471527099609375,6.429420471191406,13.276573181152344
5000-0.25-3,Val 29,76.80608381457505,82.65992736816406,75.36534881591797,77.45901489257812,65.51724243164062,6.215437412261963,0.08116412162780762,5.2009124755859375,9.848106384277344,15.049018859863281
5000-0.25-3,Val 30,77.82002545490917,86.7003402709961,72.65135955810547,83.19672393798828,62.06896209716797,9.636934280395508,0.08151471614837646,3.5036163330078125,10.5823974609375,14.086013793945312
5000-0.25-3,Val 31,75.28517127671623,72.55892181396484,81.6283950805664,64.3442611694336,80.07662963867188,6.868899822235107,0.041323959827423096,8.21466064453125,1.5517654418945312,9.766426086425781
5000-0.25-3,Val 32,76.23574159958214,78.1144790649414,78.28810119628906,76.63934326171875,67.81609344482422,4.319244861602783,0.06112778186798096,1.4751358032226562,10.472007751464844,11.9471435546875
5000-0.25-3,Val 33,75.85551348203941,90.90909576416016,62.004173278808594,90.16393280029297,53.63984680175781,16.624509811401367,0.06718462705612183,0.7451629638671875,8.364326477050781,9.109489440917969
5000-0.25-3,Val 34,75.91888489620464,74.24242401123047,82.46347045898438,68.442626953125,74.712646484375,4.983829021453857,0.062292277812957764,5.799797058105469,7.750823974609375,13.550621032714844
5000-0.25-3,Val 35,78.51711043054462,79.46127319335938,80.58454895019531,75.81967163085938,75.09578704833984,2.3309741020202637,0.04517173767089844,3.6416015625,5.488761901855469,9.130363464355469
5000-0.25-3,Val 36,76.17237025310483,71.71717071533203,86.22129821777344,58.19672393798828,84.67433166503906,11.318938255310059,0.06310796737670898,13.52044677734375,1.546966552734375,15.067413330078125
5000-0.25-3,Val 37,76.04562757948959,79.9663314819336,75.78288269042969,77.45901489257812,66.28352355957031,5.177752494812012,0.064156174659729,2.5073165893554688,9.499359130859375,12.006675720214844
5000-0.25-3,Val 38,77.75665407942274,78.45117950439453,81.00208282470703,73.77049255371094,73.94636535644531,3.0702123641967773,0.05728548765182495,4.680686950683594,7.055717468261719,11.736404418945312
5000-0.25-3,Val 39,76.17237032079274,77.94612884521484,77.4530258178711,76.63934326171875,69.3486557006836,3.4943203926086426,0.04854714870452881,1.3067855834960938,8.1043701171875,9.411155700683594
5000-0.25-3,Val 40,77.82002549358798,83.83838653564453,75.99164581298828,79.09835815429688,66.28352355957031,6.424230098724365,0.0786026120185852,4.740028381347656,9.708122253417969,14.448150634765625
5000-0.25-3,Val 41,77.82002549358798,81.81818389892578,77.03549194335938,73.77049255371094,73.94636535644531,3.2580559253692627,0.05821746587753296,8.047691345214844,3.0891265869140625,11.136817932128906
5000-0.25-3,Val 42,75.72877077941507,86.02693939208984,70.35491180419922,72.54098510742188,65.13410186767578,7.709133148193359,0.10317879915237427,13.485954284667969,5.2208099365234375,18.706764221191406
5000-0.25-3,Val 43,76.86945519006146,73.2323226928711,85.59498596191406,63.93442916870117,81.2260513305664,8.25550365447998,0.058798789978027344,9.297893524169922,4.368934631347656,13.666828155517578
5000-0.25-3,Val 44,77.75665413744096,85.85858154296875,74.11273956298828,75.0,68.5823745727539,6.259487628936768,0.08931928873062134,10.85858154296875,5.530364990234375,16.388946533203125
5000-0.25-3,Val 45,78.70722449898568,79.7979736328125,82.46347045898438,70.49180603027344,77.0114974975586,4.451300621032715,0.07126498222351074,9.306167602539062,5.451972961425781,14.758140563964844
5000-0.25-3,Val 46,78.4537390550582,82.99662780761719,77.66179656982422,75.40983581542969,72.41378784179688,3.8697993755340576,0.06753712892532349,7.5867919921875,5.248008728027344,12.834800720214844
5000-0.25-3,Val 47,78.39036772792028,83.16498565673828,77.24425506591797,76.63934326171875,71.26436614990234,4.215145111083984,0.06660515069961548,6.525642395019531,5.979888916015625,12.505531311035156
5000-0.25-3,Val 48,78.45373898737029,82.99662780761719,77.87056732177734,76.22950744628906,71.26436614990234,4.188555717468262,0.07044929265975952,6.767120361328125,6.606201171875,13.373321533203125
5000-0.25-3,Val 49,78.70722451832509,83.33332824707031,77.87056732177734,77.04917907714844,71.26436614990234,4.277650833129883,0.06835281848907471,6.284149169921875,6.606201171875,12.890350341796875
5000-0.25-3,Val 50,78.96070992357377,83.83838653564453,77.87056732177734,77.86885833740234,70.8812255859375,4.588137149810791,0.06916850805282593,5.9695281982421875,6.989341735839844,12.958869934082031
5000-0.25-3,Val 51,78.83396723061914,83.67002868652344,77.87056732177734,77.45901489257812,70.8812255859375,4.528048038482666,0.07021671533584595,6.2110137939453125,6.989341735839844,13.200355529785156
5000-0.25-3,Val 52,78.83396718227063,83.67002868652344,77.87056732177734,77.45901489257812,70.8812255859375,4.528048038482666,0.07021671533584595,6.2110137939453125,6.989341735839844,13.200355529785156
5000-0.25-3,Val 53,78.89733859643586,83.83838653564453,78.07933044433594,77.04917907714844,70.8812255859375,4.596640586853027,0.07406091690063477,6.789207458496094,7.1981048583984375,13.987312316894531
5000-0.25-3,Val 54,79.0240812893905,83.83838653564453,78.49686431884766,77.04917907714844,70.8812255859375,4.614180564880371,0.075924813747406,6.789207458496094,7.615638732910156,14.40484619140625
5000-0.25-3,Val 55,78.89733856742676,83.67002868652344,78.49686431884766,76.63934326171875,70.8812255859375,4.571309566497803,0.0769730806350708,7.0306854248046875,7.615638732910156,14.646324157714844
5000-0.25-3,Val 56,78.77059582612361,83.33332824707031,78.49686431884766,76.63934326171875,70.8812255859375,4.457156658172607,0.07510912418365479,6.6939849853515625,7.615638732910156,14.309623718261719
5000-0.25-3,Val 57,78.96070991390407,83.83838653564453,78.49686431884766,76.63934326171875,70.8812255859375,4.629054546356201,0.07790499925613403,7.199043273925781,7.615638732910156,14.814682006835938
5000-0.25-3,Val 58,78.77059587447211,83.5016860961914,78.49686431884766,76.22950744628906,70.8812255859375,4.534257411956787,0.07802128791809082,7.272178649902344,7.615638732910156,14.8878173828125
5000-0.25-3,Val 59,78.77059582612361,83.5016860961914,78.49686431884766,76.22950744628906,70.8812255859375,4.534257411956787,0.07802128791809082,7.272178649902344,7.615638732910156,14.8878173828125
5000-0.25-3,Val 60,78.77059582612361,83.5016860961914,78.49686431884766,76.22950744628906,70.8812255859375,4.534257411956787,0.07802128791809082,7.272178649902344,7.615638732910156,14.8878173828125
5000-0.25-3,Val 61,78.7072245279948,83.5016860961914,78.49686431884766,76.22950744628906,70.49808502197266,4.670365810394287,0.08000147342681885,7.272178649902344,7.998779296875,15.270957946777344
5000-0.25-3,Val 62,78.70722450865539,83.5016860961914,78.49686431884766,76.22950744628906,70.49808502197266,4.670365810394287,0.08000147342681885,7.272178649902344,7.998779296875,15.270957946777344
5000-0.25-3,Val 63,78.70722448931599,83.5016860961914,78.49686431884766,76.22950744628906,70.49808502197266,4.670365810394287,0.08000147342681885,7.272178649902344,7.998779296875,15.270957946777344
5000-0.25-3,Val 64,78.70722447964629,83.5016860961914,78.49686431884766,76.22950744628906,70.49808502197266,4.670365810394287,0.08000147342681885,7.272178649902344,7.998779296875,15.270957946777344
5000-0.25-3,Val 65,78.70722451832509,83.5016860961914,78.49686431884766,76.22950744628906,70.49808502197266,4.670365810394287,0.08000147342681885,7.272178649902344,7.998779296875,15.270957946777344
5000-0.25-3,Val 66,78.77059582612361,83.5016860961914,78.70563507080078,76.22950744628906,70.49808502197266,4.685914039611816,0.08093345165252686,7.272178649902344,8.207550048828125,15.479728698730469
5000-0.25-3,Val 67,78.77059585513271,83.5016860961914,78.49686431884766,76.63934326171875,70.49808502197266,4.65281867980957,0.07802128791809082,6.862342834472656,7.998779296875,14.861122131347656
5000-0.25-3,Val 68,78.83396723061914,83.5016860961914,78.70563507080078,76.63934326171875,70.49808502197266,4.6672797203063965,0.07895326614379883,6.862342834472656,8.207550048828125,15.069892883300781
5000-0.25-3,Val 69,78.83396718227063,83.5016860961914,78.70563507080078,76.63934326171875,70.49808502197266,4.6672797203063965,0.07895326614379883,6.862342834472656,8.207550048828125,15.069892883300781
5000-0.25-3,Val 70,78.83396719194033,83.5016860961914,78.70563507080078,76.63934326171875,70.49808502197266,4.6672797203063965,0.07895326614379883,6.862342834472656,8.207550048828125,15.069892883300781
5000-0.25-3,Val 71,78.77059582612361,83.5016860961914,78.49686431884766,76.63934326171875,70.49808502197266,4.65281867980957,0.07802128791809082,6.862342834472656,7.998779296875,14.861122131347656
5000-0.25-3,Val 72,78.70722448931599,83.33332824707031,78.49686431884766,76.63934326171875,70.49808502197266,4.596807479858398,0.07708930969238281,6.6939849853515625,7.998779296875,14.692764282226562
5000-0.25-3,Val 73,78.64385315250837,83.16498565673828,78.49686431884766,76.63934326171875,70.49808502197266,4.541280269622803,0.0761573314666748,6.525642395019531,7.998779296875,14.524421691894531
5000-0.25-3,Val 74,78.77059593249032,83.33332824707031,78.70563507080078,76.63934326171875,70.49808502197266,4.611920356750488,0.07802128791809082,6.6939849853515625,8.207550048828125,14.901535034179688
5000-0.25-3,Val 75,78.64385317184777,82.99662780761719,78.70563507080078,76.63934326171875,70.49808502197266,4.5027055740356445,0.0761573314666748,6.3572845458984375,8.207550048828125,14.564834594726562
5000-0.25-3,Val 76,78.58048176735224,82.99662780761719,78.70563507080078,76.22950744628906,70.49808502197266,4.519156455993652,0.07813751697540283,6.767120361328125,8.207550048828125,14.97467041015625
5000-0.25-3,Val 77,78.58048176735224,82.99662780761719,78.70563507080078,76.22950744628906,70.49808502197266,4.519156455993652,0.07813751697540283,6.767120361328125,8.207550048828125,14.97467041015625
5000-0.25-3,Val 78,78.51711042087491,82.99662780761719,78.49686431884766,76.22950744628906,70.49808502197266,4.501568794250488,0.07720553874969482,6.767120361328125,7.998779296875,14.765899658203125
5000-0.25-3,Val 79,78.51711044988403,82.99662780761719,78.49686431884766,76.22950744628906,70.49808502197266,4.501568794250488,0.07720553874969482,6.767120361328125,7.998779296875,14.765899658203125
5000-0.25-3,Val 80,78.58048179636134,82.99662780761719,78.70563507080078,76.22950744628906,70.49808502197266,4.519156455993652,0.07813751697540283,6.767120361328125,8.207550048828125,14.97467041015625
5000-0.25-3,Val 81,78.58048181570075,82.99662780761719,78.70563507080078,76.22950744628906,70.49808502197266,4.519156455993652,0.07813751697540283,6.767120361328125,8.207550048828125,14.97467041015625
5000-0.25-3,Val 82,78.51711046922343,82.99662780761719,78.49686431884766,76.22950744628906,70.49808502197266,4.501568794250488,0.07720553874969482,6.767120361328125,7.998779296875,14.765899658203125
5000-0.25-3,Val 83,78.51711042087491,82.99662780761719,78.49686431884766,76.22950744628906,70.49808502197266,4.501568794250488,0.07720553874969482,6.767120361328125,7.998779296875,14.765899658203125
5000-0.25-3,Val 84,78.51711048856284,82.99662780761719,78.49686431884766,76.22950744628906,70.49808502197266,4.501568794250488,0.07720553874969482,6.767120361328125,7.998779296875,14.765899658203125
5000-0.25-3,Val 85,78.58048180603105,82.99662780761719,78.49686431884766,76.63934326171875,70.49808502197266,4.486245632171631,0.0752253532409668,6.3572845458984375,7.998779296875,14.356063842773438
5000-0.25-3,Val 86,78.58048177702194,82.99662780761719,78.49686431884766,76.63934326171875,70.49808502197266,4.486245632171631,0.0752253532409668,6.3572845458984375,7.998779296875,14.356063842773438
5000-0.25-3,Val 87,78.58048175768253,82.99662780761719,78.49686431884766,76.63934326171875,70.49808502197266,4.486245632171631,0.0752253532409668,6.3572845458984375,7.998779296875,14.356063842773438
5000-0.25-3,Val 88,78.58048184470985,82.99662780761719,78.49686431884766,76.63934326171875,70.49808502197266,4.486245632171631,0.0752253532409668,6.3572845458984375,7.998779296875,14.356063842773438
5000-0.25-3,Val 89,78.58048174801284,82.99662780761719,78.49686431884766,76.63934326171875,70.49808502197266,4.486245632171631,0.0752253532409668,6.3572845458984375,7.998779296875,14.356063842773438
5000-0.25-3,Val 90,78.58048177702194,82.99662780761719,78.49686431884766,76.63934326171875,70.49808502197266,4.486245632171631,0.0752253532409668,6.3572845458984375,7.998779296875,14.356063842773438
5000-0.25-3,Val 91,78.64385316217808,82.99662780761719,78.70563507080078,76.63934326171875,70.49808502197266,4.5027055740356445,0.0761573314666748,6.3572845458984375,8.207550048828125,14.564834594726562
5000-0.25-3,Val 92,78.64385313316896,82.99662780761719,78.70563507080078,76.63934326171875,70.49808502197266,4.5027055740356445,0.0761573314666748,6.3572845458984375,8.207550048828125,14.564834594726562
5000-0.25-3,Val 93,78.70722446997658,82.99662780761719,78.70563507080078,76.63934326171875,70.8812255859375,4.360744953155518,0.07417714595794678,6.3572845458984375,7.824409484863281,14.181694030761719
5000-0.25-3,Val 94,78.70722449898568,82.99662780761719,78.70563507080078,76.63934326171875,70.8812255859375,4.360744953155518,0.07417714595794678,6.3572845458984375,7.824409484863281,14.181694030761719
5000-0.25-3,Val 95,78.64385311382956,82.99662780761719,78.49686431884766,76.63934326171875,70.8812255859375,4.344897747039795,0.07324516773223877,6.3572845458984375,7.615638732910156,13.972923278808594
5000-0.25-3,Val 96,78.64385314283867,82.99662780761719,78.49686431884766,76.63934326171875,70.8812255859375,4.344897747039795,0.07324516773223877,6.3572845458984375,7.615638732910156,13.972923278808594
5000-0.25-3,Val 97,78.58048174801284,82.99662780761719,78.49686431884766,76.63934326171875,70.49808502197266,4.486245632171631,0.0752253532409668,6.3572845458984375,7.998779296875,14.356063842773438
5000-0.25-3,Val 98,78.58048177702194,82.99662780761719,78.49686431884766,76.63934326171875,70.49808502197266,4.486245632171631,0.0752253532409668,6.3572845458984375,7.998779296875,14.356063842773438
5000-0.25-3,Val 99,78.58048177702194,82.99662780761719,78.49686431884766,76.63934326171875,70.49808502197266,4.486245632171631,0.0752253532409668,6.3572845458984375,7.998779296875,14.356063842773438
5000-0.25-3,Test 25,75.20000040690104,81.28205108642578,77.77777862548828,76.32978820800781,65.24063873291016,6.0019659996032715,0.08799999952316284,4.952262878417969,12.537139892578125,17.489402770996094
