name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.45-1,Val 30,79.78453757282446,76.93602752685547,83.71607971191406,72.54098510742188,85.8237533569336,5.303502082824707,0.005567789077758789,4.395042419433594,2.1076736450195312,6.502716064453125
5000-0.45-1,Val 31,78.26362503496564,75.75757598876953,83.08976745605469,69.67213439941406,83.14176177978516,5.627978324890137,0.02397090196609497,6.085441589355469,0.05199432373046875,6.1374359130859375
5000-0.45-1,Val 32,76.86945523840997,69.86532592773438,88.10020446777344,58.19672393798828,89.6551742553711,13.101944923400879,0.03550148010253906,11.668601989746094,1.5549697875976562,13.22357177734375
5000-0.45-1,Val 33,80.79847922282829,80.8080825805664,81.41962432861328,74.59016418457031,85.44061279296875,3.881357192993164,0.008830606937408447,6.217918395996094,4.020988464355469,10.238906860351562
5000-0.45-1,Val 34,80.41825110528556,80.8080825805664,80.58454895019531,78.68852233886719,80.84291076660156,0.8960598707199097,0.009063124656677246,2.1195602416992188,0.25836181640625,2.3779220581054688
5000-0.45-1,Val 35,78.77059587447211,89.73063659667969,69.31106567382812,86.0655746459961,64.3678207397461,10.751760482788086,0.057636141777038574,3.6650619506835938,4.943244934082031,8.608306884765625
5000-0.45-1,Val 36,80.03802299741254,77.44107818603516,84.13361358642578,78.27869415283203,80.07662963867188,2.5788748264312744,0.01220780611038208,0.837615966796875,4.056983947753906,4.894599914550781
5000-0.45-1,Val 37,80.67173652020395,87.37374114990234,74.94780731201172,83.60655975341797,73.1800765991211,5.899502277374268,0.03608834743499756,3.767181396484375,1.767730712890625,5.534912109375
5000-0.45-1,Val 38,80.92522195446173,80.13467407226562,82.67223358154297,78.68852233886719,81.60919189453125,1.504889726638794,0.010694563388824463,1.4461517333984375,1.0630416870117188,2.5091934204101562
5000-0.45-1,Val 39,80.92522195446173,79.29293060302734,84.96868896484375,74.18032836914062,83.52490997314453,4.198638439178467,0.028167545795440674,5.112602233886719,1.4437789916992188,6.5563812255859375
5000-0.45-1,Val 40,80.10139436322926,88.72053527832031,71.6075210571289,87.29508209228516,69.3486557006836,8.815587043762207,0.0306127667427063,1.4254531860351562,2.2588653564453125,3.6843185424804688
5000-0.45-1,Val 41,80.29150835431271,80.97643280029297,82.04592895507812,71.31147766113281,83.90804290771484,4.876723289489746,0.03632086515426636,9.664955139160156,1.8621139526367188,11.527069091796875
5000-0.45-1,Val 42,80.67173651053425,89.73063659667969,73.06889343261719,86.0655746459961,68.96551513671875,8.661697387695312,0.050649166107177734,3.6650619506835938,4.1033782958984375,7.768440246582031
5000-0.45-1,Val 43,80.35487972979914,86.02693939208984,76.61795806884766,82.37704467773438,72.41378784179688,5.227793216705322,0.04598933458328247,3.6498947143554688,4.204170227050781,7.85406494140625
5000-0.45-1,Val 44,77.75665412777126,73.06397247314453,85.17745208740234,70.49180603027344,81.60919189453125,6.012331962585449,0.02233952283859253,2.5721664428710938,3.5682601928710938,6.1404266357421875
5000-0.45-1,Val 45,80.92522191578293,85.18518829345703,78.28810119628906,81.557373046875,75.47892761230469,3.6268913745880127,0.03690403699874878,3.6278152465820312,2.809173583984375,6.436988830566406
5000-0.45-1,Val 46,80.67173647185544,82.49158477783203,80.58454895019531,77.45901489257812,79.6934814453125,1.8088105916976929,0.03026401996612549,5.032569885253906,0.8910675048828125,5.923637390136719
5000-0.45-1,Val 47,80.92522195446173,84.17508697509766,79.54071044921875,83.19672393798828,73.94636535644531,4.010093688964844,0.03690403699874878,0.978363037109375,5.5943450927734375,6.5727081298828125
5000-0.45-1,Val 48,79.84790890963207,84.00672912597656,77.87056732177734,80.32786560058594,73.56321716308594,3.7964251041412354,0.04435795545578003,3.678863525390625,4.307350158691406,7.986213684082031
5000-0.45-1,Val 49,80.48162241308408,80.13467407226562,83.92484283447266,80.73770141601562,74.712646484375,3.3114490509033203,0.042028963565826416,0.60302734375,9.212196350097656,9.815223693847656
5000-0.45-1,Val 50,81.55893554494106,82.65992736816406,82.46347045898438,81.14753723144531,77.77777862548828,1.9558238983154297,0.03166288137435913,1.51239013671875,4.685691833496094,6.198081970214844
5000-0.45-1,Val 51,82.06590635543843,84.34342956542969,82.46347045898438,82.37704467773438,75.86206817626953,3.2148611545562744,0.04494291543960571,1.9663848876953125,6.601402282714844,8.567787170410156
5000-0.45-1,Val 52,81.74904956503362,84.34342956542969,81.21086120605469,82.7868881225586,75.86206817626953,3.193899154663086,0.037370920181274414,1.5565414428710938,5.348793029785156,6.90533447265625
5000-0.45-1,Val 53,81.74904958437303,84.34342956542969,81.837158203125,81.557373046875,75.86206817626953,3.1043665409088135,0.046107470989227295,2.7860565185546875,5.975090026855469,8.761146545410156
5000-0.45-1,Val 54,81.74904958437303,84.34342956542969,81.41962432861328,82.37704467773438,75.86206817626953,3.1483805179595947,0.04028308391571045,1.9663848876953125,5.55755615234375,7.5239410400390625
5000-0.45-1,Val 55,81.74904960371242,84.34342956542969,81.41962432861328,82.37704467773438,75.86206817626953,3.1483805179595947,0.04028308391571045,1.9663848876953125,5.55755615234375,7.5239410400390625
5000-0.45-1,Val 56,81.74904956503362,84.34342956542969,81.6283950805664,81.96720886230469,75.86206817626953,3.11838698387146,0.043195247650146484,2.376220703125,5.766326904296875,8.142547607421875
5000-0.45-1,Val 57,81.74904959404272,84.34342956542969,81.837158203125,81.557373046875,75.86206817626953,3.1043665409088135,0.046107470989227295,2.7860565185546875,5.975090026855469,8.761146545410156
5000-0.45-1,Val 58,81.74904957470332,84.34342956542969,81.837158203125,81.557373046875,75.86206817626953,3.1043665409088135,0.046107470989227295,2.7860565185546875,5.975090026855469,8.761146545410156
5000-0.45-1,Val 59,81.74904958437303,84.34342956542969,81.6283950805664,81.96720886230469,75.86206817626953,3.11838698387146,0.043195247650146484,2.376220703125,5.766326904296875,8.142547607421875
5000-0.45-1,Val 60,81.74904953602451,84.17508697509766,82.04592895507812,81.557373046875,75.86206817626953,3.0761921405792236,0.046107470989227295,2.6177139282226562,6.183860778808594,8.80157470703125
5000-0.45-1,Val 61,81.74904953602451,84.34342956542969,81.837158203125,81.557373046875,75.86206817626953,3.1043665409088135,0.046107470989227295,2.7860565185546875,5.975090026855469,8.761146545410156
5000-0.45-1,Val 62,81.7490494780063,84.51178741455078,81.6283950805664,81.557373046875,75.86206817626953,3.1379952430725098,0.046107470989227295,2.9544143676757812,5.766326904296875,8.720741271972656
5000-0.45-1,Val 63,81.74904955536391,84.17508697509766,82.04592895507812,81.557373046875,75.86206817626953,3.0761921405792236,0.046107470989227295,2.6177139282226562,6.183860778808594,8.80157470703125
5000-0.45-1,Val 64,81.81242098886855,84.51178741455078,81.837158203125,81.557373046875,75.86206817626953,3.151550531387329,0.04703938961029053,2.9544143676757812,5.975090026855469,8.92950439453125
5000-0.45-1,Val 65,81.81242089217153,84.51178741455078,81.837158203125,81.557373046875,75.86206817626953,3.151550531387329,0.04703938961029053,2.9544143676757812,5.975090026855469,8.92950439453125
5000-0.45-1,Val 66,81.81242090184124,84.51178741455078,81.837158203125,81.557373046875,75.86206817626953,3.151550531387329,0.04703938961029053,2.9544143676757812,5.975090026855469,8.92950439453125
5000-0.45-1,Val 67,81.81242094052004,84.68013763427734,81.837158203125,81.557373046875,75.47892761230469,3.3536298274993896,0.04995155334472656,3.1227645874023438,6.3582305908203125,9.480995178222656
5000-0.45-1,Val 68,81.81242085349272,84.68013763427734,81.837158203125,81.557373046875,75.47892761230469,3.3536298274993896,0.04995155334472656,3.1227645874023438,6.3582305908203125,9.480995178222656
5000-0.45-1,Val 69,81.81242096952914,84.68013763427734,81.837158203125,81.557373046875,75.47892761230469,3.3536298274993896,0.04995155334472656,3.1227645874023438,6.3582305908203125,9.480995178222656
5000-0.45-1,Val 70,81.74904962305183,84.51178741455078,81.837158203125,81.557373046875,75.47892761230469,3.3065052032470703,0.049019575119018555,2.9544143676757812,6.3582305908203125,9.312644958496094
5000-0.45-1,Val 71,81.74904955536391,84.51178741455078,81.837158203125,81.557373046875,75.47892761230469,3.3065052032470703,0.049019575119018555,2.9544143676757812,6.3582305908203125,9.312644958496094
5000-0.45-1,Val 72,81.74904955536391,84.34342956542969,82.25469970703125,81.14753723144531,75.47892761230469,3.2827765941619873,0.05193173885345459,3.195892333984375,6.7757720947265625,9.971664428710938
5000-0.45-1,Val 73,81.6856782378957,84.51178741455078,81.837158203125,81.557373046875,75.09578704833984,3.462475061416626,0.05099976062774658,2.9544143676757812,6.741371154785156,9.695785522460938
5000-0.45-1,Val 74,81.62230688174868,84.51178741455078,81.837158203125,81.557373046875,74.712646484375,3.619328260421753,0.05297994613647461,2.9544143676757812,7.12451171875,10.078926086425781
5000-0.45-1,Val 75,81.62230685273957,84.51178741455078,81.837158203125,81.557373046875,74.712646484375,3.619328260421753,0.05297994613647461,2.9544143676757812,7.12451171875,10.078926086425781
5000-0.45-1,Val 76,81.74904956503362,84.51178741455078,82.25469970703125,81.557373046875,74.712646484375,3.657742500305176,0.054843902587890625,2.9544143676757812,7.54205322265625,10.496467590332031
5000-0.45-1,Val 77,81.6856782088866,84.51178741455078,82.04592895507812,81.557373046875,74.712646484375,3.637462854385376,0.05391192436218262,2.9544143676757812,7.333282470703125,10.287696838378906
5000-0.45-1,Val 78,81.68567821855629,84.34342956542969,82.25469970703125,81.557373046875,74.712646484375,3.6150379180908203,0.05391192436218262,2.7860565185546875,7.54205322265625,10.328109741210938
5000-0.45-1,Val 79,81.62230682373047,84.51178741455078,81.837158203125,81.557373046875,74.712646484375,3.619328260421753,0.05297994613647461,2.9544143676757812,7.12451171875,10.078926086425781
5000-0.45-1,Val 80,81.62230686240927,84.51178741455078,82.04592895507812,81.14753723144531,74.712646484375,3.617783784866333,0.05589216947555542,3.3642501831054688,7.333282470703125,10.697532653808594
5000-0.45-1,Val 81,81.55893549659255,84.34342956542969,82.04592895507812,81.14753723144531,74.712646484375,3.5727806091308594,0.05496019124984741,3.195892333984375,7.333282470703125,10.5291748046875
5000-0.45-1,Val 82,81.55893551593195,84.34342956542969,82.04592895507812,81.14753723144531,74.712646484375,3.5727806091308594,0.05496019124984741,3.195892333984375,7.333282470703125,10.5291748046875
5000-0.45-1,Val 83,81.55893555461076,84.34342956542969,82.04592895507812,81.14753723144531,74.712646484375,3.5727806091308594,0.05496019124984741,3.195892333984375,7.333282470703125,10.5291748046875
5000-0.45-1,Val 84,81.68567821855629,84.51178741455078,82.04592895507812,81.557373046875,74.712646484375,3.637462854385376,0.05391192436218262,2.9544143676757812,7.333282470703125,10.287696838378906
5000-0.45-1,Val 85,81.55893550626226,84.34342956542969,82.04592895507812,81.14753723144531,74.712646484375,3.5727806091308594,0.05496019124984741,3.195892333984375,7.333282470703125,10.5291748046875
5000-0.45-1,Val 86,81.62230684306988,84.34342956542969,82.04592895507812,81.557373046875,74.712646484375,3.5939064025878906,0.05297994613647461,2.7860565185546875,7.333282470703125,10.119338989257812
5000-0.45-1,Val 87,81.62230682373047,84.34342956542969,82.04592895507812,81.557373046875,74.712646484375,3.5939064025878906,0.05297994613647461,2.7860565185546875,7.333282470703125,10.119338989257812
5000-0.45-1,Val 88,81.55893550626226,84.34342956542969,82.04592895507812,81.14753723144531,74.712646484375,3.5727806091308594,0.05496019124984741,3.195892333984375,7.333282470703125,10.5291748046875
5000-0.45-1,Val 89,81.49556417912433,84.17508697509766,82.04592895507812,81.14753723144531,74.712646484375,3.5287134647369385,0.05402827262878418,3.0275497436523438,7.333282470703125,10.360832214355469
5000-0.45-1,Val 90,81.49556410176672,84.17508697509766,82.04592895507812,81.14753723144531,74.712646484375,3.5287134647369385,0.05402827262878418,3.0275497436523438,7.333282470703125,10.360832214355469
5000-0.45-1,Val 91,81.49556415978493,84.17508697509766,81.837158203125,81.557373046875,74.712646484375,3.5314953327178955,0.05111604928970337,2.6177139282226562,7.12451171875,9.742225646972656
5000-0.45-1,Val 92,81.49556413077583,84.17508697509766,81.837158203125,81.557373046875,74.712646484375,3.5314953327178955,0.05111604928970337,2.6177139282226562,7.12451171875,9.742225646972656
5000-0.45-1,Val 93,81.49556412110613,84.17508697509766,81.837158203125,81.557373046875,74.712646484375,3.5314953327178955,0.05111604928970337,2.6177139282226562,7.12451171875,9.742225646972656
5000-0.45-1,Val 94,81.49556410176672,84.17508697509766,81.837158203125,81.557373046875,74.712646484375,3.5314953327178955,0.05111604928970337,2.6177139282226562,7.12451171875,9.742225646972656
5000-0.45-1,Val 95,81.43219280363792,84.17508697509766,81.6283950805664,81.557373046875,74.712646484375,3.513889789581299,0.05018407106399536,2.6177139282226562,6.915748596191406,9.533462524414062
5000-0.45-1,Val 96,81.49556412110613,84.17508697509766,81.837158203125,81.557373046875,74.712646484375,3.5314953327178955,0.05111604928970337,2.6177139282226562,7.12451171875,9.742225646972656
5000-0.45-1,Val 97,81.43219279396821,84.17508697509766,81.6283950805664,81.557373046875,74.712646484375,3.513889789581299,0.05018407106399536,2.6177139282226562,6.915748596191406,9.533462524414062
5000-0.45-1,Val 98,81.36882136046357,84.17508697509766,81.41962432861328,81.557373046875,74.712646484375,3.4985318183898926,0.049252092838287354,2.6177139282226562,6.706977844238281,9.324691772460938
5000-0.45-1,Val 99,81.3688214958394,84.17508697509766,81.41962432861328,81.557373046875,74.712646484375,3.4985318183898926,0.049252092838287354,2.6177139282226562,6.706977844238281,9.324691772460938
5000-0.45-1,Test 29,79.39999979654948,77.69230651855469,83.05555725097656,77.92552947998047,79.14437866210938,2.150980234146118,0.01733332872390747,0.23322296142578125,3.9111785888671875,4.144401550292969
